,id,sentenceId2,x,y
149,007,03,10,10
150,007,03,7,9
151,007,03,3,7
152,007,03,2,3
153,007,03,7,3
154,007,03,10,3
155,007,03,13,3
156,007,03,19,4
157,007,03,13,4
158,007,03,10,4
159,007,03,7,4
160,013,03,0,5
161,013,03,3,2
162,013,03,7,0
163,013,03,10,1
164,013,03,13,0
165,013,03,17,1
166,013,03,20,5
167,013,03,17,10
168,013,03,14,12
169,013,03,10,13
170,013,03,7,12
171,013,03,3,10
172,013,03,2,5
173,013,03,7,3
174,013,03,10,3
175,013,03,13,3
176,013,03,18,4
177,013,03,13,7
178,013,03,10,8
179,013,03,7,7
180,005,03,0,5
181,005,03,3,2
182,005,03,7,0
183,005,03,10,1
184,005,03,13,0
185,005,03,17,1
186,005,03,20,5
187,005,03,17,8
188,005,03,13,10
189,005,03,10,10
190,005,03,6,10
191,005,03,3,8
192,005,03,2,4
193,005,03,7,3
194,005,03,10,4
195,005,03,13,3
196,005,03,18,5
197,005,03,13,4
198,005,03,10,4
199,005,03,7,4
200,011,03,0,1
201,011,03,6,0
202,011,03,12,0
203,011,03,16,1
204,011,03,20,0
205,011,03,26,0
206,011,03,32,0
207,011,03,27,9
208,011,03,21,12
209,011,03,16,13
210,011,03,12,12
211,011,03,6,9
212,011,03,2,2
213,011,03,12,3
214,011,03,16,3
215,011,03,20,2
216,011,03,30,1
217,011,03,21,7
218,011,03,16,8
219,011,03,12,7
220,010,03,0,0
221,010,03,6,0
222,010,03,11,1
223,010,03,15,1
224,010,03,20,0
225,010,03,26,0
226,010,03,32,0
227,010,03,26,8
228,010,03,21,11
229,010,03,16,12
230,010,03,12,11
231,010,03,6,8
232,010,03,3,1
233,010,03,11,3
234,010,03,15,3
235,010,03,20,2
236,010,03,30,1
237,010,03,20,7
238,010,03,16,7
239,010,03,12,7
240,004,03,0,4
241,004,03,3,2
242,004,03,7,0
243,004,03,10,1
244,004,03,13,0
245,004,03,17,1
246,004,03,21,4
247,004,03,17,9
248,004,03,14,11
249,004,03,10,11
250,004,03,7,11
251,004,03,3,9
252,004,03,2,4
253,004,03,7,3
254,004,03,10,4
255,004,03,13,3
256,004,03,18,4
257,004,03,13,5
258,004,03,10,5
259,004,03,7,5
260,009,03,0,1
261,009,03,6,1
262,009,03,10,0
263,009,03,14,1
264,009,03,17,0
265,009,03,23,1
266,009,03,29,1
267,009,03,23,7
268,009,03,18,9
269,009,03,14,10
270,009,03,10,9
271,009,03,6,6
272,009,03,3,1
273,009,03,10,3
274,009,03,14,3
275,009,03,17,3
276,009,03,27,2
277,009,03,18,5
278,009,03,14,5
279,009,03,11,5
280,008,03,0,2
281,008,03,4,0
282,008,03,8,0
283,008,03,12,1
284,008,03,15,0
285,008,03,20,1
286,008,03,25,3
287,008,03,20,7
288,008,03,15,9
289,008,03,11,9
290,008,03,8,9
291,008,03,4,7
292,008,03,2,2
293,008,03,8,3
294,008,03,12,3
295,008,03,15,3
296,008,03,22,3
297,008,03,15,4
298,008,03,12,5
299,008,03,8,4
300,014,04,0,5
301,014,04,3,2
302,014,04,8,0
303,014,04,11,1
304,014,04,14,0
305,014,04,18,2
306,014,04,21,6
307,014,04,18,12
308,014,04,14,15
309,014,04,11,15
310,014,04,7,15
311,014,04,3,12
312,014,04,2,5
313,014,04,8,3
314,014,04,11,3
315,014,04,14,3
316,014,04,19,6
317,014,04,14,9
318,014,04,11,10
319,014,04,7,9
320,015,04,0,6
321,015,04,3,2
322,015,04,7,0
323,015,04,10,0
324,015,04,13,0
325,015,04,16,1
326,015,04,19,6
327,015,04,17,10
328,015,04,13,12
329,015,04,10,12
330,015,04,6,12
331,015,04,3,10
332,015,04,2,5
333,015,04,7,3
334,015,04,10,3
335,015,04,13,3
336,015,04,17,5
337,015,04,13,6
338,015,04,10,6
339,015,04,7,6
340,001,04,0,2
341,001,04,4,1
342,001,04,8,0
343,001,04,11,1
344,001,04,14,0
345,001,04,18,1
346,001,04,23,2
347,001,04,18,6
348,001,04,15,8
349,001,04,11,8
350,001,04,8,8
351,001,04,4,6
352,001,04,2,2
353,001,04,8,3
354,001,04,11,3
355,001,04,14,3
356,001,04,21,2
357,001,04,14,3
358,001,04,11,4
359,001,04,8,3
360,003,04,0,3
361,003,04,3,1
362,003,04,7,0
363,003,04,10,0
364,003,04,14,0
365,003,04,18,1
366,003,04,22,4
367,003,04,18,7
368,003,04,14,9
369,003,04,11,9
370,003,04,7,9
371,003,04,3,7
372,003,04,2,3
373,003,04,7,3
374,003,04,11,3
375,003,04,14,3
376,003,04,20,4
377,003,04,14,4
378,003,04,11,4
379,003,04,7,4
380,002,04,0,2
381,002,04,3,1
382,002,04,7,0
383,002,04,10,1
384,002,04,13,0
385,002,04,17,1
386,002,04,21,3
387,002,04,17,6
388,002,04,13,8
389,002,04,10,8
390,002,04,7,8
391,002,04,3,6
392,002,04,1,2
393,002,04,7,3
394,002,04,10,3
395,002,04,13,3
396,002,04,19,3
397,002,04,13,3
398,002,04,10,4
399,002,04,7,3
400,016,04,0,4
401,016,04,3,1
402,016,04,7,0
403,016,04,10,1
404,016,04,13,0
405,016,04,17,1
406,016,04,20,4
407,016,04,17,7
408,016,04,14,9
409,016,04,10,9
410,016,04,7,9
411,016,04,3,8
412,016,04,2,4
413,016,04,7,3
414,016,04,10,4
415,016,04,13,3
416,016,04,18,4
417,016,04,13,3
418,016,04,10,4
419,016,04,7,4
420,012,04,0,2
421,012,04,6,1
422,012,04,11,1
423,012,04,15,1
424,012,04,19,0
425,012,04,25,1
426,012,04,31,1
427,012,04,26,9
428,012,04,20,12
429,012,04,16,13
430,012,04,11,12
431,012,04,6,9
432,012,04,2,2
433,012,04,11,3
434,012,04,15,4
435,012,04,19,3
436,012,04,29,2
437,012,04,20,8
438,012,04,16,8
439,012,04,12,8
440,006,04,0,5
441,006,04,3,2
442,006,04,6,0
443,006,04,10,1
444,006,04,13,0
445,006,04,17,2
446,006,04,19,6
447,006,04,17,10
448,006,04,13,12
449,006,04,10,12
450,006,04,6,12
451,006,04,3,10
452,006,04,2,5
453,006,04,6,4
454,006,04,10,4
455,006,04,13,4
456,006,04,17,5
457,006,04,13,5
458,006,04,10,6
459,006,04,6,5
460,007,04,0,4
461,007,04,4,1
462,007,04,7,0
463,007,04,11,1
464,007,04,14,0
465,007,04,18,2
466,007,04,22,4
467,007,04,18,8
468,007,04,14,9
469,007,04,11,9
470,007,04,7,9
471,007,04,3,7
472,007,04,2,4
473,007,04,7,3
474,007,04,11,4
475,007,04,14,3
476,007,04,20,4
477,007,04,14,4
478,007,04,11,5
479,007,04,7,4
480,013,04,0,1
481,013,04,5,1
482,013,04,11,1
483,013,04,15,1
484,013,04,19,0
485,013,04,25,1
486,013,04,32,1
487,013,04,26,10
488,013,04,20,13
489,013,04,16,14
490,013,04,11,13
491,013,04,5,10
492,013,04,2,2
493,013,04,11,3
494,013,04,15,3
495,013,04,19,3
496,013,04,29,2
497,013,04,20,9
498,013,04,16,9
499,013,04,11,9
500,005,04,0,6
501,005,04,3,2
502,005,04,7,0
503,005,04,10,1
504,005,04,13,1
505,005,04,16,3
506,005,04,19,6
507,005,04,16,10
508,005,04,13,11
509,005,04,9,12
510,005,04,6,11
511,005,04,3,10
512,005,04,2,5
513,005,04,7,4
514,005,04,10,5
515,005,04,13,4
516,005,04,17,6
517,005,04,13,5
518,005,04,9,5
519,005,04,7,5
520,011,04,0,2
521,011,04,5,1
522,011,04,10,0
523,011,04,14,1
524,011,04,18,0
525,011,04,23,1
526,011,04,29,2
527,011,04,23,7
528,011,04,18,9
529,011,04,14,10
530,011,04,10,9
531,011,04,5,7
532,011,04,3,3
533,011,04,10,3
534,011,04,14,3
535,011,04,18,3
536,011,04,27,2
537,011,04,18,5
538,011,04,14,5
539,011,04,11,4
540,010,04,0,1
541,010,04,6,0
542,010,04,11,0
543,010,04,14,1
544,010,04,18,0
545,010,04,24,0
546,010,04,30,2
547,010,04,25,9
548,010,04,19,12
549,010,04,15,12
550,010,04,11,12
551,010,04,5,9
552,010,04,3,2
553,010,04,11,3
554,010,04,14,3
555,010,04,18,3
556,010,04,28,2
557,010,04,19,7
558,010,04,15,7
559,010,04,11,7
560,004,04,0,5
561,004,04,3,2
562,004,04,7,0
563,004,04,10,1
564,004,04,13,0
565,004,04,17,1
566,004,04,21,5
567,004,04,18,9
568,004,04,14,11
569,004,04,10,12
570,004,04,7,11
571,004,04,3,9
572,004,04,2,5
573,004,04,7,3
574,004,04,10,3
575,004,04,13,3
576,004,04,18,5
577,004,04,14,5
578,004,04,10,6
579,004,04,7,5
580,009,04,0,1
581,009,04,5,1
582,009,04,11,0
583,009,04,14,1
584,009,04,18,0
585,009,04,24,0
586,009,04,30,0
587,009,04,24,5
588,009,04,19,8
589,009,04,15,8
590,009,04,11,8
591,009,04,5,6
592,009,04,2,2
593,009,04,11,3
594,009,04,15,4
595,009,04,19,3
596,009,04,27,1
597,009,04,19,3
598,009,04,15,4
599,009,04,11,3
600,008,04,0,2
601,008,04,5,1
602,008,04,9,0
603,008,04,12,1
604,008,04,15,0
605,008,04,19,1
606,008,04,25,3
607,008,04,20,6
608,008,04,15,7
609,008,04,12,7
610,008,04,9,7
611,008,04,5,5
612,008,04,2,3
613,008,04,9,3
614,008,04,12,3
615,008,04,15,3
616,008,04,22,3
617,008,04,15,3
618,008,04,12,3
619,008,04,9,3
620,014,05,0,6
621,014,05,3,2
622,014,05,7,0
623,014,05,10,0
624,014,05,13,0
625,014,05,17,1
626,014,05,21,5
627,014,05,18,9
628,014,05,14,11
629,014,05,10,11
630,014,05,7,11
631,014,05,3,9
632,014,05,2,5
633,014,05,7,3
634,014,05,10,3
635,014,05,13,3
636,014,05,19,5
637,014,05,14,5
638,014,05,11,6
639,014,05,7,5
640,015,05,0,3
641,015,05,4,1
642,015,05,8,0
643,015,05,11,1
644,015,05,14,0
645,015,05,19,1
646,015,05,23,3
647,015,05,19,6
648,015,05,15,8
649,015,05,11,8
650,015,05,8,8
651,015,05,4,6
652,015,05,2,3
653,015,05,8,3
654,015,05,11,3
655,015,05,15,3
656,015,05,21,3
657,015,05,15,3
658,015,05,11,4
659,015,05,8,3
660,001,05,0,3
661,001,05,3,1
662,001,05,7,0
663,001,05,10,0
664,001,05,13,0
665,001,05,17,1
666,001,05,21,3
667,001,05,17,6
668,001,05,13,8
669,001,05,10,8
670,001,05,7,7
671,001,05,3,6
672,001,05,2,3
673,001,05,7,3
674,001,05,10,3
675,001,05,13,3
676,001,05,19,3
677,001,05,13,3
678,001,05,10,3
679,001,05,7,3
680,003,05,0,4
681,003,05,3,2
682,003,05,6,0
683,003,05,10,1
684,003,05,13,0
685,003,05,17,2
686,003,05,21,5
687,003,05,17,9
688,003,05,13,11
689,003,05,9,11
690,003,05,6,10
691,003,05,3,8
692,003,05,2,4
693,003,05,6,3
694,003,05,10,4
695,003,05,13,4
696,003,05,19,5
697,003,05,13,6
698,003,05,10,6
699,003,05,6,5
700,002,05,0,3
701,002,05,3,1
702,002,05,7,0
703,002,05,10,1
704,002,05,13,0
705,002,05,17,1
706,002,05,21,3
707,002,05,17,7
708,002,05,13,9
709,002,05,10,9
710,002,05,7,9
711,002,05,3,7
712,002,05,1,3
713,002,05,7,3
714,002,05,10,3
715,002,05,13,3
716,002,05,19,3
717,002,05,13,4
718,002,05,10,4
719,002,05,7,4
720,012,05,0,3
721,012,05,4,0
722,012,05,9,0
723,012,05,12,0
724,012,05,16,0
725,012,05,22,1
726,012,05,26,4
727,012,05,22,11
728,012,05,17,13
729,012,05,12,13
730,012,05,8,13
731,012,05,4,10
732,012,05,2,3
733,012,05,9,3
734,012,05,12,3
735,012,05,16,3
736,012,05,24,4
737,012,05,17,7
738,012,05,13,7
739,012,05,9,7
740,006,05,0,6
741,006,05,3,2
742,006,05,6,0
743,006,05,9,1
744,006,05,13,1
745,006,05,16,2
746,006,05,18,7
747,006,05,16,10
748,006,05,13,12
749,006,05,9,12
750,006,05,6,12
751,006,05,3,10
752,006,05,2,6
753,006,05,6,4
754,006,05,9,4
755,006,05,13,4
756,006,05,16,6
757,006,05,13,5
758,006,05,9,6
759,006,05,6,5
760,007,05,0,5
761,007,05,3,1
762,007,05,7,0
763,007,05,10,0
764,007,05,13,0
765,007,05,17,1
766,007,05,20,5
767,007,05,17,9
768,007,05,13,10
769,007,05,10,11
770,007,05,7,10
771,007,05,3,9
772,007,05,2,4
773,007,05,7,3
774,007,05,10,4
775,007,05,13,3
776,007,05,18,5
777,007,05,13,5
778,007,05,10,5
779,007,05,7,4
780,013,05,0,6
781,013,05,2,2
782,013,05,6,0
783,013,05,9,1
784,013,05,13,0
785,013,05,16,2
786,013,05,20,7
787,013,05,17,11
788,013,05,13,13
789,013,05,9,13
790,013,05,6,13
791,013,05,2,11
792,013,05,2,6
793,013,05,6,3
794,013,05,9,3
795,013,05,13,3
796,013,05,17,6
797,013,05,13,7
798,013,05,9,8
799,013,05,6,7
800,005,05,0,5
801,005,05,3,2
802,005,05,6,0
803,005,05,10,1
804,005,05,13,0
805,005,05,17,2
806,005,05,21,5
807,005,05,17,8
808,005,05,13,9
809,005,05,10,10
810,005,05,6,9
811,005,05,3,8
812,005,05,2,4
813,005,05,6,3
814,005,05,10,4
815,005,05,13,3
816,005,05,19,5
817,005,05,13,4
818,005,05,10,5
819,005,05,6,4
820,011,05,0,2
821,011,05,5,1
822,011,05,11,0
823,011,05,14,1
824,011,05,19,0
825,011,05,25,0
826,011,05,31,1
827,011,05,25,9
828,011,05,20,13
829,011,05,15,13
830,011,05,11,13
831,011,05,5,10
832,011,05,2,2
833,011,05,11,2
834,011,05,14,2
835,011,05,19,2
836,011,05,29,2
837,011,05,19,8
838,011,05,15,9
839,011,05,11,8
840,010,05,0,1
841,010,05,5,0
842,010,05,10,0
843,010,05,14,1
844,010,05,19,0
845,010,05,25,0
846,010,05,31,1
847,010,05,25,8
848,010,05,19,11
849,010,05,15,11
850,010,05,11,11
851,010,05,5,8
852,010,05,2,2
853,010,05,10,2
854,010,05,14,3
855,010,05,19,2
856,010,05,29,1
857,010,05,19,7
858,010,05,15,7
859,010,05,11,7
860,004,05,0,5
861,004,05,3,2
862,004,05,7,0
863,004,05,10,1
864,004,05,14,1
865,004,05,18,2
866,004,05,22,5
867,004,05,18,9
868,004,05,14,11
869,004,05,10,11
870,004,05,7,11
871,004,05,3,9
872,004,05,2,5
873,004,05,7,4
874,004,05,10,4
875,004,05,14,4
876,004,05,19,5
877,004,05,14,6
878,004,05,10,6
879,004,05,7,6
880,009,05,0,1
881,009,05,5,0
882,009,05,10,0
883,009,05,14,1
884,009,05,18,0
885,009,05,23,0
886,009,05,29,1
887,009,05,24,6
888,009,05,18,9
889,009,05,14,9
890,009,05,10,9
891,009,05,5,6
892,009,05,2,1
893,009,05,10,3
894,009,05,14,3
895,009,05,18,3
896,009,05,27,1
897,009,05,18,5
898,009,05,14,5
899,009,05,10,5
900,008,05,0,2
901,008,05,4,1
902,008,05,9,0
903,008,05,12,1
904,008,05,16,0
905,008,05,21,1
906,008,05,26,3
907,008,05,21,7
908,008,05,16,9
909,008,05,12,9
910,008,05,8,8
911,008,05,4,6
912,008,05,2,3
913,008,05,9,3
914,008,05,12,4
915,008,05,16,3
916,008,05,24,3
917,008,05,16,4
918,008,05,12,4
919,008,05,9,4
920,014,02,0,6
921,014,02,3,2
922,014,02,7,0
923,014,02,10,1
924,014,02,14,0
925,014,02,18,2
926,014,02,20,6
927,014,02,18,10
928,014,02,14,11
929,014,02,10,12
930,014,02,7,11
931,014,02,3,10
932,014,02,2,5
933,014,02,7,4
934,014,02,10,4
935,014,02,14,3
936,014,02,18,5
937,014,02,14,5
938,014,02,10,6
939,014,02,7,5
940,015,02,0,3
941,015,02,4,1
942,015,02,8,0
943,015,02,11,1
944,015,02,14,0
945,015,02,18,1
946,015,02,22,3
947,015,02,18,7
948,015,02,15,8
949,015,02,11,9
950,015,02,8,8
951,015,02,4,7
952,015,02,2,3
953,015,02,8,3
954,015,02,11,3
955,015,02,14,3
956,015,02,20,3
957,015,02,14,3
958,015,02,11,4
959,015,02,8,3
960,001,02,0,4
961,001,02,3,1
962,001,02,7,0
963,001,02,10,1
964,001,02,14,0
965,001,02,18,1
966,001,02,22,3
967,001,02,18,7
968,001,02,14,8
969,001,02,11,9
970,001,02,7,8
971,001,02,4,7
972,001,02,2,4
973,001,02,7,3
974,001,02,11,4
975,001,02,14,3
976,001,02,20,3
977,001,02,14,4
978,001,02,11,4
979,001,02,7,4
980,003,02,0,4
981,003,02,3,2
982,003,02,7,0
983,003,02,10,1
984,003,02,13,1
985,003,02,17,2
986,003,02,21,5
987,003,02,18,9
988,003,02,14,10
989,003,02,10,11
990,003,02,6,10
991,003,02,3,8
992,003,02,1,4
993,003,02,7,4
994,003,02,10,4
995,003,02,13,4
996,003,02,19,5
997,003,02,13,5
998,003,02,10,6
999,003,02,7,5
1000,002,02,0,4
1001,002,02,3,1
1002,002,02,6,0
1003,002,02,9,1
1004,002,02,13,0
1005,002,02,16,1
1006,002,02,21,4
1007,002,02,17,7
1008,002,02,13,8
1009,002,02,10,9
1010,002,02,6,8
1011,002,02,3,7
1012,002,02,1,4
1013,002,02,6,3
1014,002,02,9,4
1015,002,02,13,3
1016,002,02,19,4
1017,002,02,13,4
1018,002,02,10,4
1019,002,02,6,4
1020,012,02,0,3
1021,012,02,3,1
1022,012,02,8,0
1023,012,02,12,1
1024,012,02,16,0
1025,012,02,21,2
1026,012,02,25,5
1027,012,02,21,11
1028,012,02,16,14
1029,012,02,12,14
1030,012,02,8,13
1031,012,02,3,10
1032,012,02,2,4
1033,012,02,8,4
1034,012,02,12,4
1035,012,02,16,4
1036,012,02,23,5
1037,012,02,16,8
1038,012,02,12,8
1039,012,02,8,7
1040,006,02,0,5
1041,006,02,3,2
1042,006,02,7,0
1043,006,02,10,1
1044,006,02,12,0
1045,006,02,16,2
1046,006,02,19,6
1047,006,02,16,10
1048,006,02,12,12
1049,006,02,9,12
1050,006,02,6,12
1051,006,02,3,9
1052,006,02,2,5
1053,006,02,7,3
1054,006,02,10,4
1055,006,02,12,4
1056,006,02,17,5
1057,006,02,12,6
1058,006,02,9,6
1059,006,02,6,5
1060,007,02,0,3
1061,007,02,4,1
1062,007,02,7,0
1063,007,02,10,1
1064,007,02,13,0
1065,007,02,17,1
1066,007,02,21,4
1067,007,02,17,8
1068,007,02,14,9
1069,007,02,10,10
1070,007,02,7,9
1071,007,02,3,8
1072,007,02,2,3
1073,007,02,7,3
1074,007,02,10,3
1075,007,02,13,3
1076,007,02,19,3
1077,007,02,13,4
1078,007,02,10,5
1079,007,02,7,4
1080,013,02,0,6
1081,013,02,3,2
1082,013,02,7,0
1083,013,02,10,1
1084,013,02,13,0
1085,013,02,17,1
1086,013,02,19,6
1087,013,02,17,11
1088,013,02,14,13
1089,013,02,10,13
1090,013,02,6,13
1091,013,02,3,11
1092,013,02,3,6
1093,013,02,7,3
1094,013,02,10,3
1095,013,02,13,3
1096,013,02,17,5
1097,013,02,13,7
1098,013,02,10,8
1099,013,02,7,7
1100,005,02,0,5
1101,005,02,3,2
1102,005,02,7,0
1103,005,02,10,1
1104,005,02,14,0
1105,005,02,17,1
1106,005,02,20,5
1107,005,02,18,8
1108,005,02,14,9
1109,005,02,10,10
1110,005,02,7,9
1111,005,02,3,8
1112,005,02,2,4
1113,005,02,7,3
1114,005,02,10,3
1115,005,02,14,3
1116,005,02,18,4
1117,005,02,14,4
1118,005,02,10,5
1119,005,02,7,4
1120,011,02,0,1
1121,011,02,6,0
1122,011,02,12,0
1123,011,02,15,0
1124,011,02,20,0
1125,011,02,26,0
1126,011,02,32,0
1127,011,02,26,8
1128,011,02,20,11
1129,011,02,16,12
1130,011,02,12,12
1131,011,02,6,9
1132,011,02,3,1
1133,011,02,12,2
1134,011,02,16,3
1135,011,02,20,2
1136,011,02,30,1
1137,011,02,20,7
1138,011,02,16,8
1139,011,02,12,7
1140,010,02,0,1
1141,010,02,6,1
1142,010,02,11,1
1143,010,02,15,1
1144,010,02,19,0
1145,010,02,24,0
1146,010,02,31,0
1147,010,02,25,6
1148,010,02,20,9
1149,010,02,15,10
1150,010,02,11,10
1151,010,02,6,7
1152,010,02,2,2
1153,010,02,11,3
1154,010,02,15,3
1155,010,02,19,3
1156,010,02,28,0
1157,010,02,19,5
1158,010,02,15,6
1159,010,02,11,5
1160,004,02,0,4
1161,004,02,3,2
1162,004,02,7,0
1163,004,02,11,1
1164,004,02,14,0
1165,004,02,18,2
1166,004,02,22,5
1167,004,02,18,9
1168,004,02,14,10
1169,004,02,10,10
1170,004,02,7,10
1171,004,02,3,8
1172,004,02,2,4
1173,004,02,7,3
1174,004,02,11,4
1175,004,02,14,4
1176,004,02,20,5
1177,004,02,14,5
1178,004,02,10,5
1179,004,02,7,5
1180,009,02,0,1
1181,009,02,4,1
1182,009,02,9,0
1183,009,02,13,1
1184,009,02,16,1
1185,009,02,21,2
1186,009,02,27,2
1187,009,02,22,7
1188,009,02,17,9
1189,009,02,13,10
1190,009,02,9,9
1191,009,02,4,7
1192,009,02,2,2
1193,009,02,9,3
1194,009,02,13,4
1195,009,02,16,4
1196,009,02,25,3
1197,009,02,16,5
1198,009,02,13,6
1199,009,02,9,5
1200,008,02,0,2
1201,008,02,4,1
1202,008,02,8,0
1203,008,02,12,1
1204,008,02,16,0
1205,008,02,20,1
1206,008,02,26,2
1207,008,02,20,6
1208,008,02,16,8
1209,008,02,12,8
1210,008,02,8,8
1211,008,02,4,6
1212,008,02,2,3
1213,008,02,8,3
1214,008,02,12,4
1215,008,02,16,3
1216,008,02,24,3
1217,008,02,16,3
1218,008,02,12,4
1219,008,02,8,3
1220,014,10,0,7
1221,014,10,4,3
1222,014,10,8,0
1223,014,10,11,1
1224,014,10,14,0
1225,014,10,18,2
1226,014,10,22,6
1227,014,10,19,11
1228,014,10,15,13
1229,014,10,11,13
1230,014,10,8,13
1231,014,10,4,12
1232,014,10,3,7
1233,014,10,8,4
1234,014,10,11,4
1235,014,10,14,4
1236,014,10,19,6
1237,014,10,15,7
1238,014,10,11,8
1239,014,10,8,8
1240,015,10,0,4
1241,015,10,4,1
1242,015,10,8,0
1243,015,10,11,0
1244,015,10,14,0
1245,015,10,19,1
1246,015,10,23,4
1247,015,10,19,7
1248,015,10,15,9
1249,015,10,11,9
1250,015,10,8,9
1251,015,10,4,7
1252,015,10,2,4
1253,015,10,8,3
1254,015,10,11,3
1255,015,10,15,3
1256,015,10,21,4
1257,015,10,15,4
1258,015,10,11,4
1259,015,10,8,4
1260,001,10,0,3
1261,001,10,4,1
1262,001,10,8,0
1263,001,10,11,0
1264,001,10,14,0
1265,001,10,18,1
1266,001,10,23,4
1267,001,10,18,6
1268,001,10,15,8
1269,001,10,11,8
1270,001,10,8,8
1271,001,10,4,6
1272,001,10,2,3
1273,001,10,8,3
1274,001,10,11,3
1275,001,10,14,3
1276,001,10,20,3
1277,001,10,14,3
1278,001,10,11,4
1279,001,10,8,3
1280,017,10,0,1
1281,017,10,5,0
1282,017,10,8,0
1283,017,10,11,1
1284,017,10,15,0
1285,017,10,19,1
1286,017,10,25,2
1287,017,10,19,5
1288,017,10,15,7
1289,017,10,12,7
1290,017,10,8,6
1291,017,10,5,5
1292,017,10,2,2
1293,017,10,8,2
1294,017,10,12,3
1295,017,10,15,2
1296,017,10,23,2
1297,017,10,15,3
1298,017,10,12,3
1299,017,10,9,2
1300,003,10,0,5
1301,003,10,4,2
1302,003,10,7,0
1303,003,10,11,1
1304,003,10,14,0
1305,003,10,18,2
1306,003,10,22,5
1307,003,10,18,9
1308,003,10,14,11
1309,003,10,11,11
1310,003,10,7,11
1311,003,10,4,9
1312,003,10,2,5
1313,003,10,7,4
1314,003,10,11,4
1315,003,10,14,4
1316,003,10,20,5
1317,003,10,14,5
1318,003,10,11,6
1319,003,10,8,5
1320,002,10,0,3
1321,002,10,4,1
1322,002,10,8,0
1323,002,10,11,1
1324,002,10,14,0
1325,002,10,19,1
1326,002,10,23,4
1327,002,10,19,7
1328,002,10,15,8
1329,002,10,11,9
1330,002,10,8,8
1331,002,10,4,7
1332,002,10,2,3
1333,002,10,8,3
1334,002,10,11,4
1335,002,10,14,3
1336,002,10,21,4
1337,002,10,14,3
1338,002,10,11,4
1339,002,10,8,3
1340,016,10,0,2
1341,016,10,4,1
1342,016,10,8,0
1343,016,10,11,1
1344,016,10,14,0
1345,016,10,18,1
1346,016,10,24,3
1347,016,10,19,6
1348,016,10,15,7
1349,016,10,11,8
1350,016,10,8,7
1351,016,10,4,6
1352,016,10,2,3
1353,016,10,8,3
1354,016,10,11,3
1355,016,10,14,3
1356,016,10,22,3
1357,016,10,14,3
1358,016,10,11,4
1359,016,10,8,3
1360,012,10,0,4
