,id,sentenceId2,x,y
1361,011,07,5,2
1362,011,07,9,0
1363,011,07,12,0
1364,011,07,16,0
1365,011,07,21,2
1366,011,07,25,6
1367,011,07,20,10
1368,011,07,16,12
1369,011,07,12,12
1370,011,07,9,12
1371,011,07,5,10
1372,011,07,3,6
1373,011,07,9,5
1374,011,07,12,5
1375,011,07,16,5
1376,011,07,22,6
1377,011,07,15,5
1378,011,07,12,5
1379,011,07,9,5
1380,010,07,0,7
1381,010,07,4,2
1382,010,07,9,0
1383,010,07,13,1
1384,010,07,17,0
1385,010,07,23,2
1386,010,07,28,7
1387,010,07,24,14
1388,010,07,18,17
1389,010,07,14,17
1390,010,07,9,17
1391,010,07,4,14
1392,010,07,3,7
1393,010,07,10,4
1394,010,07,13,4
1395,010,07,17,4
1396,010,07,26,7
1397,010,07,18,11
1398,010,07,14,11
1399,010,07,10,10
1400,004,07,0,9
1401,004,07,3,3
1402,004,07,7,0
1403,004,07,10,1
1404,004,07,13,0
1405,004,07,18,4
1406,004,07,21,9
1407,004,07,18,15
1408,004,07,13,18
1409,004,07,10,19
1410,004,07,7,18
1411,004,07,2,15
1412,004,07,2,9
1413,004,07,7,6
1414,004,07,10,6
1415,004,07,13,6
1416,004,07,18,9
1417,004,07,13,10
1418,004,07,10,11
1419,004,07,7,11
1420,009,07,0,3
1421,009,07,6,0
1422,009,07,12,0
1423,009,07,17,0
1424,009,07,21,0
1425,009,07,28,1
1426,009,07,35,3
1427,009,07,29,12
1428,009,07,22,15
1429,009,07,17,15
1430,009,07,12,15
1431,009,07,6,11
1432,009,07,3,4
1433,009,07,12,3
1434,009,07,17,3
1435,009,07,21,3
1436,009,07,32,4
1437,009,07,21,9
1438,009,07,17,10
1439,009,07,12,9
1440,008,07,0,7
1441,008,07,5,2
1442,008,07,11,0
1443,008,07,15,1
1444,008,07,19,0
1445,008,07,26,2
1446,008,07,31,6
1447,008,07,26,13
1448,008,07,20,16
1449,008,07,15,16
1450,008,07,11,16
1451,008,07,5,13
1452,008,07,3,7
1453,008,07,11,5
1454,008,07,15,5
1455,008,07,19,5
1456,008,07,28,7
1457,008,07,20,9
1458,008,07,15,9
1459,008,07,11,9
1460,001,09,0,6
1461,001,09,4,2
1462,001,09,9,0
1463,001,09,13,1
1464,001,09,16,0
1465,001,09,22,2
1466,001,09,26,6
1467,001,09,22,10
1468,001,09,16,11
1469,001,09,13,12
1470,001,09,9,11
1471,001,09,4,10
1472,001,09,2,6
1473,001,09,9,4
1474,001,09,13,5
1475,001,09,16,4
1476,001,09,24,6
1477,001,09,16,5
1478,001,09,12,5
1479,001,09,9,5
1480,003,09,0,10
1481,003,09,3,3
1482,003,09,7,0
1483,003,09,10,1
1484,003,09,13,0
1485,003,09,17,3
1486,003,09,21,9
1487,003,09,17,14
1488,003,09,13,16
1489,003,09,10,16
1490,003,09,7,16
1491,003,09,3,14
1492,003,09,3,9
1493,003,09,7,6
1494,003,09,10,6
1495,003,09,13,6
1496,003,09,18,9
1497,003,09,13,8
1498,003,09,10,9
1499,003,09,7,8
1500,002,09,0,10
1501,002,09,4,3
1502,002,09,8,0
1503,002,09,12,1
1504,002,09,15,0
1505,002,09,20,2
1506,002,09,23,9
1507,002,09,20,14
1508,002,09,15,16
1509,002,09,12,17
1510,002,09,8,17
1511,002,09,4,14
1512,002,09,3,9
1513,002,09,8,6
1514,002,09,12,6
1515,002,09,15,5
1516,002,09,20,8
1517,002,09,15,9
1518,002,09,12,9
1519,002,09,8,9
1520,006,09,0,8
1521,006,09,4,3
1522,006,09,8,0
1523,006,09,12,1
1524,006,09,15,0
1525,006,09,20,2
1526,006,09,24,8
1527,006,09,20,12
1528,006,09,15,14
1529,006,09,12,14
1530,006,09,8,14
1531,006,09,4,12
1532,006,09,2,8
1533,006,09,8,5
1534,006,09,12,5
1535,006,09,15,5
1536,006,09,21,7
1537,006,09,15,7
1538,006,09,12,8
1539,006,09,8,8
1540,007,09,0,6
1541,007,09,6,2
1542,007,09,12,0
1543,007,09,16,1
1544,007,09,20,0
1545,007,09,28,2
1546,007,09,33,6
1547,007,09,28,14
1548,007,09,21,17
1549,007,09,16,17
1550,007,09,11,17
1551,007,09,5,13
1552,007,09,3,6
1553,007,09,12,5
1554,007,09,16,5
1555,007,09,21,5
1556,007,09,31,7
1557,007,09,21,11
1558,007,09,16,11
1559,007,09,12,11
1560,005,09,0,15
1561,005,09,2,5
1562,005,09,8,1
1563,005,09,12,1
1564,005,09,15,0
1565,005,09,21,5
1566,005,09,24,14
1567,005,09,22,24
1568,005,09,16,28
1569,005,09,12,29
1570,005,09,8,29
1571,005,09,3,25
1572,005,09,3,15
1573,005,09,8,7
1574,005,09,12,6
1575,005,09,16,6
1576,005,09,21,14
1577,005,09,16,21
1578,005,09,12,22
1579,005,09,8,21
1580,011,09,0,6
1581,011,09,5,2
1582,011,09,10,0
1583,011,09,14,1
1584,011,09,17,0
1585,011,09,23,1
1586,011,09,28,5
1587,011,09,22,9
1588,011,09,17,10
1589,011,09,13,10
1590,011,09,10,10
1591,011,09,5,9
1592,011,09,3,5
1593,011,09,10,4
1594,011,09,14,4
1595,011,09,17,4
1596,011,09,25,5
1597,011,09,17,4
1598,011,09,13,5
1599,011,09,10,4
1600,010,09,0,6
1601,010,09,4,2
1602,010,09,9,0
1603,010,09,12,0
1604,010,09,16,0
1605,010,09,21,2
1606,010,09,27,5
1607,010,09,21,10
1608,010,09,16,11
1609,010,09,13,12
1610,010,09,9,11
1611,010,09,5,9
1612,010,09,2,6
1613,010,09,9,5
1614,010,09,13,5
1615,010,09,16,4
1616,010,09,24,5
1617,010,09,16,5
1618,010,09,13,6
1619,010,09,9,5
1620,004,09,0,12
1621,004,09,2,4
1622,004,09,7,0
1623,004,09,10,1
1624,004,09,14,0
1625,004,09,20,4
1626,004,09,23,11
1627,004,09,20,19
1628,004,09,15,23
1629,004,09,11,23
1630,004,09,7,23
1631,004,09,2,19
1632,004,09,3,11
1633,004,09,7,6
1634,004,09,10,6
1635,004,09,14,6
1636,004,09,20,11
1637,004,09,14,15
1638,004,09,11,16
1639,004,09,7,15
1640,009,09,0,9
1641,009,09,4,2
1642,009,09,9,0
1643,009,09,13,1
1644,009,09,17,0
1645,009,09,23,2
1646,009,09,27,8
1647,009,09,23,15
1648,009,09,18,18
1649,009,09,13,18
1650,009,09,9,18
1651,009,09,4,15
1652,009,09,3,9
1653,009,09,9,5
1654,009,09,13,5
1655,009,09,17,4
1656,009,09,24,8
1657,009,09,17,11
1658,009,09,13,12
1659,009,09,9,11
1660,008,09,0,4
1661,008,09,6,1
1662,008,09,12,0
1663,008,09,16,1
1664,008,09,21,0
1665,008,09,28,1
1666,008,09,34,4
1667,008,09,29,12
1668,008,09,22,15
1669,008,09,17,16
1670,008,09,12,15
1671,008,09,5,12
1672,008,09,2,5
1673,008,09,12,4
1674,008,09,16,4
1675,008,09,21,3
1676,008,09,32,5
1677,008,09,21,9
1678,008,09,17,10
1679,008,09,12,9
1680,001,08,0,8
1681,001,08,4,3
1682,001,08,9,0
1683,001,08,12,1
1684,001,08,16,1
1685,001,08,21,3
1686,001,08,26,8
1687,001,08,21,12
1688,001,08,16,14
1689,001,08,12,14
1690,001,08,8,14
1691,001,08,4,12
1692,001,08,2,7
1693,001,08,9,6
1694,001,08,12,6
1695,001,08,16,6
1696,001,08,23,8
1697,001,08,16,7
1698,001,08,12,7
1699,001,08,9,7
1700,003,08,0,9
1701,003,08,3,3
1702,003,08,7,0
1703,003,08,10,1
1704,003,08,13,0
1705,003,08,17,4
1706,003,08,21,9
1707,003,08,17,14
1708,003,08,13,16
1709,003,08,9,16
1710,003,08,6,16
1711,003,08,2,13
1712,003,08,2,9
1713,003,08,7,6
1714,003,08,10,6
1715,003,08,13,6
1716,003,08,18,9
1717,003,08,13,8
1718,003,08,10,9
1719,003,08,7,8
1720,002,08,0,9
1721,002,08,4,3
1722,002,08,8,0
1723,002,08,11,1
1724,002,08,14,0
1725,002,08,19,3
1726,002,08,22,9
1727,002,08,19,14
1728,002,08,14,16
1729,002,08,11,17
1730,002,08,7,16
1731,002,08,3,14
1732,002,08,3,8
1733,002,08,8,6
1734,002,08,11,6
1735,002,08,14,6
1736,002,08,19,9
1737,002,08,14,8
1738,002,08,11,9
1739,002,08,8,8
1740,012,08,0,5
1741,012,08,6,2
1742,012,08,11,0
1743,012,08,14,1
1744,012,08,18,0
1745,012,08,23,2
1746,012,08,28,6
1747,012,08,23,10
1748,012,08,17,11
1749,012,08,14,12
1750,012,08,10,11
1751,012,08,5,10
1752,012,08,3,5
1753,012,08,11,5
1754,012,08,14,5
1755,012,08,17,5
1756,012,08,25,6
1757,012,08,17,5
1758,012,08,14,5
1759,012,08,11,5
1760,006,08,0,9
1761,006,08,4,3
1762,006,08,9,1
1763,006,08,12,1
1764,006,08,15,0
1765,006,08,20,3
1766,006,08,24,9
1767,006,08,20,14
1768,006,08,15,17
1769,006,08,12,17
1770,006,08,8,16
1771,006,08,4,14
1772,006,08,3,9
1773,006,08,9,6
1774,006,08,12,6
1775,006,08,15,6
1776,006,08,21,9
1777,006,08,15,9
1778,006,08,12,10
1779,006,08,9,9
1780,007,08,0,8
1781,007,08,5,3
1782,007,08,10,0
1783,007,08,13,1
1784,007,08,17,0
1785,007,08,22,3
1786,007,08,27,8
1787,007,08,22,13
1788,007,08,17,16
1789,007,08,13,16
1790,007,08,9,15
1791,007,08,4,13
1792,007,08,3,8
1793,007,08,10,6
1794,007,08,13,6
1795,007,08,17,6
1796,007,08,24,8
1797,007,08,17,8
1798,007,08,13,9
1799,007,08,9,8
1800,005,08,0,14
1801,005,08,3,4
1802,005,08,9,0
1803,005,08,12,1
1804,005,08,16,0
1805,005,08,22,4
1806,005,08,25,14
1807,005,08,22,23
1808,005,08,16,27
1809,005,08,12,28
1810,005,08,8,27
1811,005,08,3,23
1812,005,08,3,13
1813,005,08,9,6
1814,005,08,12,6
1815,005,08,16,6
1816,005,08,22,13
1817,005,08,16,20
1818,005,08,12,21
1819,005,08,8,20
1820,011,08,0,6
1821,011,08,4,2
1822,011,08,9,0
1823,011,08,12,1
1824,011,08,16,0
1825,011,08,21,2
1826,011,08,26,6
1827,011,08,21,10
1828,011,08,16,12
1829,011,08,12,12
1830,011,08,9,12
1831,011,08,4,10
1832,011,08,3,6
1833,011,08,9,5
1834,011,08,12,5
1835,011,08,16,5
1836,011,08,23,6
1837,011,08,15,5
1838,011,08,12,6
1839,011,08,9,5
1840,010,08,0,8
1841,010,08,3,2
1842,010,08,8,0
1843,010,08,11,1
1844,010,08,15,0
1845,010,08,20,3
1846,010,08,24,8
1847,010,08,20,14
1848,010,08,15,17
1849,010,08,11,17
1850,010,08,8,17
1851,010,08,3,14
1852,010,08,2,7
1853,010,08,8,6
1854,010,08,11,6
1855,010,08,15,6
1856,010,08,21,8
1857,010,08,15,9
1858,010,08,11,10
1859,010,08,8,9
1860,004,08,0,12
1861,004,08,3,4
1862,004,08,8,0
1863,004,08,11,1
1864,004,08,15,0
1865,004,08,20,4
1866,004,08,24,12
1867,004,08,21,21
1868,004,08,15,25
1869,004,08,11,26
1870,004,08,7,25
1871,004,08,3,21
1872,004,08,3,12
1873,004,08,8,6
1874,004,08,11,6
1875,004,08,15,6
1876,004,08,21,12
1877,004,08,15,17
1878,004,08,11,18
1879,004,08,8,17
1880,009,08,0,6
1881,009,08,5,2
1882,009,08,11,0
1883,009,08,15,1
1884,009,08,20,0
1885,009,08,26,2
1886,009,08,32,6
1887,009,08,27,14
1888,009,08,20,17
1889,009,08,15,18
1890,009,08,11,17
1891,009,08,5,14
1892,009,08,2,6
1893,009,08,11,4
1894,009,08,15,5
1895,009,08,20,4
1896,009,08,29,6
1897,009,08,20,10
1898,009,08,15,11
1899,009,08,11,10
1900,008,08,0,5
1901,008,08,5,2
1902,008,08,12,0
1903,008,08,16,1
1904,008,08,20,0
1905,008,08,27,2
1906,008,08,33,6
1907,008,08,27,13
1908,008,08,20,16
1909,008,08,16,16
1910,008,08,11,16
1911,008,08,5,13
1912,008,08,3,6
1913,008,08,12,4
1914,008,08,16,5
1915,008,08,20,4
1916,008,08,30,6
1917,008,08,20,10
1918,008,08,16,10
1919,008,08,11,9
1920,001,01,0,6
1921,001,01,4,1
1922,001,01,9,0
1923,001,01,12,1
1924,001,01,16,0
1925,001,01,21,2
1926,001,01,26,6
1927,001,01,21,11
1928,001,01,16,12
1929,001,01,12,12
1930,001,01,8,12
1931,001,01,4,10
1932,001,01,2,6
1933,001,01,9,4
1934,001,01,12,4
1935,001,01,16,4
1936,001,01,23,6
1937,001,01,16,6
1938,001,01,12,6
1939,001,01,8,5
1940,003,01,0,8
1941,003,01,4,3
1942,003,01,8,0
1943,003,01,11,1
1944,003,01,14,1
1945,003,01,19,4
1946,003,01,23,8
1947,003,01,19,14
1948,003,01,14,16
1949,003,01,11,16
1950,003,01,7,16
1951,003,01,3,13
1952,003,01,3,8
1953,003,01,8,6
1954,003,01,11,6
1955,003,01,14,6
1956,003,01,20,8
1957,003,01,14,8
1958,003,01,11,9
1959,003,01,8,8
1960,002,01,0,10
1961,002,01,4,3
1962,002,01,9,0
1963,002,01,12,1
1964,002,01,16,1
1965,002,01,21,4
1966,002,01,25,10
1967,002,01,21,16
1968,002,01,16,19
1969,002,01,12,19
1970,002,01,8,18
1971,002,01,3,16
1972,002,01,3,9
1973,002,01,9,6
1974,002,01,12,6
1975,002,01,16,6
1976,002,01,22,10
1977,002,01,15,11
1978,002,01,12,11
1979,002,01,8,11
1980,006,01,0,7
1981,006,01,5,3
1982,006,01,9,0
1983,006,01,12,1
1984,006,01,15,1
1985,006,01,20,3
1986,006,01,25,8
1987,006,01,20,13
1988,006,01,15,14
1989,006,01,11,14
1990,006,01,8,14
1991,006,01,4,12
1992,006,01,3,7
1993,006,01,9,5
1994,006,01,12,6
1995,006,01,15,6
1996,006,01,22,8
1997,006,01,15,7
1998,006,01,12,8
1999,006,01,9,7
2000,007,01,0,6
2001,007,01,5,2
2002,007,01,11,0
2003,007,01,15,1
2004,007,01,19,0
2005,007,01,25,2
2006,007,01,31,6
2007,007,01,25,14
2008,007,01,19,17
2009,007,01,14,17
2010,007,01,10,17
2011,007,01,5,14
2012,007,01,3,6
2013,007,01,11,5
2014,007,01,15,5
2015,007,01,19,5
2016,007,01,28,7
2017,007,01,19,9
2018,007,01,14,10
2019,007,01,11,9
2020,005,01,0,8
2021,005,01,4,2
2022,005,01,9,0
2023,005,01,12,0
2024,005,01,16,0
2025,005,01,21,2
2026,005,01,25,9
2027,005,01,21,15
2028,005,01,16,18
2029,005,01,12,18
2030,005,01,8,17
2031,005,01,3,14
2032,005,01,3,8
2033,005,01,9,4
2034,005,01,12,4
2035,005,01,16,5
2036,005,01,22,8
2037,005,01,16,10
2038,005,01,12,11
2039,005,01,9,10
2040,011,01,0,5
2041,011,01,4,2
2042,011,01,9,0
2043,011,01,13,1
2044,011,01,17,1
2045,011,01,22,2
2046,011,01,28,6
2047,011,01,22,11
2048,011,01,16,12
2049,011,01,12,12
2050,011,01,9,12
2051,011,01,4,9
2052,011,01,2,5
2053,011,01,9,5
2054,011,01,13,5
2055,011,01,17,5
2056,011,01,25,6
2057,011,01,16,6
2058,011,01,13,6
2059,011,01,9,5
2060,010,01,0,3
2061,010,01,5,1
2062,010,01,10,0
2063,010,01,13,1
2064,010,01,17,0
2065,010,01,23,2
2066,010,01,29,4
2067,010,01,22,8
2068,010,01,17,9
2069,010,01,13,9
2070,010,01,9,9
2071,010,01,5,7
2072,010,01,2,3
2073,010,01,10,4
2074,010,01,13,4
2075,010,01,17,4
2076,010,01,26,4
2077,010,01,17,4
2078,010,01,13,5
2079,010,01,10,4
2080,004,01,0,8
2081,004,01,3,3
2082,004,01,7,0
2083,004,01,10,1
2084,004,01,12,0
2085,004,01,17,3
2086,004,01,21,9
2087,004,01,17,14
2088,004,01,12,16
2089,004,01,9,16
2090,004,01,6,16
2091,004,01,2,13
2092,004,01,2,8
2093,004,01,7,6
2094,004,01,9,6
2095,004,01,12,6
2096,004,01,18,9
2097,004,01,12,8
2098,004,01,9,9
2099,004,01,7,8
2100,009,01,0,3
2101,009,01,4,0
2102,009,01,9,0
2103,009,01,12,1
2104,009,01,15,0
2105,009,01,21,1
2106,009,01,27,4
2107,009,01,20,8
2108,009,01,15,9
2109,009,01,11,10
2110,009,01,8,9
2111,009,01,4,7
2112,009,01,2,3
2113,009,01,8,3
2114,009,01,12,4
2115,009,01,15,4
2116,009,01,24,4
2117,009,01,15,4
2118,009,01,12,4
2119,009,01,8,4
2120,008,01,0,6
2121,008,01,4,1
2122,008,01,10,0
2123,008,01,14,1
2124,008,01,18,0
2125,008,01,25,2
2126,008,01,30,7
2127,008,01,25,14
2128,008,01,18,17
2129,008,01,14,17
2130,008,01,9,17
2131,008,01,4,14
2132,008,01,3,6
2133,008,01,10,5
2134,008,01,14,5
2135,008,01,18,5
2136,008,01,28,7
2137,008,01,18,10
2138,008,01,14,10
2139,008,01,10,10
2140,001,06,0,6
2141,001,06,5,2
2142,001,06,10,0
2143,001,06,14,1
2144,001,06,17,0
2145,001,06,23,2
2146,001,06,27,6
2147,001,06,22,10
2148,001,06,17,11
2149,001,06,13,12
2150,001,06,9,11
2151,001,06,5,10
2152,001,06,3,6
2153,001,06,10,4
2154,001,06,14,5
2155,001,06,17,4
2156,001,06,25,6
2157,001,06,17,5
2158,001,06,13,6
2159,001,06,10,5
2160,003,06,0,9
2161,003,06,4,3
2162,003,06,8,0
2163,003,06,11,1
2164,003,06,14,0
2165,003,06,19,3
2166,003,06,23,9
2167,003,06,19,14
2168,003,06,14,16
2169,003,06,11,16
2170,003,06,7,16
2171,003,06,3,13
2172,003,06,3,8
2173,003,06,8,6
2174,003,06,11,6
2175,003,06,14,6
2176,003,06,20,9
2177,003,06,14,8
2178,003,06,11,9
2179,003,06,8,8
2180,002,06,0,10
2181,002,06,4,3
2182,002,06,8,0
2183,002,06,12,1
2184,002,06,15,0
2185,002,06,20,3
2186,002,06,24,10
2187,002,06,20,16
2188,002,06,15,18
2189,002,06,12,19
2190,002,06,8,18
2191,002,06,3,16
2192,002,06,3,9
2193,002,06,8,5
2194,002,06,12,5
2195,002,06,15,5
2196,002,06,21,9
2197,002,06,15,10
2198,002,06,12,11
2199,002,06,8,10
2200,012,06,0,7
2201,012,06,5,2
2202,012,06,10,0
2203,012,06,13,1
2204,012,06,17,0
2205,012,06,23,2
2206,012,06,28,7
2207,012,06,23,11
2208,012,06,17,12
2209,012,06,13,12
2210,012,06,9,12
2211,012,06,4,10
2212,012,06,3,6
2213,012,06,10,5
2214,012,06,13,5
2215,012,06,17,5
2216,012,06,25,7
2217,012,06,17,6
2218,012,06,13,6
2219,012,06,10,6
2220,006,06,0,14
2221,006,06,2,4
2222,006,06,7,0
2223,006,06,11,0
2224,006,06,15,0
2225,006,06,21,4
2226,006,06,24,13
2227,006,06,21,23
2228,006,06,15,27
2229,006,06,11,28
2230,006,06,7,27
2231,006,06,2,23
2232,006,06,2,13
2233,006,06,7,6
2234,006,06,11,6
2235,006,06,15,6
2236,006,06,21,13
2237,006,06,15,19
2238,006,06,11,20
2239,006,06,7,19
2240,007,06,0,10
2241,007,06,4,3
2242,007,06,9,0
2243,007,06,13,1
2244,007,06,16,0
2245,007,06,22,4
2246,007,06,26,10
2247,007,06,21,16
2248,007,06,16,18
2249,007,06,12,18
2250,007,06,9,18
2251,007,06,4,15
2252,007,06,3,9
2253,007,06,9,5
2254,007,06,13,5
2255,007,06,16,6
2256,007,06,23,10
2257,007,06,16,11
2258,007,06,12,11
2259,007,06,9,11
2260,005,06,0,12
2261,005,06,3,4
2262,005,06,8,0
2263,005,06,12,1
2264,005,06,15,0
2265,005,06,21,4
2266,005,06,24,12
2267,005,06,21,21
2268,005,06,16,25
2269,005,06,12,25
2270,005,06,8,25
2271,005,06,3,21
2272,005,06,3,12
2273,005,06,8,6
2274,005,06,12,6
2275,005,06,15,6
2276,005,06,21,12
2277,005,06,15,17
2278,005,06,12,18
2279,005,06,8,17
2280,011,06,0,6
2281,011,06,4,2
2282,011,06,9,0
2283,011,06,12,1
2284,011,06,15,0
2285,011,06,21,2
2286,011,06,25,6
2287,011,06,21,11
2288,011,06,15,13
2289,011,06,12,13
2290,011,06,8,13
2291,011,06,4,11
2292,011,06,3,6
2293,011,06,9,5
2294,011,06,12,5
2295,011,06,15,5
2296,011,06,22,6
2297,011,06,15,6
2298,011,06,12,6
2299,011,06,9,6
2300,010,06,0,8
2301,010,06,5,3
2302,010,06,11,1
2303,010,06,15,1
2304,010,06,20,0
2305,010,06,26,2
2306,010,06,31,7
2307,010,06,27,16
2308,010,06,20,20
2309,010,06,16,21
2310,010,06,11,20
2311,010,06,5,17
2312,010,06,3,8
2313,010,06,11,5
2314,010,06,15,5
2315,010,06,20,4
2316,010,06,29,8
2317,010,06,20,13
2318,010,06,15,13
2319,010,06,11,13
2320,004,06,0,8
2321,004,06,3,3
2322,004,06,8,0
2323,004,06,10,1
2324,004,06,13,0
2325,004,06,18,3
2326,004,06,21,8
2327,004,06,18,13
2328,004,06,14,15
2329,004,06,10,16
2330,004,06,7,15
2331,004,06,3,13
2332,004,06,2,8
2333,004,06,8,6
2334,004,06,10,6
2335,004,06,13,6
2336,004,06,19,8
2337,004,06,13,8
2338,004,06,10,9
2339,004,06,7,8
2340,009,06,0,5
2341,009,06,5,2
2342,009,06,12,0
2343,009,06,16,1
2344,009,06,20,0
2345,009,06,27,1
2346,009,06,33,5
2347,009,06,27,13
2348,009,06,21,16
2349,009,06,16,17
2350,009,06,11,16
2351,009,06,5,13
2352,009,06,3,6
2353,009,06,12,4
2354,009,06,16,4
2355,009,06,20,4
2356,009,06,30,6
2357,009,06,20,9
2358,009,06,16,10
2359,009,06,12,9
2360,008,06,0,7
2361,008,06,4,2
2362,008,06,9,0
2363,008,06,12,1
2364,008,06,15,0
2365,008,06,20,2
2366,008,06,24,7
2367,008,06,19,12
2368,008,06,15,14
2369,008,06,11,14
2370,008,06,8,14
2371,008,06,4,12
2372,008,06,3,7
2373,008,06,9,5
2374,008,06,12,5
2375,008,06,15,5
2376,008,06,21,7
2377,008,06,15,6
2378,008,06,11,7
2379,008,06,8,6
