,id,sentenceId2,x,y
1361,002,07,6,1
1362,002,07,11,0
1363,002,07,14,1
1364,002,07,17,0
1365,002,07,22,2
1366,002,07,28,5
1367,002,07,22,8
1368,002,07,17,10
1369,002,07,14,10
1370,002,07,10,9
1371,002,07,6,8
1372,002,07,3,4
1373,002,07,11,3
1374,002,07,14,4
1375,002,07,17,4
1376,002,07,26,5
1377,002,07,17,5
1378,002,07,14,5
1379,002,07,10,4
1380,012,07,0,9
1381,012,07,4,3
1382,012,07,10,0
1383,012,07,15,1
1384,012,07,20,1
1385,012,07,27,4
1386,012,07,33,10
1387,012,07,27,19
1388,012,07,21,22
1389,012,07,15,22
1390,012,07,9,21
1391,012,07,3,18
1392,012,07,2,9
1393,012,07,10,6
1394,012,07,15,6
1395,012,07,20,6
1396,012,07,30,10
1397,012,07,20,14
1398,012,07,15,15
1399,012,07,10,14
1400,006,07,0,7
1401,006,07,3,3
1402,006,07,7,0
1403,006,07,9,1
1404,006,07,12,0
1405,006,07,16,3
1406,006,07,20,9
1407,006,07,16,15
1408,006,07,12,17
1409,006,07,9,17
1410,006,07,6,16
1411,006,07,2,14
1412,006,07,2,7
1413,006,07,7,4
1414,006,07,9,4
1415,006,07,12,4
1416,006,07,17,8
1417,006,07,12,10
1418,006,07,9,11
1419,006,07,6,10
1420,007,07,0,7
1421,007,07,3,2
1422,007,07,7,0
1423,007,07,10,1
1424,007,07,12,0
1425,007,07,16,3
1426,007,07,20,9
1427,007,07,16,15
1428,007,07,12,17
1429,007,07,9,17
1430,007,07,6,17
1431,007,07,2,14
1432,007,07,2,7
1433,007,07,7,4
1434,007,07,9,5
1435,007,07,12,4
1436,007,07,17,8
1437,007,07,12,10
1438,007,07,9,11
1439,007,07,7,10
1440,013,07,0,3
1441,013,07,5,1
1442,013,07,10,0
1443,013,07,14,1
1444,013,07,18,0
1445,013,07,23,2
1446,013,07,29,5
1447,013,07,23,10
1448,013,07,17,11
1449,013,07,13,11
1450,013,07,9,11
1451,013,07,4,9
1452,013,07,2,3
1453,013,07,10,4
1454,013,07,14,5
1455,013,07,17,4
1456,013,07,27,5
1457,013,07,17,6
1458,013,07,14,6
1459,013,07,10,6
1460,005,07,0,7
1461,005,07,3,3
1462,005,07,7,0
1463,005,07,10,1
1464,005,07,13,1
1465,005,07,18,4
1466,005,07,22,9
1467,005,07,18,15
1468,005,07,13,17
1469,005,07,9,17
1470,005,07,6,17
1471,005,07,2,14
1472,005,07,2,7
1473,005,07,7,5
1474,005,07,10,5
1475,005,07,13,5
1476,005,07,20,8
1477,005,07,13,11
1478,005,07,10,11
1479,005,07,7,10
1480,011,07,0,7
1481,011,07,4,2
1482,011,07,11,0
1483,011,07,16,1
1484,011,07,20,0
1485,011,07,28,3
1486,011,07,33,9
1487,011,07,28,21
1488,011,07,21,25
1489,011,07,15,26
1490,011,07,10,24
1491,011,07,4,19
1492,011,07,2,8
1493,011,07,11,5
1494,011,07,16,5
1495,011,07,20,5
1496,011,07,31,10
1497,011,07,20,18
1498,011,07,16,18
1499,011,07,11,17
1500,010,07,0,5
1501,010,07,5,2
1502,010,07,11,0
1503,010,07,15,1
1504,010,07,19,0
1505,010,07,26,2
1506,010,07,32,7
1507,010,07,27,17
1508,010,07,20,21
1509,010,07,15,21
1510,010,07,10,20
1511,010,07,4,15
1512,010,07,2,6
1513,010,07,11,5
1514,010,07,15,5
1515,010,07,20,5
1516,010,07,30,7
1517,010,07,20,15
1518,010,07,15,15
1519,010,07,11,14
1520,004,07,0,8
1521,004,07,3,2
1522,004,07,8,0
1523,004,07,12,1
1524,004,07,15,0
1525,004,07,20,3
1526,004,07,24,9
1527,004,07,20,15
1528,004,07,15,17
1529,004,07,11,17
1530,004,07,7,17
1531,004,07,3,14
1532,004,07,2,8
1533,004,07,8,5
1534,004,07,11,5
1535,004,07,15,5
1536,004,07,22,9
1537,004,07,15,10
1538,004,07,11,10
1539,004,07,8,10
1540,009,07,0,3
1541,009,07,4,1
1542,009,07,9,0
1543,009,07,12,1
1544,009,07,15,0
1545,009,07,20,2
1546,009,07,26,5
1547,009,07,20,11
1548,009,07,15,13
1549,009,07,12,13
1550,009,07,8,12
1551,009,07,4,9
1552,009,07,2,4
1553,009,07,9,4
1554,009,07,12,4
1555,009,07,15,4
1556,009,07,23,5
1557,009,07,15,7
1558,009,07,12,7
1559,009,07,9,6
1560,008,07,0,7
1561,008,07,2,3
1562,008,07,6,0
1563,008,07,9,1
1564,008,07,12,0
1565,008,07,16,3
1566,008,07,19,9
1567,008,07,16,14
1568,008,07,12,16
1569,008,07,8,17
1570,008,07,5,16
1571,008,07,2,13
1572,008,07,2,7
1573,008,07,6,4
1574,008,07,9,5
1575,008,07,11,4
1576,008,07,17,8
1577,008,07,11,10
1578,008,07,9,10
1579,008,07,6,10
1580,014,09,0,3
1581,014,09,6,1
1582,014,09,11,0
1583,014,09,15,1
1584,014,09,18,0
1585,014,09,24,2
1586,014,09,30,5
1587,014,09,24,9
1588,014,09,18,10
1589,014,09,14,10
1590,014,09,10,9
1591,014,09,6,8
1592,014,09,3,3
1593,014,09,11,3
1594,014,09,15,4
1595,014,09,18,4
1596,014,09,28,5
1597,014,09,18,5
1598,014,09,15,5
1599,014,09,11,4
1600,001,09,0,2
1601,001,09,6,1
1602,001,09,11,0
1603,001,09,15,1
1604,001,09,19,0
1605,001,09,25,2
1606,001,09,31,4
1607,001,09,24,7
1608,001,09,19,8
1609,001,09,15,8
1610,001,09,11,8
1611,001,09,6,6
1612,001,09,3,2
1613,001,09,11,3
1614,001,09,15,4
1615,001,09,19,4
1616,001,09,29,4
1617,001,09,19,4
1618,001,09,15,4
1619,001,09,11,3
1620,003,09,0,7
1621,003,09,4,2
1622,003,09,9,0
1623,003,09,13,2
1624,003,09,17,1
1625,003,09,22,3
1626,003,09,27,8
1627,003,09,22,14
1628,003,09,17,15
1629,003,09,12,16
1630,003,09,8,15
1631,003,09,4,12
1632,003,09,2,7
1633,003,09,9,4
1634,003,09,13,5
1635,003,09,17,5
1636,003,09,24,8
1637,003,09,17,9
1638,003,09,13,9
1639,003,09,9,9
1640,002,09,0,2
1641,002,09,6,1
1642,002,09,11,0
1643,002,09,14,1
1644,002,09,18,0
1645,002,09,23,2
1646,002,09,30,4
1647,002,09,23,8
1648,002,09,17,8
1649,002,09,14,8
1650,002,09,10,8
1651,002,09,5,6
1652,002,09,2,3
1653,002,09,11,3
1654,002,09,14,4
1655,002,09,18,4
1656,002,09,27,4
1657,002,09,18,4
1658,002,09,14,4
1659,002,09,10,3
1660,012,09,0,3
1661,012,09,6,1
1662,012,09,11,0
1663,012,09,14,1
1664,012,09,18,1
1665,012,09,24,3
1666,012,09,29,5
1667,012,09,23,11
1668,012,09,17,13
1669,012,09,13,13
1670,012,09,9,13
1671,012,09,5,10
1672,012,09,3,3
1673,012,09,10,4
1674,012,09,14,4
1675,012,09,18,4
1676,012,09,27,5
1677,012,09,18,8
1678,012,09,14,8
1679,012,09,10,7
1680,006,09,0,8
1681,006,09,2,3
1682,006,09,6,0
1683,006,09,8,1
1684,006,09,11,1
1685,006,09,15,4
1686,006,09,18,9
1687,006,09,15,15
1688,006,09,11,16
1689,006,09,8,17
1690,006,09,5,16
1691,006,09,2,13
1692,006,09,2,7
1693,006,09,6,4
1694,006,09,8,5
1695,006,09,11,5
1696,006,09,16,8
1697,006,09,11,10
1698,006,09,8,10
1699,006,09,6,9
1700,007,09,0,8
1701,007,09,3,3
1702,007,09,7,0
1703,007,09,9,1
1704,007,09,12,0
1705,007,09,16,3
1706,007,09,19,9
1707,007,09,16,15
1708,007,09,12,17
1709,007,09,9,17
1710,007,09,6,16
1711,007,09,2,14
1712,007,09,2,7
1713,007,09,7,4
1714,007,09,9,5
1715,007,09,12,4
1716,007,09,17,8
1717,007,09,12,10
1718,007,09,9,10
1719,007,09,6,10
1720,013,09,0,2
1721,013,09,6,0
1722,013,09,11,0
1723,013,09,14,1
1724,013,09,17,0
1725,013,09,23,2
1726,013,09,30,4
1727,013,09,23,8
1728,013,09,17,10
1729,013,09,13,10
1730,013,09,10,9
1731,013,09,5,7
1732,013,09,2,2
1733,013,09,10,3
1734,013,09,14,4
1735,013,09,17,4
1736,013,09,27,4
1737,013,09,17,5
1738,013,09,14,5
1739,013,09,10,5
1740,005,09,0,8
1741,005,09,3,3
1742,005,09,7,0
1743,005,09,10,1
1744,005,09,13,0
1745,005,09,17,3
1746,005,09,20,9
1747,005,09,17,15
1748,005,09,13,17
1749,005,09,10,18
1750,005,09,6,17
1751,005,09,3,14
1752,005,09,3,8
1753,005,09,7,4
1754,005,09,10,5
1755,005,09,13,4
1756,005,09,17,9
1757,005,09,13,11
1758,005,09,10,11
1759,005,09,7,11
1760,011,09,0,9
1761,011,09,4,3
1762,011,09,11,0
1763,011,09,15,2
1764,011,09,20,1
1765,011,09,27,3
1766,011,09,32,10
1767,011,09,27,19
1768,011,09,20,22
1769,011,09,15,23
1770,011,09,9,22
1771,011,09,3,18
1772,011,09,2,9
1773,011,09,10,6
1774,011,09,15,6
1775,011,09,20,6
1776,011,09,29,10
1777,011,09,20,15
1778,011,09,15,15
1779,011,09,10,15
1780,010,09,0,11
1781,010,09,3,3
1782,010,09,10,0
1783,010,09,15,1
1784,010,09,20,1
1785,010,09,27,4
1786,010,09,32,12
1787,010,09,27,24
1788,010,09,20,29
1789,010,09,15,29
1790,010,09,9,28
1791,010,09,3,22
1792,010,09,2,11
1793,010,09,10,6
1794,010,09,15,6
1795,010,09,20,6
1796,010,09,29,13
1797,010,09,20,21
1798,010,09,15,22
1799,010,09,10,21
1800,004,09,0,9
1801,004,09,3,3
1802,004,09,7,0
1803,004,09,10,2
1804,004,09,13,1
1805,004,09,18,4
1806,004,09,22,11
1807,004,09,18,17
1808,004,09,13,20
1809,004,09,9,20
1810,004,09,6,19
1811,004,09,2,16
1812,004,09,2,8
1813,004,09,7,5
1814,004,09,10,6
1815,004,09,13,6
1816,004,09,20,10
1817,004,09,13,13
1818,004,09,10,13
1819,004,09,6,12
1820,009,09,0,6
1821,009,09,5,1
1822,009,09,11,0
1823,009,09,15,1
1824,009,09,19,0
1825,009,09,26,3
1826,009,09,31,8
1827,009,09,26,18
1828,009,09,19,21
1829,009,09,15,21
1830,009,09,10,20
1831,009,09,4,15
1832,009,09,3,6
1833,009,09,11,4
1834,009,09,15,5
1835,009,09,19,5
1836,009,09,29,8
1837,009,09,19,14
1838,009,09,15,14
1839,009,09,10,13
1840,008,09,0,3
1841,008,09,5,1
1842,008,09,9,0
1843,008,09,12,1
1844,008,09,16,0
1845,008,09,20,3
1846,008,09,26,6
1847,008,09,20,10
1848,008,09,15,11
1849,008,09,12,11
1850,008,09,8,10
1851,008,09,4,8
1852,008,09,3,4
1853,008,09,9,3
1854,008,09,12,4
1855,008,09,15,4
1856,008,09,23,6
1857,008,09,15,6
1858,008,09,12,6
1859,008,09,9,5
1860,001,08,0,3
1861,001,08,5,2
1862,001,08,10,0
1863,001,08,14,2
1864,001,08,17,1
1865,001,08,23,2
1866,001,08,29,5
1867,001,08,23,9
1868,001,08,17,10
1869,001,08,13,10
1870,001,08,9,10
1871,001,08,5,8
1872,001,08,2,4
1873,001,08,10,4
1874,001,08,14,5
1875,001,08,17,4
1876,001,08,27,5
1877,001,08,17,5
1878,001,08,14,5
1879,001,08,10,5
1880,003,08,0,6
1881,003,08,5,3
1882,003,08,10,0
1883,003,08,13,2
1884,003,08,16,1
1885,003,08,21,3
1886,003,08,26,6
1887,003,08,20,10
1888,003,08,16,12
1889,003,08,12,12
1890,003,08,9,12
1891,003,08,5,11
1892,003,08,2,6
1893,003,08,10,5
1894,003,08,13,5
1895,003,08,16,5
1896,003,08,23,6
1897,003,08,16,6
1898,003,08,13,7
1899,003,08,10,6
1900,002,08,0,4
1901,002,08,6,2
1902,002,08,11,0
1903,002,08,14,2
1904,002,08,18,1
1905,002,08,23,3
1906,002,08,28,5
1907,002,08,22,10
1908,002,08,17,11
1909,002,08,14,11
1910,002,08,10,10
1911,002,08,5,9
1912,002,08,3,4
1913,002,08,10,4
1914,002,08,14,5
1915,002,08,17,5
1916,002,08,26,6
1917,002,08,17,6
1918,002,08,14,6
1919,002,08,10,5
1920,012,08,0,2
1921,012,08,5,1
1922,012,08,11,0
1923,012,08,14,2
1924,012,08,18,1
1925,012,08,24,2
1926,012,08,31,4
1927,012,08,24,8
1928,012,08,18,9
1929,012,08,14,9
1930,012,08,10,9
1931,012,08,5,7
1932,012,08,2,2
1933,012,08,11,3
1934,012,08,14,4
1935,012,08,18,4
1936,012,08,29,4
1937,012,08,18,5
1938,012,08,14,5
1939,012,08,11,4
1940,006,08,0,7
1941,006,08,4,3
1942,006,08,8,0
1943,006,08,11,2
1944,006,08,14,1
1945,006,08,19,4
1946,006,08,23,8
1947,006,08,18,14
1948,006,08,14,16
1949,006,08,11,16
1950,006,08,7,15
1951,006,08,3,12
1952,006,08,3,7
1953,006,08,8,5
1954,006,08,11,6
1955,006,08,14,6
1956,006,08,20,8
1957,006,08,14,9
1958,006,08,11,9
1959,006,08,8,8
1960,007,08,0,5
1961,007,08,5,2
1962,007,08,9,0
1963,007,08,12,2
1964,007,08,15,1
1965,007,08,20,3
1966,007,08,25,7
1967,007,08,20,12
1968,007,08,15,14
1969,007,08,11,14
1970,007,08,8,13
1971,007,08,4,10
1972,007,08,3,5
1973,007,08,9,4
1974,007,08,12,5
1975,007,08,15,5
1976,007,08,23,7
1977,007,08,15,8
1978,007,08,12,8
1979,007,08,9,7
1980,005,08,0,8
1981,005,08,3,3
1982,005,08,7,0
1983,005,08,10,2
1984,005,08,13,1
1985,005,08,18,4
1986,005,08,21,9
1987,005,08,17,14
1988,005,08,13,16
1989,005,08,10,17
1990,005,08,6,16
1991,005,08,2,13
1992,005,08,2,7
1993,005,08,7,5
1994,005,08,10,6
1995,005,08,13,6
1996,005,08,19,9
1997,005,08,13,9
1998,005,08,10,10
1999,005,08,7,9
2000,011,08,0,4
2001,011,08,5,2
2002,011,08,10,0
2003,011,08,15,2
2004,011,08,18,1
2005,011,08,24,3
2006,011,08,30,6
2007,011,08,24,12
2008,011,08,18,14
2009,011,08,14,14
2010,011,08,9,13
2011,011,08,4,11
2012,011,08,2,5
2013,011,08,10,4
2014,011,08,14,5
2015,011,08,18,5
2016,011,08,28,6
2017,011,08,18,8
2018,011,08,14,9
2019,011,08,10,8
2020,010,08,0,5
2021,010,08,5,2
2022,010,08,12,0
2023,010,08,16,1
2024,010,08,21,1
2025,010,08,28,3
2026,010,08,33,7
2027,010,08,27,15
2028,010,08,21,18
2029,010,08,16,18
2030,010,08,11,17
2031,010,08,5,14
2032,010,08,2,6
2033,010,08,12,5
2034,010,08,16,5
2035,010,08,21,5
2036,010,08,31,7
2037,010,08,21,12
2038,010,08,16,12
2039,010,08,11,11
2040,004,08,0,8
2041,004,08,3,3
2042,004,08,7,0
2043,004,08,10,2
2044,004,08,14,1
2045,004,08,18,4
2046,004,08,21,9
2047,004,08,17,14
2048,004,08,13,16
2049,004,08,10,16
2050,004,08,6,16
2051,004,08,3,13
2052,004,08,2,7
2053,004,08,7,5
2054,004,08,10,5
2055,004,08,13,5
2056,004,08,19,8
2057,004,08,13,10
2058,004,08,10,10
2059,004,08,7,9
2060,009,08,0,7
2061,009,08,4,2
2062,009,08,11,0
2063,009,08,16,1
2064,009,08,20,0
2065,009,08,27,2
2066,009,08,33,8
2067,009,08,27,18
2068,009,08,20,23
2069,009,08,15,23
2070,009,08,10,22
2071,009,08,4,17
2072,009,08,2,7
2073,009,08,11,4
2074,009,08,15,5
2075,009,08,20,5
2076,009,08,31,8
2077,009,08,20,17
2078,009,08,15,17
2079,009,08,11,16
2080,008,08,0,5
2081,008,08,4,2
2082,008,08,10,0
2083,008,08,15,2
2084,008,08,19,1
2085,008,08,25,3
2086,008,08,30,7
2087,008,08,25,16
2088,008,08,19,20
2089,008,08,15,20
2090,008,08,10,19
2091,008,08,4,15
2092,008,08,2,6
2093,008,08,10,5
2094,008,08,15,5
2095,008,08,19,5
2096,008,08,28,7
2097,008,08,19,13
2098,008,08,15,13
2099,008,08,10,13
2100,001,01,0,4
2101,001,01,6,2
2102,001,01,11,0
2103,001,01,14,1
2104,001,01,18,0
2105,001,01,23,2
2106,001,01,28,5
2107,001,01,22,9
2108,001,01,17,10
2109,001,01,14,10
2110,001,01,10,10
2111,001,01,6,8
2112,001,01,3,4
2113,001,01,11,4
2114,001,01,14,5
2115,001,01,18,4
2116,001,01,26,5
2117,001,01,18,5
2118,001,01,14,5
2119,001,01,11,4
2120,003,01,0,6
2121,003,01,5,2
2122,003,01,10,0
2123,003,01,13,1
2124,003,01,17,0
2125,003,01,22,3
2126,003,01,28,6
2127,003,01,22,12
2128,003,01,17,13
2129,003,01,13,13
2130,003,01,9,13
2131,003,01,5,11
2132,003,01,3,6
2133,003,01,10,5
2134,003,01,13,5
2135,003,01,17,5
2136,003,01,25,7
2137,003,01,17,7
2138,003,01,13,8
2139,003,01,10,7
2140,002,01,0,4
2141,002,01,5,1
2142,002,01,10,0
2143,002,01,13,1
2144,002,01,16,0
2145,002,01,21,1
2146,002,01,27,5
2147,002,01,21,9
2148,002,01,16,10
2149,002,01,13,10
2150,002,01,9,10
2151,002,01,5,8
2152,002,01,3,4
2153,002,01,10,4
2154,002,01,13,4
2155,002,01,16,4
2156,002,01,24,5
2157,002,01,16,5
2158,002,01,13,5
2159,002,01,10,4
2160,012,01,0,4
2161,012,01,6,2
2162,012,01,11,0
2163,012,01,15,1
2164,012,01,18,0
2165,012,01,24,1
2166,012,01,30,4
2167,012,01,24,8
2168,012,01,19,10
2169,012,01,15,10
2170,012,01,10,10
2171,012,01,6,8
2172,012,01,3,4
2173,012,01,11,4
2174,012,01,15,5
2175,012,01,18,4
2176,012,01,27,4
2177,012,01,19,5
2178,012,01,15,5
2179,012,01,11,5
2180,006,01,0,6
2181,006,01,4,2
2182,006,01,8,0
2183,006,01,11,1
2184,006,01,14,0
2185,006,01,19,3
2186,006,01,24,7
2187,006,01,19,12
2188,006,01,15,14
2189,006,01,11,14
2190,006,01,8,13
2191,006,01,4,11
2192,006,01,2,6
2193,006,01,8,4
2194,006,01,11,5
2195,006,01,14,5
2196,006,01,22,6
2197,006,01,14,7
2198,006,01,11,7
2199,006,01,8,6
2200,007,01,0,6
2201,007,01,4,2
2202,007,01,9,0
2203,007,01,12,1
2204,007,01,15,0
2205,007,01,20,3
2206,007,01,25,7
2207,007,01,20,12
2208,007,01,15,14
2209,007,01,12,14
2210,007,01,8,13
2211,007,01,4,11
2212,007,01,3,6
2213,007,01,9,4
2214,007,01,12,5
2215,007,01,15,5
2216,007,01,22,7
2217,007,01,15,8
2218,007,01,12,8
2219,007,01,9,7
2220,013,01,0,4
2221,013,01,6,2
2222,013,01,11,0
2223,013,01,15,2
2224,013,01,18,1
2225,013,01,24,2
2226,013,01,29,5
2227,013,01,24,9
2228,013,01,18,10
2229,013,01,15,11
2230,013,01,10,10
2231,013,01,6,9
2232,013,01,3,4
2233,013,01,11,4
2234,013,01,15,5
2235,013,01,18,5
2236,013,01,27,5
2237,013,01,18,5
2238,013,01,15,6
2239,013,01,11,5
2240,005,01,0,7
2241,005,01,4,3
2242,005,01,8,0
2243,005,01,11,1
2244,005,01,14,0
2245,005,01,19,3
2246,005,01,23,8
2247,005,01,19,15
2248,005,01,15,17
2249,005,01,11,17
2250,005,01,8,17
2251,005,01,4,14
2252,005,01,3,7
2253,005,01,8,4
2254,005,01,11,5
2255,005,01,14,4
2256,005,01,21,8
2257,005,01,15,10
2258,005,01,11,11
2259,005,01,8,10
2260,011,01,0,5
2261,011,01,6,2
2262,011,01,11,0
2263,011,01,15,1
2264,011,01,18,0
2265,011,01,24,2
2266,011,01,29,6
2267,011,01,24,12
2268,011,01,19,15
2269,011,01,15,15
2270,011,01,10,15
2271,011,01,5,12
2272,011,01,3,6
2273,011,01,11,5
2274,011,01,15,5
2275,011,01,18,5
2276,011,01,27,6
2277,011,01,18,9
2278,011,01,15,9
2279,011,01,11,9
2280,010,01,0,7
2281,010,01,5,2
2282,010,01,11,0
2283,010,01,17,1
2284,010,01,22,0
2285,010,01,29,2
2286,010,01,34,8
2287,010,01,29,18
2288,010,01,22,22
2289,010,01,17,23
2290,010,01,11,22
2291,010,01,4,17
2292,010,01,2,7
2293,010,01,12,4
2294,010,01,17,5
2295,010,01,22,4
2296,010,01,32,8
2297,010,01,22,15
2298,010,01,17,15
2299,010,01,11,14
2300,004,01,0,9
2301,004,01,4,2
2302,004,01,9,0
2303,004,01,13,1
2304,004,01,16,0
2305,004,01,22,3
2306,004,01,26,9
2307,004,01,22,16
2308,004,01,17,18
2309,004,01,13,19
2310,004,01,8,18
2311,004,01,4,15
2312,004,01,3,8
2313,004,01,9,5
2314,004,01,13,5
2315,004,01,16,5
2316,004,01,23,8
2317,004,01,17,11
2318,004,01,13,11
2319,004,01,9,11
2320,009,01,0,7
2321,009,01,5,3
2322,009,01,11,0
2323,009,01,15,1
2324,009,01,19,0
2325,009,01,26,3
2326,009,01,31,8
2327,009,01,27,17
2328,009,01,20,21
2329,009,01,16,22
2330,009,01,10,21
2331,009,01,4,17
2332,009,01,2,7
2333,009,01,11,5
2334,009,01,15,6
2335,009,01,20,5
2336,009,01,29,8
2337,009,01,20,14
2338,009,01,16,15
2339,009,01,11,14
2340,008,01,0,3
2341,008,01,5,2
2342,008,01,10,0
2343,008,01,14,2
2344,008,01,17,1
2345,008,01,22,2
2346,008,01,28,4
2347,008,01,22,10
2348,008,01,17,11
2349,008,01,13,11
2350,008,01,10,11
2351,008,01,5,9
2352,008,01,3,4
2353,008,01,10,4
2354,008,01,13,4
2355,008,01,17,4
2356,008,01,26,4
2357,008,01,17,6
2358,008,01,14,7
2359,008,01,10,6
2360,001,06,0,2
2361,001,06,6,1
2362,001,06,11,0
2363,001,06,14,1
2364,001,06,18,0
2365,001,06,23,2
2366,001,06,29,4
2367,001,06,23,8
2368,001,06,18,9
2369,001,06,14,9
2370,001,06,10,8
2371,001,06,5,7
2372,001,06,2,2
2373,001,06,11,3
2374,001,06,14,4
2375,001,06,18,4
2376,001,06,27,4
2377,001,06,18,4
2378,001,06,14,4
2379,001,06,11,4
2380,003,06,0,5
2381,003,06,5,2
2382,003,06,9,0
2383,003,06,13,2
2384,003,06,16,1
2385,003,06,21,3
2386,003,06,26,7
2387,003,06,20,10
2388,003,06,16,11
2389,003,06,12,11
2390,003,06,9,11
2391,003,06,4,10
2392,003,06,2,5
2393,003,06,9,4
2394,003,06,13,5
2395,003,06,16,5
2396,003,06,24,6
2397,003,06,16,6
2398,003,06,13,6
2399,003,06,9,6
2400,002,06,0,4
2401,002,06,6,2
2402,002,06,11,0
2403,002,06,14,2
2404,002,06,18,1
2405,002,06,23,3
2406,002,06,29,5
2407,002,06,23,9
2408,002,06,17,10
2409,002,06,14,10
2410,002,06,10,9
2411,002,06,6,8
2412,002,06,3,4
2413,002,06,11,4
2414,002,06,14,5
2415,002,06,18,5
2416,002,06,26,5
2417,002,06,17,5
2418,002,06,14,5
2419,002,06,11,5
2420,012,06,0,4
2421,012,06,6,1
2422,012,06,11,0
2423,012,06,15,1
2424,012,06,19,0
2425,012,06,25,2
2426,012,06,31,5
2427,012,06,25,11
2428,012,06,19,13
2429,012,06,15,13
2430,012,06,10,12
2431,012,06,5,10
2432,012,06,2,4
2433,012,06,11,4
2434,012,06,15,4
2435,012,06,19,4
2436,012,06,28,5
2437,012,06,19,7
2438,012,06,15,7
2439,012,06,11,7
2440,006,06,0,8
2441,006,06,3,3
2442,006,06,7,0
2443,006,06,9,1
2444,006,06,12,1
2445,006,06,16,4
2446,006,06,19,10
2447,006,06,16,16
2448,006,06,12,18
2449,006,06,9,18
2450,006,06,6,18
2451,006,06,3,15
2452,006,06,3,8
2453,006,06,7,5
2454,006,06,9,5
2455,006,06,12,5
2456,006,06,17,9
2457,006,06,12,12
2458,006,06,9,12
2459,006,06,7,11
2460,007,06,0,7
2461,007,06,3,3
2462,007,06,8,0
2463,007,06,11,1
2464,007,06,14,0
2465,007,06,18,3
2466,007,06,22,9
2467,007,06,18,15
2468,007,06,14,18
2469,007,06,10,18
2470,007,06,7,17
2471,007,06,3,14
2472,007,06,3,7
2473,007,06,7,4
2474,007,06,10,4
2475,007,06,13,4
2476,007,06,19,8
2477,007,06,13,11
2478,007,06,10,11
2479,007,06,7,11
2480,013,06,0,2
2481,013,06,6,1
2482,013,06,11,0
2483,013,06,15,1
2484,013,06,19,0
2485,013,06,24,2
2486,013,06,31,3
2487,013,06,24,8
2488,013,06,18,10
2489,013,06,15,10
2490,013,06,11,10
2491,013,06,6,7
2492,013,06,2,3
2493,013,06,11,3
2494,013,06,15,4
2495,013,06,18,3
2496,013,06,28,4
2497,013,06,18,5
2498,013,06,15,5
2499,013,06,11,5
2500,005,06,0,9
2501,005,06,2,3
2502,005,06,6,0
2503,005,06,9,1
2504,005,06,12,0
2505,005,06,16,4
2506,005,06,19,10
2507,005,06,16,17
2508,005,06,12,19
2509,005,06,9,19
2510,005,06,5,18
2511,005,06,2,15
2512,005,06,2,9
2513,005,06,6,4
2514,005,06,9,5
2515,005,06,12,5
2516,005,06,17,10
2517,005,06,12,12
2518,005,06,9,13
2519,005,06,6,12
2520,011,06,0,6
2521,011,06,6,2
2522,011,06,12,0
2523,011,06,16,2
2524,011,06,20,1
2525,011,06,27,3
2526,011,06,33,7
2527,011,06,27,14
2528,011,06,20,16
2529,011,06,16,16
2530,011,06,11,15
2531,011,06,5,13
2532,011,06,3,6
2533,011,06,12,5
2534,011,06,16,5
2535,011,06,20,5
2536,011,06,30,7
2537,011,06,20,10
2538,011,06,16,10
2539,011,06,11,9
2540,010,06,0,9
2541,010,06,4,3
2542,010,06,11,0
2543,010,06,15,1
2544,010,06,20,1
2545,010,06,27,4
2546,010,06,31,10
2547,010,06,26,18
2548,010,06,20,21
2549,010,06,15,21
2550,010,06,9,20
2551,010,06,3,17
2552,010,06,2,9
2553,010,06,10,6
2554,010,06,15,6
2555,010,06,20,6
2556,010,06,29,10
2557,010,06,20,14
2558,010,06,15,14
2559,010,06,10,13
2560,004,06,0,8
2561,004,06,3,3
2562,004,06,8,0
2563,004,06,11,1
2564,004,06,15,1
2565,004,06,19,4
2566,004,06,23,10
2567,004,06,19,16
2568,004,06,14,18
2569,004,06,11,18
2570,004,06,7,18
2571,004,06,3,14
2572,004,06,3,8
2573,004,06,8,4
2574,004,06,11,4
2575,004,06,14,4
2576,004,06,20,9
2577,004,06,14,12
2578,004,06,11,12
2579,004,06,7,11
2580,009,06,0,9
2581,009,06,4,2
2582,009,06,10,0
2583,009,06,14,1
2584,009,06,19,0
2585,009,06,26,3
2586,009,06,30,10
2587,009,06,26,21
2588,009,06,19,25
2589,009,06,14,25
2590,009,06,9,24
2591,009,06,3,19
2592,009,06,2,9
2593,009,06,10,5
2594,009,06,14,5
2595,009,06,19,5
2596,009,06,28,10
2597,009,06,19,18
2598,009,06,14,18
2599,009,06,9,17
2600,008,06,0,5
2601,008,06,5,2
2602,008,06,9,0
2603,008,06,12,2
2604,008,06,15,1
2605,008,06,20,3
2606,008,06,26,6
2607,008,06,20,12
2608,008,06,15,13
2609,008,06,12,13
2610,008,06,8,13
2611,008,06,4,10
2612,008,06,3,5
2613,008,06,9,4
2614,008,06,12,5
2615,008,06,15,5
2616,008,06,23,6
2617,008,06,15,8
2618,008,06,12,8
2619,008,06,9,7
