,id,sentenceId2,x,y
1361,001,09,5,2
1362,001,09,10,0
1363,001,09,14,2
1364,001,09,18,0
1365,001,09,23,2
1366,001,09,27,5
1367,001,09,22,8
1368,001,09,18,9
1369,001,09,14,10
1370,001,09,9,10
1371,001,09,4,8
1372,001,09,2,5
1373,001,09,10,4
1374,001,09,14,5
1375,001,09,18,4
1376,001,09,24,5
1377,001,09,18,4
1378,001,09,14,5
1379,001,09,10,4
1380,003,09,0,6
1381,003,09,5,2
1382,003,09,12,1
1383,003,09,17,1
1384,003,09,21,0
1385,003,09,27,1
1386,003,09,32,5
1387,003,09,27,12
1388,003,09,21,15
1389,003,09,16,15
1390,003,09,11,15
1391,003,09,5,13
1392,003,09,2,6
1393,003,09,12,5
1394,003,09,17,5
1395,003,09,21,4
1396,003,09,29,5
1397,003,09,21,9
1398,003,09,16,10
1399,003,09,12,10
1400,002,09,0,7
1401,002,09,5,3
1402,002,09,11,1
1403,002,09,15,2
1404,002,09,19,0
1405,002,09,24,2
1406,002,09,29,6
1407,002,09,25,10
1408,002,09,20,13
1409,002,09,15,14
1410,002,09,10,14
1411,002,09,5,12
1412,002,09,2,7
1413,002,09,11,5
1414,002,09,15,5
1415,002,09,19,5
1416,002,09,26,6
1417,002,09,19,8
1418,002,09,15,9
1419,002,09,10,8
1420,012,09,0,5
1421,012,09,6,2
1422,012,09,11,0
1423,012,09,15,1
1424,012,09,19,0
1425,012,09,23,2
1426,012,09,27,5
1427,012,09,23,8
1428,012,09,18,10
1429,012,09,14,10
1430,012,09,11,10
1431,012,09,5,8
1432,012,09,2,5
1433,012,09,11,4
1434,012,09,15,4
1435,012,09,19,4
1436,012,09,25,4
1437,012,09,18,4
1438,012,09,15,5
1439,012,09,11,4
1440,006,09,0,7
1441,006,09,4,3
1442,006,09,9,0
1443,006,09,12,1
1444,006,09,16,0
1445,006,09,20,2
1446,006,09,23,6
1447,006,09,19,9
1448,006,09,16,11
1449,006,09,12,12
1450,006,09,8,11
1451,006,09,4,10
1452,006,09,2,6
1453,006,09,9,4
1454,006,09,12,5
1455,006,09,16,4
1456,006,09,21,6
1457,006,09,15,6
1458,006,09,12,6
1459,006,09,9,6
1460,007,09,0,7
1461,007,09,5,3
1462,007,09,9,0
1463,007,09,12,1
1464,007,09,15,0
1465,007,09,19,2
1466,007,09,22,6
1467,007,09,18,9
1468,007,09,15,11
1469,007,09,12,11
1470,007,09,9,11
1471,007,09,5,10
1472,007,09,3,7
1473,007,09,9,4
1474,007,09,12,4
1475,007,09,15,4
1476,007,09,19,5
1477,007,09,15,6
1478,007,09,12,6
1479,007,09,9,6
1480,005,09,0,6
1481,005,09,6,2
1482,005,09,12,0
1483,005,09,16,1
1484,005,09,20,0
1485,005,09,24,2
1486,005,09,29,4
1487,005,09,24,8
1488,005,09,20,10
1489,005,09,15,11
1490,005,09,11,11
1491,005,09,5,9
1492,005,09,2,5
1493,005,09,12,5
1494,005,09,16,5
1495,005,09,20,4
1496,005,09,27,4
1497,005,09,19,5
1498,005,09,16,5
1499,005,09,11,5
1500,011,09,0,5
1501,011,09,5,2
1502,011,09,11,0
1503,011,09,15,1
1504,011,09,19,0
1505,011,09,23,2
1506,011,09,27,5
1507,011,09,23,9
1508,011,09,19,11
1509,011,09,15,11
1510,011,09,10,11
1511,011,09,5,9
1512,011,09,2,5
1513,011,09,11,4
1514,011,09,15,4
1515,011,09,19,4
1516,011,09,25,5
1517,011,09,19,5
1518,011,09,15,6
1519,011,09,11,5
1520,010,09,0,6
1521,010,09,5,2
1522,010,09,11,0
1523,010,09,15,1
1524,010,09,18,0
1525,010,09,23,2
1526,010,09,27,5
1527,010,09,23,9
1528,010,09,18,11
1529,010,09,14,12
1530,010,09,10,11
1531,010,09,5,9
1532,010,09,2,6
1533,010,09,11,4
1534,010,09,15,4
1535,010,09,18,4
1536,010,09,24,5
1537,010,09,18,6
1538,010,09,14,6
1539,010,09,10,6
1540,004,09,0,5
1541,004,09,6,2
1542,004,09,12,0
1543,004,09,17,1
1544,004,09,21,0
1545,004,09,27,1
1546,004,09,33,3
1547,004,09,28,10
1548,004,09,22,14
1549,004,09,17,14
1550,004,09,12,14
1551,004,09,6,11
1552,004,09,2,5
1553,004,09,12,4
1554,004,09,17,4
1555,004,09,21,4
1556,004,09,31,4
1557,004,09,22,9
1558,004,09,17,9
1559,004,09,12,9
1560,009,09,0,8
1561,009,09,4,3
1562,009,09,8,0
1563,009,09,12,1
1564,009,09,15,0
1565,009,09,19,2
1566,009,09,22,7
1567,009,09,19,10
1568,009,09,15,12
1569,009,09,12,12
1570,009,09,8,12
1571,009,09,4,11
1572,009,09,2,7
1573,009,09,9,4
1574,009,09,12,4
1575,009,09,15,4
1576,009,09,19,6
1577,009,09,15,6
1578,009,09,12,7
1579,009,09,8,7
1580,008,09,0,9
1581,008,09,3,3
1582,008,09,7,0
1583,008,09,10,1
1584,008,09,13,0
1585,008,09,16,2
1586,008,09,18,7
1587,008,09,16,9
1588,008,09,13,11
1589,008,09,10,11
1590,008,09,7,11
1591,008,09,3,10
1592,008,09,2,8
1593,008,09,7,4
1594,008,09,10,4
1595,008,09,13,4
1596,008,09,16,6
1597,008,09,13,6
1598,008,09,10,7
1599,008,09,7,7
1600,001,08,0,5
1601,001,08,5,2
1602,001,08,11,0
1603,001,08,14,1
1604,001,08,18,0
1605,001,08,23,1
1606,001,08,27,4
1607,001,08,22,7
1608,001,08,18,9
1609,001,08,14,10
1610,001,08,10,9
1611,001,08,5,8
1612,001,08,2,5
1613,001,08,10,4
1614,001,08,14,4
1615,001,08,18,4
1616,001,08,25,4
1617,001,08,18,4
1618,001,08,14,4
1619,001,08,10,4
1620,003,08,0,8
1621,003,08,4,3
1622,003,08,11,0
1623,003,08,16,1
1624,003,08,20,0
1625,003,08,26,1
1626,003,08,31,7
1627,003,08,27,15
1628,003,08,21,19
1629,003,08,16,19
1630,003,08,10,19
1631,003,08,4,16
1632,003,08,2,8
1633,003,08,11,5
1634,003,08,16,5
1635,003,08,21,5
1636,003,08,28,7
1637,003,08,21,12
1638,003,08,16,13
1639,003,08,11,12
1640,002,08,0,6
1641,002,08,5,2
1642,002,08,10,0
1643,002,08,15,1
1644,002,08,18,0
1645,002,08,23,2
1646,002,08,27,5
1647,002,08,23,9
1648,002,08,19,12
1649,002,08,15,12
1650,002,08,10,12
1651,002,08,5,10
1652,002,08,3,6
1653,002,08,10,5
1654,002,08,15,5
1655,002,08,18,4
1656,002,08,25,5
1657,002,08,19,6
1658,002,08,15,6
1659,002,08,10,6
1660,012,08,0,5
1661,012,08,6,2
1662,012,08,11,0
1663,012,08,15,2
1664,012,08,19,0
1665,012,08,24,2
1666,012,08,28,5
1667,012,08,23,8
1668,012,08,19,10
1669,012,08,15,11
1670,012,08,10,10
1671,012,08,5,8
1672,012,08,3,5
1673,012,08,11,4
1674,012,08,15,5
1675,012,08,19,4
1676,012,08,25,5
1677,012,08,19,5
1678,012,08,15,6
1679,012,08,11,5
1680,006,08,0,8
1681,006,08,4,3
1682,006,08,8,1
1683,006,08,11,2
1684,006,08,14,0
1685,006,08,18,2
1686,006,08,21,6
1687,006,08,18,9
1688,006,08,14,11
1689,006,08,11,11
1690,006,08,8,11
1691,006,08,3,10
1692,006,08,2,7
1693,006,08,8,5
1694,006,08,11,5
1695,006,08,14,5
1696,006,08,19,6
1697,006,08,14,5
1698,006,08,11,6
1699,006,08,8,6
1700,007,08,0,8
1701,007,08,3,2
1702,007,08,6,0
1703,007,08,9,1
1704,007,08,13,0
1705,007,08,16,1
1706,007,08,19,6
1707,007,08,16,8
1708,007,08,13,9
1709,007,08,10,10
1710,007,08,6,10
1711,007,08,3,9
1712,007,08,2,7
1713,007,08,6,4
1714,007,08,9,4
1715,007,08,13,3
1716,007,08,17,5
1717,007,08,13,4
1718,007,08,9,5
1719,007,08,6,5
1720,005,08,0,6
1721,005,08,5,2
1722,005,08,10,0
1723,005,08,14,1
1724,005,08,18,0
1725,005,08,23,1
1726,005,08,28,4
1727,005,08,23,8
1728,005,08,18,10
1729,005,08,14,11
1730,005,08,10,10
1731,005,08,5,9
1732,005,08,2,6
1733,005,08,10,4
1734,005,08,14,5
1735,005,08,18,4
1736,005,08,25,4
1737,005,08,18,5
1738,005,08,14,5
1739,005,08,10,5
1740,011,08,0,4
1741,011,08,5,2
1742,011,08,11,0
1743,011,08,15,1
1744,011,08,19,0
1745,011,08,24,2
1746,011,08,28,4
1747,011,08,23,8
1748,011,08,18,10
1749,011,08,14,11
1750,011,08,10,10
1751,011,08,5,8
1752,011,08,2,4
1753,011,08,11,4
1754,011,08,15,5
1755,011,08,19,5
1756,011,08,25,4
1757,011,08,18,5
1758,011,08,15,6
1759,011,08,10,5
1760,010,08,0,6
1761,010,08,5,2
1762,010,08,10,0
1763,010,08,14,1
1764,010,08,18,0
1765,010,08,23,2
1766,010,08,28,5
1767,010,08,23,10
1768,010,08,18,12
1769,010,08,14,12
1770,010,08,9,12
1771,010,08,4,10
1772,010,08,2,6
1773,010,08,10,4
1774,010,08,14,5
1775,010,08,18,4
1776,010,08,25,5
1777,010,08,18,6
1778,010,08,14,7
1779,010,08,10,6
1780,004,08,0,7
1781,004,08,5,2
1782,004,08,12,0
1783,004,08,17,1
1784,004,08,21,0
1785,004,08,27,1
1786,004,08,32,5
1787,004,08,28,13
1788,004,08,22,18
1789,004,08,17,19
1790,004,08,12,19
1791,004,08,5,15
1792,004,08,2,7
1793,004,08,12,4
1794,004,08,17,5
1795,004,08,21,4
1796,004,08,30,5
1797,004,08,22,11
1798,004,08,17,12
1799,004,08,12,12
1800,009,08,0,7
1801,009,08,4,3
1802,009,08,9,0
1803,009,08,12,1
1804,009,08,15,0
1805,009,08,20,2
1806,009,08,23,6
1807,009,08,20,11
1808,009,08,16,13
1809,009,08,12,13
1810,009,08,8,13
1811,009,08,4,11
1812,009,08,2,7
1813,009,08,8,5
1814,009,08,12,5
1815,009,08,15,5
1816,009,08,21,6
1817,009,08,15,7
1818,009,08,12,7
1819,009,08,8,7
1820,008,08,0,8
1821,008,08,3,3
1822,008,08,7,0
1823,008,08,9,1
1824,008,08,12,0
1825,008,08,16,2
1826,008,08,19,6
1827,008,08,16,8
1828,008,08,13,10
1829,008,08,9,10
1830,008,08,6,10
1831,008,08,3,9
1832,008,08,2,7
1833,008,08,7,4
1834,008,08,10,4
1835,008,08,13,4
1836,008,08,17,6
1837,008,08,12,5
1838,008,08,9,5
1839,008,08,7,5
1840,001,01,0,5
1841,001,01,5,2
1842,001,01,11,0
1843,001,01,15,1
1844,001,01,18,0
1845,001,01,23,1
1846,001,01,27,4
1847,001,01,23,8
1848,001,01,18,10
1849,001,01,14,11
1850,001,01,10,11
1851,001,01,5,9
1852,001,01,2,5
1853,001,01,11,4
1854,001,01,15,4
1855,001,01,18,4
1856,001,01,25,4
1857,001,01,18,5
1858,001,01,14,6
1859,001,01,11,5
1860,003,01,0,8
1861,003,01,5,3
1862,003,01,11,0
1863,003,01,15,1
1864,003,01,19,0
1865,003,01,24,2
1866,003,01,28,6
1867,003,01,24,11
1868,003,01,20,13
1869,003,01,15,14
1870,003,01,11,14
1871,003,01,5,13
1872,003,01,2,7
1873,003,01,11,5
1874,003,01,15,5
1875,003,01,19,5
1876,003,01,26,6
1877,003,01,19,7
1878,003,01,15,8
1879,003,01,11,8
1880,002,01,0,7
1881,002,01,5,3
1882,002,01,10,0
1883,002,01,14,1
1884,002,01,18,0
1885,002,01,23,2
1886,002,01,27,6
1887,002,01,23,10
1888,002,01,18,12
1889,002,01,14,13
1890,002,01,10,13
1891,002,01,5,11
1892,002,01,2,7
1893,002,01,10,5
1894,002,01,14,5
1895,002,01,18,4
1896,002,01,24,6
1897,002,01,18,6
1898,002,01,14,7
1899,002,01,10,7
1900,012,01,0,5
1901,012,01,6,2
1902,012,01,11,0
1903,012,01,15,1
1904,012,01,19,0
1905,012,01,24,1
1906,012,01,29,4
1907,012,01,24,7
1908,012,01,19,9
1909,012,01,15,9
1910,012,01,11,9
1911,012,01,6,7
1912,012,01,2,4
1913,012,01,11,4
1914,012,01,15,5
1915,012,01,19,4
1916,012,01,26,4
1917,012,01,19,4
1918,012,01,15,4
1919,012,01,11,4
1920,006,01,0,6
1921,006,01,5,2
1922,006,01,11,0
1923,006,01,15,1
1924,006,01,19,0
1925,006,01,24,1
1926,006,01,29,4
1927,006,01,24,8
1928,006,01,20,10
1929,006,01,15,11
1930,006,01,11,11
1931,006,01,5,9
1932,006,01,2,5
1933,006,01,11,4
1934,006,01,15,4
1935,006,01,19,4
1936,006,01,26,4
1937,006,01,19,5
1938,006,01,15,6
1939,006,01,11,5
1940,007,01,0,8
1941,007,01,4,3
1942,007,01,8,0
1943,007,01,11,1
1944,007,01,15,0
1945,007,01,18,2
1946,007,01,22,6
1947,007,01,18,9
1948,007,01,15,10
1949,007,01,12,11
1950,007,01,8,11
1951,007,01,4,10
1952,007,01,2,7
1953,007,01,8,4
1954,007,01,12,5
1955,007,01,15,4
1956,007,01,19,6
1957,007,01,15,5
1958,007,01,12,6
1959,007,01,8,6
1960,005,01,0,7
1961,005,01,5,2
1962,005,01,11,0
1963,005,01,16,1
1964,005,01,21,0
1965,005,01,26,1
1966,005,01,31,5
1967,005,01,26,13
1968,005,01,21,16
1969,005,01,16,17
1970,005,01,11,17
1971,005,01,4,15
1972,005,01,2,7
1973,005,01,11,5
1974,005,01,16,5
1975,005,01,21,4
1976,005,01,28,5
1977,005,01,20,10
1978,005,01,16,11
1979,005,01,11,11
1980,011,01,0,4
1981,011,01,6,1
1982,011,01,11,0
1983,011,01,15,1
1984,011,01,19,0
1985,011,01,23,1
1986,011,01,28,3
1987,011,01,23,7
1988,011,01,19,9
1989,011,01,14,10
1990,011,01,11,9
1991,011,01,5,7
1992,011,01,3,4
1993,011,01,11,3
1994,011,01,15,4
1995,011,01,19,3
1996,011,01,25,3
1997,011,01,18,4
1998,011,01,15,4
1999,011,01,11,4
2000,010,01,0,6
2001,010,01,5,2
2002,010,01,11,0
2003,010,01,15,2
2004,010,01,19,0
2005,010,01,24,2
2006,010,01,28,5
2007,010,01,23,8
2008,010,01,19,11
2009,010,01,15,11
2010,010,01,11,11
2011,010,01,5,9
2012,010,01,2,6
2013,010,01,11,5
2014,010,01,15,5
2015,010,01,19,4
2016,010,01,25,5
2017,010,01,19,6
2018,010,01,15,6
2019,010,01,11,6
2020,004,01,0,9
2021,004,01,4,3
2022,004,01,10,0
2023,004,01,15,1
2024,004,01,20,0
2025,004,01,25,2
2026,004,01,29,6
2027,004,01,25,13
2028,004,01,20,16
2029,004,01,15,16
2030,004,01,10,16
2031,004,01,4,15
2032,004,01,2,9
2033,004,01,11,5
2034,004,01,15,5
2035,004,01,20,4
2036,004,01,27,6
2037,004,01,20,10
2038,004,01,15,11
2039,004,01,10,11
2040,009,01,0,6
2041,009,01,5,2
2042,009,01,10,0
2043,009,01,14,1
2044,009,01,18,0
2045,009,01,23,1
2046,009,01,27,5
2047,009,01,23,9
2048,009,01,18,12
2049,009,01,14,12
2050,009,01,10,12
2051,009,01,5,10
2052,009,01,2,6
2053,009,01,10,4
2054,009,01,14,4
2055,009,01,18,4
2056,009,01,24,5
2057,009,01,18,6
2058,009,01,14,6
2059,009,01,10,6
2060,008,01,0,8
2061,008,01,3,3
2062,008,01,7,0
2063,008,01,10,1
2064,008,01,13,0
2065,008,01,16,2
2066,008,01,19,7
2067,008,01,16,9
2068,008,01,13,11
2069,008,01,10,11
2070,008,01,7,11
2071,008,01,3,10
2072,008,01,2,7
2073,008,01,7,5
2074,008,01,10,5
2075,008,01,13,4
2076,008,01,17,6
2077,008,01,13,6
2078,008,01,10,6
2079,008,01,7,6
2080,001,06,0,6
2081,001,06,5,2
2082,001,06,11,0
2083,001,06,15,1
2084,001,06,19,0
2085,001,06,23,2
2086,001,06,27,5
2087,001,06,23,8
2088,001,06,19,9
2089,001,06,14,10
2090,001,06,10,10
2091,001,06,5,8
2092,001,06,2,5
2093,001,06,11,4
2094,001,06,15,5
2095,001,06,19,4
2096,001,06,25,4
2097,001,06,19,4
2098,001,06,15,5
2099,001,06,10,4
2100,003,06,0,9
2101,003,06,5,3
2102,003,06,11,1
2103,003,06,16,2
2104,003,06,21,0
2105,003,06,27,2
2106,003,06,31,7
2107,003,06,27,15
2108,003,06,21,19
2109,003,06,16,20
2110,003,06,11,20
2111,003,06,5,17
2112,003,06,2,9
2113,003,06,11,5
2114,003,06,16,6
2115,003,06,21,5
2116,003,06,29,7
2117,003,06,21,13
2118,003,06,16,14
2119,003,06,11,13
2120,002,06,0,8
2121,002,06,5,3
2122,002,06,11,1
2123,002,06,15,2
2124,002,06,19,0
2125,002,06,24,2
2126,002,06,28,6
2127,002,06,24,11
2128,002,06,19,13
2129,002,06,15,13
2130,002,06,11,13
2131,002,06,5,12
2132,002,06,3,7
2133,002,06,11,5
2134,002,06,15,6
2135,002,06,19,5
2136,002,06,26,6
2137,002,06,19,6
2138,002,06,15,7
2139,002,06,11,7
2140,006,06,0,8
2141,006,06,4,3
2142,006,06,9,0
2143,006,06,12,1
2144,006,06,15,0
2145,006,06,19,3
2146,006,06,23,7
2147,006,06,19,10
2148,006,06,15,11
2149,006,06,12,12
2150,006,06,8,12
2151,006,06,4,11
2152,006,06,3,7
2153,006,06,9,5
2154,006,06,12,5
2155,006,06,15,5
2156,006,06,20,6
2157,006,06,15,6
2158,006,06,12,6
2159,006,06,9,6
2160,007,06,0,8
2161,007,06,4,3
2162,007,06,7,1
2163,007,06,10,2
2164,007,06,13,0
2165,007,06,17,3
2166,007,06,20,7
2167,007,06,17,10
2168,007,06,13,12
2169,007,06,10,12
2170,007,06,7,12
2171,007,06,4,11
2172,007,06,3,7
2173,007,06,7,5
2174,007,06,10,5
2175,007,06,13,5
2176,007,06,18,7
2177,007,06,13,7
2178,007,06,10,7
2179,007,06,7,7
2180,005,06,0,8
2181,005,06,5,3
2182,005,06,11,1
2183,005,06,15,1
2184,005,06,20,0
2185,005,06,25,2
2186,005,06,30,6
2187,005,06,25,11
2188,005,06,20,14
2189,005,06,15,15
2190,005,06,11,15
2191,005,06,5,13
2192,005,06,2,8
2193,005,06,11,6
2194,005,06,15,6
2195,005,06,20,5
2196,005,06,27,6
2197,005,06,20,8
2198,005,06,15,9
2199,005,06,11,9
2200,011,06,0,5
2201,011,06,5,2
2202,011,06,10,0
2203,011,06,14,1
2204,011,06,18,0
2205,011,06,23,1
2206,011,06,27,4
2207,011,06,22,8
2208,011,06,18,10
2209,011,06,13,10
2210,011,06,9,10
2211,011,06,4,8
2212,011,06,2,5
2213,011,06,10,4
2214,011,06,14,4
2215,011,06,18,4
2216,011,06,25,4
2217,011,06,18,4
2218,011,06,14,5
2219,011,06,10,5
2220,010,06,0,4
2221,010,06,5,1
2222,010,06,10,0
2223,010,06,14,1
2224,010,06,18,0
2225,010,06,23,1
2226,010,06,27,4
2227,010,06,23,8
2228,010,06,18,10
2229,010,06,14,10
2230,010,06,10,10
2231,010,06,5,8
2232,010,06,3,4
2233,010,06,10,4
2234,010,06,14,4
2235,010,06,18,4
2236,010,06,25,4
2237,010,06,18,5
2238,010,06,14,5
2239,010,06,10,5
2240,004,06,0,6
2241,004,06,5,2
2242,004,06,11,0
2243,004,06,15,1
2244,004,06,20,0
2245,004,06,26,1
2246,004,06,31,5
2247,004,06,27,12
2248,004,06,21,15
2249,004,06,16,16
2250,004,06,11,15
2251,004,06,5,13
2252,004,06,2,6
2253,004,06,11,4
2254,004,06,16,4
2255,004,06,20,3
2256,004,06,28,5
2257,004,06,21,9
2258,004,06,16,10
2259,004,06,11,10
2260,009,06,0,7
2261,009,06,5,2
2262,009,06,11,0
2263,009,06,15,1
2264,009,06,19,0
2265,009,06,23,2
2266,009,06,28,6
2267,009,06,23,10
2268,009,06,18,13
2269,009,06,14,13
2270,009,06,10,13
2271,009,06,5,11
2272,009,06,3,6
2273,009,06,10,5
2274,009,06,15,5
2275,009,06,19,5
2276,009,06,25,6
2277,009,06,19,6
2278,009,06,15,7
2279,009,06,10,7
2280,008,06,0,7
2281,008,06,4,3
2282,008,06,7,0
2283,008,06,10,1
2284,008,06,13,0
2285,008,06,17,2
2286,008,06,21,6
2287,008,06,17,10
2288,008,06,13,11
2289,008,06,10,12
2290,008,06,7,11
2291,008,06,4,10
2292,008,06,3,6
2293,008,06,7,4
2294,008,06,10,4
2295,008,06,13,4
2296,008,06,18,6
2297,008,06,13,6
2298,008,06,10,7
2299,008,06,7,6
