,id,sentenceId2,x,y
1361,007,10,5,1
1362,007,10,10,0
1363,007,10,14,1
1364,007,10,18,0
1365,007,10,23,1
1366,007,10,29,3
1367,007,10,23,9
1368,007,10,18,12
1369,007,10,14,12
1370,007,10,10,11
1371,007,10,5,8
1372,007,10,2,3
1373,007,10,10,3
1374,007,10,14,3
1375,007,10,18,3
1376,007,10,26,4
1377,007,10,18,8
1378,007,10,14,8
1379,007,10,10,7
1380,013,10,0,2
1381,013,10,4,1
1382,013,10,8,0
1383,013,10,12,1
1384,013,10,15,0
1385,013,10,20,1
1386,013,10,26,2
1387,013,10,20,6
1388,013,10,15,8
1389,013,10,11,8
1390,013,10,8,8
1391,013,10,4,6
1392,013,10,2,2
1393,013,10,8,3
1394,013,10,11,3
1395,013,10,15,3
1396,013,10,24,2
1397,013,10,15,3
1398,013,10,12,4
1399,013,10,8,3
1400,005,10,0,8
1401,005,10,3,3
1402,005,10,6,0
1403,005,10,9,1
1404,005,10,11,0
1405,005,10,15,3
1406,005,10,18,9
1407,005,10,14,12
1408,005,10,11,13
1409,005,10,8,13
1410,005,10,5,12
1411,005,10,2,11
1412,005,10,2,7
1413,005,10,6,5
1414,005,10,8,5
1415,005,10,11,5
1416,005,10,16,8
1417,005,10,11,6
1418,005,10,8,6
1419,005,10,6,6
1420,011,10,0,4
1421,011,10,4,2
1422,011,10,9,0
1423,011,10,12,1
1424,011,10,16,1
1425,011,10,21,2
1426,011,10,27,5
1427,011,10,21,9
1428,011,10,16,11
1429,011,10,12,11
1430,011,10,8,11
1431,011,10,4,9
1432,011,10,2,4
1433,011,10,9,4
1434,011,10,12,4
1435,011,10,16,4
1436,011,10,24,5
1437,011,10,15,6
1438,011,10,12,6
1439,011,10,8,6
1440,010,10,0,4
1441,010,10,4,1
1442,010,10,8,0
1443,010,10,11,1
1444,010,10,15,0
1445,010,10,19,2
1446,010,10,24,5
1447,010,10,19,10
1448,010,10,15,12
1449,010,10,11,12
1450,010,10,7,12
1451,010,10,4,9
1452,010,10,3,4
1453,010,10,8,4
1454,010,10,11,4
1455,010,10,15,4
1456,010,10,22,5
1457,010,10,15,6
1458,010,10,11,6
1459,010,10,8,6
1460,004,10,0,6
1461,004,10,2,2
1462,004,10,6,0
1463,004,10,8,1
1464,004,10,11,0
1465,004,10,15,2
1466,004,10,18,7
1467,004,10,15,10
1468,004,10,11,12
1469,004,10,8,12
1470,004,10,5,11
1471,004,10,2,10
1472,004,10,2,6
1473,004,10,6,4
1474,004,10,8,4
1475,004,10,11,4
1476,004,10,16,7
1477,004,10,11,5
1478,004,10,8,5
1479,004,10,5,5
1480,009,10,0,6
1481,009,10,3,2
1482,009,10,7,0
1483,009,10,10,1
1484,009,10,13,0
1485,009,10,17,2
1486,009,10,20,6
1487,009,10,17,10
1488,009,10,13,11
1489,009,10,9,11
1490,009,10,6,11
1491,009,10,3,9
1492,009,10,2,6
1493,009,10,7,4
1494,009,10,10,5
1495,009,10,13,4
1496,009,10,18,6
1497,009,10,13,5
1498,009,10,10,5
1499,009,10,6,5
1500,008,10,0,4
1501,008,10,4,2
1502,008,10,8,0
1503,008,10,12,1
1504,008,10,15,0
1505,008,10,20,1
1506,008,10,25,4
1507,008,10,21,9
1508,008,10,16,11
1509,008,10,12,12
1510,008,10,8,11
1511,008,10,4,9
1512,008,10,2,4
1513,008,10,8,4
1514,008,10,12,4
1515,008,10,15,4
1516,008,10,23,4
1517,008,10,16,6
1518,008,10,12,7
1519,008,10,8,6
1520,014,07,0,2
1521,014,07,4,1
1522,014,07,8,0
1523,014,07,12,1
1524,014,07,15,0
1525,014,07,20,1
1526,014,07,25,3
1527,014,07,20,6
1528,014,07,15,7
1529,014,07,11,7
1530,014,07,8,6
1531,014,07,4,5
1532,014,07,2,2
1533,014,07,8,3
1534,014,07,12,3
1535,014,07,15,3
1536,014,07,23,3
1537,014,07,15,3
1538,014,07,11,3
1539,014,07,8,3
1540,015,07,0,3
1541,015,07,4,1
1542,015,07,8,0
1543,015,07,12,1
1544,015,07,15,0
1545,015,07,20,2
1546,015,07,25,4
1547,015,07,19,6
1548,015,07,15,6
1549,015,07,11,7
1550,015,07,8,6
1551,015,07,4,5
1552,015,07,2,3
1553,015,07,8,3
1554,015,07,12,4
1555,015,07,15,4
1556,015,07,23,4
1557,015,07,15,3
1558,015,07,11,3
1559,015,07,8,3
1560,001,07,0,4
1561,001,07,4,2
1562,001,07,7,0
1563,001,07,11,1
1564,001,07,14,0
1565,001,07,18,2
1566,001,07,23,4
1567,001,07,18,7
1568,001,07,14,8
1569,001,07,10,9
1570,001,07,7,8
1571,001,07,3,7
1572,001,07,2,4
1573,001,07,7,3
1574,001,07,10,4
1575,001,07,14,4
1576,001,07,21,4
1577,001,07,14,4
1578,001,07,10,4
1579,001,07,7,4
1580,003,07,0,6
1581,003,07,3,3
1582,003,07,7,0
1583,003,07,9,1
1584,003,07,12,0
1585,003,07,16,3
1586,003,07,19,7
1587,003,07,15,10
1588,003,07,12,11
1589,003,07,9,11
1590,003,07,6,11
1591,003,07,2,10
1592,003,07,2,6
1593,003,07,6,5
1594,003,07,9,5
1595,003,07,12,5
1596,003,07,16,6
1597,003,07,12,5
1598,003,07,9,5
1599,003,07,6,5
1600,002,07,0,5
1601,002,07,3,2
1602,002,07,6,0
1603,002,07,10,1
1604,002,07,13,0
1605,002,07,17,2
1606,002,07,22,5
1607,002,07,17,8
1608,002,07,13,10
1609,002,07,9,10
1610,002,07,6,9
1611,002,07,3,8
1612,002,07,1,5
1613,002,07,6,4
1614,002,07,10,4
1615,002,07,13,4
1616,002,07,20,5
1617,002,07,13,5
1618,002,07,10,5
1619,002,07,6,5
1620,012,07,0,4
1621,012,07,4,2
1622,012,07,8,0
1623,012,07,12,1
1624,012,07,16,1
1625,012,07,21,2
1626,012,07,26,5
1627,012,07,21,10
1628,012,07,16,12
1629,012,07,12,12
1630,012,07,8,11
1631,012,07,3,9
1632,012,07,2,4
1633,012,07,8,4
1634,012,07,12,5
1635,012,07,16,4
1636,012,07,24,5
1637,012,07,16,6
1638,012,07,12,6
1639,012,07,8,6
1640,006,07,0,6
1641,006,07,3,2
1642,006,07,7,0
1643,006,07,10,1
1644,006,07,14,1
1645,006,07,18,3
1646,006,07,22,7
1647,006,07,18,11
1648,006,07,14,13
1649,006,07,10,13
1650,006,07,6,13
1651,006,07,2,10
1652,006,07,2,6
1653,006,07,7,4
1654,006,07,10,5
1655,006,07,14,5
1656,006,07,19,7
1657,006,07,14,7
1658,006,07,10,7
1659,006,07,7,7
1660,007,07,0,3
1661,007,07,4,1
1662,007,07,9,0
1663,007,07,12,1
1664,007,07,16,0
1665,007,07,22,1
1666,007,07,27,4
1667,007,07,22,12
1668,007,07,16,15
1669,007,07,12,16
1670,007,07,8,15
1671,007,07,3,11
1672,007,07,2,4
1673,007,07,9,3
1674,007,07,12,4
1675,007,07,16,3
1676,007,07,25,5
1677,007,07,16,10
1678,007,07,12,11
1679,007,07,9,10
1680,013,07,0,2
1681,013,07,5,1
1682,013,07,9,0
1683,013,07,12,1
1684,013,07,15,0
1685,013,07,20,1
1686,013,07,25,3
1687,013,07,20,7
1688,013,07,15,8
1689,013,07,12,8
1690,013,07,8,8
1691,013,07,5,6
1692,013,07,2,3
1693,013,07,9,3
1694,013,07,12,4
1695,013,07,15,3
1696,013,07,23,3
1697,013,07,15,4
1698,013,07,12,4
1699,013,07,9,3
1700,005,07,0,6
1701,005,07,3,3
1702,005,07,6,0
1703,005,07,9,1
1704,005,07,11,0
1705,005,07,15,3
1706,005,07,18,7
1707,005,07,15,10
1708,005,07,11,11
1709,005,07,8,11
1710,005,07,5,11
1711,005,07,2,10
1712,005,07,2,6
1713,005,07,6,4
1714,005,07,9,5
1715,005,07,11,5
1716,005,07,16,7
1717,005,07,11,5
1718,005,07,8,5
1719,005,07,6,5
1720,011,07,0,3
1721,011,07,4,1
1722,011,07,9,0
1723,011,07,12,1
1724,011,07,16,0
1725,011,07,21,2
1726,011,07,26,5
1727,011,07,21,10
1728,011,07,16,11
1729,011,07,12,12
1730,011,07,8,11
1731,011,07,4,9
1732,011,07,2,4
1733,011,07,9,4
1734,011,07,12,4
1735,011,07,16,4
1736,011,07,24,5
1737,011,07,16,6
1738,011,07,12,6
1739,011,07,9,6
1740,010,07,0,5
1741,010,07,3,2
1742,010,07,7,0
1743,010,07,10,1
1744,010,07,14,1
1745,010,07,18,3
1746,010,07,22,6
1747,010,07,18,11
1748,010,07,14,12
1749,010,07,10,12
1750,010,07,7,12
1751,010,07,3,10
1752,010,07,2,5
1753,010,07,7,4
1754,010,07,10,4
1755,010,07,14,4
1756,010,07,20,6
1757,010,07,14,6
1758,010,07,10,7
1759,010,07,7,6
1760,004,07,0,6
1761,004,07,2,2
1762,004,07,6,0
1763,004,07,9,1
1764,004,07,11,0
1765,004,07,15,3
1766,004,07,18,7
1767,004,07,15,10
1768,004,07,11,11
1769,004,07,8,11
1770,004,07,5,11
1771,004,07,2,10
1772,004,07,2,6
1773,004,07,6,5
1774,004,07,8,5
1775,004,07,11,5
1776,004,07,16,7
1777,004,07,11,5
1778,004,07,8,5
1779,004,07,6,5
1780,009,07,0,5
1781,009,07,3,2
1782,009,07,7,0
1783,009,07,10,1
1784,009,07,13,0
1785,009,07,17,3
1786,009,07,20,6
1787,009,07,17,10
1788,009,07,13,11
1789,009,07,9,11
1790,009,07,6,11
1791,009,07,3,9
1792,009,07,2,5
1793,009,07,7,4
1794,009,07,10,4
1795,009,07,13,4
1796,009,07,18,6
1797,009,07,13,5
1798,009,07,10,6
1799,009,07,7,5
1800,008,07,0,3
1801,008,07,5,1
1802,008,07,10,0
1803,008,07,14,1
1804,008,07,18,0
1805,008,07,24,2
1806,008,07,29,4
1807,008,07,23,10
1808,008,07,18,13
1809,008,07,14,13
1810,008,07,10,13
1811,008,07,5,10
1812,008,07,3,4
1813,008,07,10,4
1814,008,07,14,4
1815,008,07,18,4
1816,008,07,26,4
1817,008,07,18,8
1818,008,07,14,8
1819,008,07,10,7
1820,014,09,0,3
1821,014,09,4,1
1822,014,09,9,0
1823,014,09,13,1
1824,014,09,17,0
1825,014,09,22,2
1826,014,09,27,3
1827,014,09,22,8
1828,014,09,17,10
1829,014,09,12,10
1830,014,09,9,10
1831,014,09,4,8
1832,014,09,2,3
1833,014,09,9,3
1834,014,09,13,4
1835,014,09,17,3
1836,014,09,25,3
1837,014,09,17,5
1838,014,09,13,5
1839,014,09,9,5
1840,015,09,0,2
1841,015,09,4,0
1842,015,09,8,0
1843,015,09,11,0
1844,015,09,15,0
1845,015,09,19,1
1846,015,09,25,2
1847,015,09,19,5
1848,015,09,15,6
1849,015,09,11,7
1850,015,09,8,6
1851,015,09,4,5
1852,015,09,1,2
1853,015,09,8,3
1854,015,09,11,3
1855,015,09,15,3
1856,015,09,23,2
1857,015,09,15,2
1858,015,09,11,3
1859,015,09,8,2
1860,001,09,0,5
1861,001,09,3,2
1862,001,09,7,0
1863,001,09,10,1
1864,001,09,14,0
1865,001,09,18,2
1866,001,09,23,5
1867,001,09,18,7
1868,001,09,14,8
1869,001,09,10,9
1870,001,09,7,8
1871,001,09,3,7
1872,001,09,2,5
1873,001,09,7,4
1874,001,09,10,4
1875,001,09,14,4
1876,001,09,21,5
1877,001,09,14,4
1878,001,09,10,4
1879,001,09,7,4
1880,017,09,0,3
1881,017,09,5,1
1882,017,09,9,0
1883,017,09,12,1
1884,017,09,16,1
1885,017,09,21,2
1886,017,09,27,4
1887,017,09,21,6
1888,017,09,16,7
1889,017,09,12,7
1890,017,09,8,6
1891,017,09,4,5
1892,017,09,2,3
1893,017,09,9,3
1894,017,09,12,4
1895,017,09,16,4
1896,017,09,24,4
1897,017,09,16,3
1898,017,09,12,3
1899,017,09,9,3
1900,003,09,0,6
1901,003,09,2,2
1902,003,09,6,0
1903,003,09,8,1
1904,003,09,11,1
1905,003,09,15,3
1906,003,09,19,7
1907,003,09,15,11
1908,003,09,11,12
1909,003,09,8,12
1910,003,09,5,11
1911,003,09,2,10
1912,003,09,2,6
1913,003,09,6,5
1914,003,09,8,5
1915,003,09,11,5
1916,003,09,16,7
1917,003,09,11,5
1918,003,09,8,5
1919,003,09,5,5
1920,002,09,0,5
1921,002,09,3,1
1922,002,09,7,0
1923,002,09,10,0
1924,002,09,13,0
1925,002,09,17,2
1926,002,09,21,6
1927,002,09,17,9
1928,002,09,13,10
1929,002,09,9,11
1930,002,09,6,10
1931,002,09,3,8
1932,002,09,2,5
1933,002,09,7,3
1934,002,09,10,4
1935,002,09,13,3
1936,002,09,18,5
1937,002,09,13,5
1938,002,09,10,5
1939,002,09,7,4
1940,016,09,0,2
1941,016,09,5,0
1942,016,09,9,0
1943,016,09,13,1
1944,016,09,16,0
1945,016,09,21,1
1946,016,09,27,2
1947,016,09,21,5
1948,016,09,16,6
1949,016,09,12,6
1950,016,09,9,5
1951,016,09,4,4
1952,016,09,2,2
1953,016,09,9,3
1954,016,09,13,3
1955,016,09,16,3
1956,016,09,25,3
1957,016,09,16,2
1958,016,09,12,2
1959,016,09,9,2
1960,012,09,0,4
1961,012,09,4,2
1962,012,09,8,0
1963,012,09,12,1
1964,012,09,15,1
1965,012,09,21,2
1966,012,09,26,5
1967,012,09,20,10
1968,012,09,15,12
1969,012,09,11,12
1970,012,09,7,12
1971,012,09,3,9
1972,012,09,2,4
1973,012,09,8,4
1974,012,09,11,5
1975,012,09,15,4
1976,012,09,23,5
1977,012,09,15,6
1978,012,09,11,6
1979,012,09,8,6
1980,006,09,0,6
1981,006,09,3,2
1982,006,09,7,0
1983,006,09,10,1
1984,006,09,13,0
1985,006,09,17,2
1986,006,09,20,6
1987,006,09,16,10
1988,006,09,13,12
1989,006,09,9,12
1990,006,09,6,11
1991,006,09,3,10
1992,006,09,3,6
1993,006,09,7,4
1994,006,09,10,5
1995,006,09,13,4
1996,006,09,17,6
1997,006,09,13,5
1998,006,09,10,5
1999,006,09,7,5
2000,007,09,0,6
2001,007,09,3,2
2002,007,09,7,0
2003,007,09,10,1
2004,007,09,13,1
2005,007,09,17,3
2006,007,09,20,7
2007,007,09,17,12
2008,007,09,13,13
2009,007,09,9,13
2010,007,09,6,13
2011,007,09,3,11
2012,007,09,2,6
2013,007,09,7,5
2014,007,09,10,5
2015,007,09,13,5
2016,007,09,18,7
2017,007,09,13,6
2018,007,09,10,7
2019,007,09,7,6
2020,013,09,0,2
2021,013,09,4,1
2022,013,09,9,0
2023,013,09,12,1
2024,013,09,16,0
2025,013,09,21,1
2026,013,09,27,3
2027,013,09,21,8
2028,013,09,16,9
2029,013,09,12,10
2030,013,09,8,9
2031,013,09,4,7
2032,013,09,2,3
2033,013,09,8,3
2034,013,09,12,3
2035,013,09,16,3
2036,013,09,24,3
2037,013,09,16,4
2038,013,09,12,5
2039,013,09,8,4
2040,005,09,0,7
2041,005,09,3,3
2042,005,09,6,0
2043,005,09,9,1
2044,005,09,12,1
2045,005,09,15,3
2046,005,09,18,8
2047,005,09,15,11
2048,005,09,11,12
2049,005,09,8,13
2050,005,09,5,12
2051,005,09,2,10
2052,005,09,2,6
2053,005,09,6,5
2054,005,09,9,5
2055,005,09,11,5
2056,005,09,16,7
2057,005,09,11,6
2058,005,09,8,6
2059,005,09,6,6
2060,011,09,0,6
2061,011,09,3,2
2062,011,09,6,0
2063,011,09,9,1
2064,011,09,12,0
2065,011,09,16,2
2066,011,09,20,6
2067,011,09,16,10
2068,011,09,12,11
2069,011,09,9,11
2070,011,09,6,11
2071,011,09,2,9
2072,011,09,2,5
2073,011,09,6,4
2074,011,09,9,5
2075,011,09,12,4
2076,011,09,18,6
2077,011,09,12,5
2078,011,09,9,6
2079,011,09,6,5
2080,010,09,0,3
2081,010,09,4,1
2082,010,09,9,0
2083,010,09,12,1
2084,010,09,16,0
2085,010,09,21,1
2086,010,09,26,3
2087,010,09,21,8
2088,010,09,16,10
2089,010,09,12,10
2090,010,09,8,10
2091,010,09,4,8
2092,010,09,2,3
2093,010,09,9,3
2094,010,09,12,4
2095,010,09,16,3
2096,010,09,23,3
2097,010,09,16,5
2098,010,09,12,5
2099,010,09,8,5
2100,004,09,0,6
2101,004,09,3,2
2102,004,09,6,0
2103,004,09,9,1
2104,004,09,12,0
2105,004,09,16,3
2106,004,09,19,8
2107,004,09,16,11
2108,004,09,12,12
2109,004,09,8,12
2110,004,09,5,12
2111,004,09,2,10
2112,004,09,3,6
2113,004,09,6,4
2114,004,09,9,5
2115,004,09,12,5
2116,004,09,17,7
2117,004,09,12,5
2118,004,09,9,6
2119,004,09,6,5
2120,009,09,0,2
2121,009,09,4,0
2122,009,09,9,0
2123,009,09,13,1
2124,009,09,17,0
2125,009,09,23,1
2126,009,09,29,3
2127,009,09,23,10
2128,009,09,17,13
2129,009,09,13,13
2130,009,09,9,13
2131,009,09,4,9
2132,009,09,2,2
2133,009,09,9,3
2134,009,09,13,3
2135,009,09,17,3
2136,009,09,27,3
2137,009,09,17,8
2138,009,09,13,9
2139,009,09,9,8
2140,008,09,0,4
2141,008,09,4,1
2142,008,09,8,0
2143,008,09,12,1
2144,008,09,16,1
2145,008,09,21,2
2146,008,09,26,5
2147,008,09,21,12
2148,008,09,16,15
2149,008,09,12,16
2150,008,09,8,15
2151,008,09,3,11
2152,008,09,3,4
2153,008,09,8,4
2154,008,09,12,4
2155,008,09,15,4
2156,008,09,23,5
2157,008,09,16,10
2158,008,09,12,10
2159,008,09,8,9
2160,014,08,0,4
2161,014,08,4,1
2162,014,08,8,0
2163,014,08,11,1
2164,014,08,14,0
2165,014,08,18,2
2166,014,08,23,4
2167,014,08,18,6
2168,014,08,14,7
2169,014,08,11,8
2170,014,08,7,7
2171,014,08,4,6
2172,014,08,2,4
2173,014,08,8,4
2174,014,08,11,4
2175,014,08,14,4
2176,014,08,21,4
2177,014,08,14,3
2178,014,08,11,4
2179,014,08,8,3
2180,015,08,0,4
2181,015,08,4,2
2182,015,08,8,0
2183,015,08,11,1
2184,015,08,14,0
2185,015,08,19,2
2186,015,08,23,4
2187,015,08,19,6
2188,015,08,14,7
2189,015,08,11,7
2190,015,08,8,7
2191,015,08,4,6
2192,015,08,2,4
2193,015,08,8,4
2194,015,08,11,4
2195,015,08,14,3
2196,015,08,21,4
2197,015,08,14,3
2198,015,08,11,4
2199,015,08,8,3
2200,001,08,0,3
2201,001,08,4,1
2202,001,08,7,0
2203,001,08,11,1
2204,001,08,14,1
2205,001,08,18,2
2206,001,08,23,5
2207,001,08,18,7
2208,001,08,14,8
2209,001,08,10,8
2210,001,08,7,7
2211,001,08,4,6
2212,001,08,2,3
2213,001,08,7,3
2214,001,08,11,4
2215,001,08,14,4
2216,001,08,21,4
2217,001,08,14,3
2218,001,08,10,4
2219,001,08,7,3
2220,003,08,0,6
2221,003,08,3,2
2222,003,08,6,0
2223,003,08,10,1
2224,003,08,13,1
2225,003,08,17,3
2226,003,08,20,7
2227,003,08,16,11
2228,003,08,12,12
2229,003,08,9,12
2230,003,08,5,12
2231,003,08,2,10
2232,003,08,2,6
2233,003,08,6,4
2234,003,08,9,4
2235,003,08,13,4
2236,003,08,18,6
2237,003,08,12,6
2238,003,08,9,7
2239,003,08,6,6
2240,002,08,0,4
2241,002,08,3,1
2242,002,08,6,0
2243,002,08,9,1
2244,002,08,13,0
2245,002,08,17,2
2246,002,08,21,5
2247,002,08,17,8
2248,002,08,13,9
2249,002,08,9,9
2250,002,08,6,8
2251,002,08,3,7
2252,002,08,2,4
2253,002,08,6,3
2254,002,08,9,3
2255,002,08,13,3
2256,002,08,19,4
2257,002,08,13,4
2258,002,08,9,4
2259,002,08,6,3
2260,012,08,0,2
2261,012,08,5,1
2262,012,08,11,0
2263,012,08,15,1
2264,012,08,19,0
2265,012,08,25,1
2266,012,08,30,3
2267,012,08,25,10
2268,012,08,19,13
2269,012,08,15,13
2270,012,08,10,13
2271,012,08,5,10
2272,012,08,3,3
2273,012,08,11,3
2274,012,08,15,3
2275,012,08,19,3
2276,012,08,28,4
2277,012,08,19,8
2278,012,08,15,8
2279,012,08,11,8
2280,006,08,0,6
2281,006,08,3,3
2282,006,08,6,0
2283,006,08,9,1
2284,006,08,12,0
2285,006,08,16,3
2286,006,08,19,7
2287,006,08,15,11
2288,006,08,12,12
2289,006,08,9,12
2290,006,08,6,12
2291,006,08,2,10
2292,006,08,2,6
2293,006,08,6,5
2294,006,08,9,5
2295,006,08,12,5
2296,006,08,16,7
2297,006,08,12,5
2298,006,08,9,6
2299,006,08,6,5
2300,007,08,0,5
2301,007,08,3,2
2302,007,08,6,0
2303,007,08,9,1
2304,007,08,13,0
2305,007,08,17,2
2306,007,08,21,7
2307,007,08,17,11
2308,007,08,13,13
2309,007,08,9,14
2310,007,08,6,13
2311,007,08,2,10
2312,007,08,2,5
2313,007,08,6,4
2314,007,08,9,4
2315,007,08,13,4
2316,007,08,18,6
2317,007,08,13,7
2318,007,08,9,7
2319,007,08,6,7
2320,013,08,0,4
2321,013,08,4,2
2322,013,08,8,0
2323,013,08,11,1
2324,013,08,15,0
2325,013,08,20,2
2326,013,08,26,5
2327,013,08,20,9
2328,013,08,15,11
2329,013,08,11,11
2330,013,08,8,11
2331,013,08,4,9
2332,013,08,2,4
2333,013,08,8,4
2334,013,08,11,4
2335,013,08,15,4
2336,013,08,23,5
2337,013,08,15,6
2338,013,08,11,6
2339,013,08,8,6
2340,005,08,0,6
2341,005,08,3,3
2342,005,08,7,0
2343,005,08,10,1
2344,005,08,13,0
2345,005,08,16,3
2346,005,08,19,7
2347,005,08,16,10
2348,005,08,12,12
2349,005,08,9,12
2350,005,08,6,11
2351,005,08,3,10
2352,005,08,2,6
2353,005,08,7,5
2354,005,08,10,5
2355,005,08,13,5
2356,005,08,17,6
2357,005,08,12,5
2358,005,08,9,6
2359,005,08,7,5
2360,011,08,0,2
2361,011,08,5,0
2362,011,08,11,0
2363,011,08,15,1
2364,011,08,19,0
2365,011,08,24,1
2366,011,08,30,3
2367,011,08,24,10
2368,011,08,19,12
2369,011,08,14,13
2370,011,08,10,12
2371,011,08,5,9
2372,011,08,3,3
2373,011,08,11,3
2374,011,08,14,4
2375,011,08,19,3
2376,011,08,27,4
2377,011,08,19,7
2378,011,08,14,7
2379,011,08,10,7
2380,010,08,0,5
2381,010,08,3,2
2382,010,08,7,0
2383,010,08,9,1
2384,010,08,13,0
2385,010,08,17,3
2386,010,08,21,6
2387,010,08,17,10
2388,010,08,13,11
2389,010,08,9,11
2390,010,08,6,11
2391,010,08,3,9
2392,010,08,2,5
2393,010,08,7,4
2394,010,08,9,5
2395,010,08,12,4
2396,010,08,18,6
2397,010,08,12,5
2398,010,08,9,5
2399,010,08,7,5
2400,004,08,0,6
2401,004,08,3,2
2402,004,08,6,0
2403,004,08,9,1
2404,004,08,12,0
2405,004,08,15,3
2406,004,08,18,7
2407,004,08,15,10
2408,004,08,12,11
2409,004,08,8,11
2410,004,08,5,11
2411,004,08,2,9
2412,004,08,2,6
2413,004,08,6,4
2414,004,08,9,5
2415,004,08,12,4
2416,004,08,16,6
2417,004,08,11,5
2418,004,08,8,5
2419,004,08,6,5
2420,009,08,0,5
2421,009,08,3,2
2422,009,08,7,1
2423,009,08,10,1
2424,009,08,13,0
2425,009,08,17,2
2426,009,08,21,5
2427,009,08,18,9
2428,009,08,14,11
2429,009,08,10,11
2430,009,08,7,11
2431,009,08,3,9
2432,009,08,2,5
2433,009,08,7,4
2434,009,08,10,4
2435,009,08,13,4
2436,009,08,19,5
2437,009,08,13,6
2438,009,08,10,6
2439,009,08,7,6
2440,008,08,0,3
2441,008,08,4,1
2442,008,08,9,0
2443,008,08,12,0
2444,008,08,16,0
2445,008,08,21,1
2446,008,08,26,3
2447,008,08,21,10
2448,008,08,16,13
2449,008,08,12,14
2450,008,08,8,13
2451,008,08,4,10
2452,008,08,2,4
2453,008,08,9,3
2454,008,08,12,3
2455,008,08,16,3
2456,008,08,24,4
2457,008,08,16,8
2458,008,08,12,9
2459,008,08,8,8
2460,014,01,0,4
2461,014,01,4,2
2462,014,01,7,0
2463,014,01,11,1
2464,014,01,14,0
2465,014,01,19,2
2466,014,01,25,4
2467,014,01,19,6
2468,014,01,15,7
2469,014,01,11,7
2470,014,01,7,7
2471,014,01,4,6
2472,014,01,2,4
2473,014,01,7,3
2474,014,01,11,4
2475,014,01,14,3
2476,014,01,23,4
2477,014,01,14,4
2478,014,01,11,4
2479,014,01,8,3
2480,015,01,0,4
2481,015,01,3,2
2482,015,01,7,0
2483,015,01,10,1
2484,015,01,14,0
2485,015,01,19,2
2486,015,01,25,4
2487,015,01,19,6
2488,015,01,14,7
2489,015,01,10,7
2490,015,01,7,6
2491,015,01,3,5
2492,015,01,1,4
2493,015,01,7,4
2494,015,01,10,4
2495,015,01,14,4
2496,015,01,23,4
2497,015,01,14,3
2498,015,01,10,4
2499,015,01,7,3
2500,001,01,0,5
2501,001,01,3,2
2502,001,01,6,0
2503,001,01,9,1
2504,001,01,13,0
2505,001,01,18,2
2506,001,01,24,5
2507,001,01,19,7
2508,001,01,14,9
2509,001,01,10,9
2510,001,01,6,9
2511,001,01,3,7
2512,001,01,2,4
2513,001,01,6,4
2514,001,01,10,4
2515,001,01,13,4
2516,001,01,21,5
2517,001,01,13,4
2518,001,01,10,5
2519,001,01,6,4
2520,003,01,0,6
2521,003,01,1,3
2522,003,01,4,0
2523,003,01,7,1
2524,003,01,10,1
2525,003,01,15,3
2526,003,01,19,8
2527,003,01,15,11
2528,003,01,11,13
2529,003,01,7,13
2530,003,01,4,12
2531,003,01,1,10
2532,003,01,2,6
2533,003,01,5,4
2534,003,01,7,5
2535,003,01,10,5
2536,003,01,17,7
2537,003,01,10,7
2538,003,01,7,7
2539,003,01,4,6
2540,002,01,0,5
2541,002,01,2,2
2542,002,01,5,0
2543,002,01,8,1
2544,002,01,11,0
2545,002,01,16,2
2546,002,01,21,6
2547,002,01,16,10
2548,002,01,12,12
2549,002,01,8,12
2550,002,01,5,11
2551,002,01,2,9
2552,002,01,2,5
2553,002,01,5,4
2554,002,01,8,4
2555,002,01,11,4
2556,002,01,18,5
2557,002,01,12,6
2558,002,01,8,6
2559,002,01,5,6
2560,012,01,0,3
2561,012,01,4,1
2562,012,01,8,0
2563,012,01,12,1
2564,012,01,15,0
2565,012,01,21,1
2566,012,01,27,3
2567,012,01,21,8
2568,012,01,16,11
2569,012,01,12,11
2570,012,01,8,10
2571,012,01,4,8
2572,012,01,2,3
2573,012,01,8,3
2574,012,01,12,4
2575,012,01,15,3
2576,012,01,25,3
2577,012,01,15,6
2578,012,01,12,6
2579,012,01,8,5
2580,006,01,0,5
2581,006,01,2,2
2582,006,01,5,0
2583,006,01,9,1
2584,006,01,12,0
2585,006,01,17,2
2586,006,01,22,6
2587,006,01,17,12
2588,006,01,13,14
2589,006,01,9,14
2590,006,01,5,13
2591,006,01,2,10
2592,006,01,2,5
2593,006,01,5,4
2594,006,01,9,4
2595,006,01,12,4
2596,006,01,19,6
2597,006,01,12,8
2598,006,01,9,8
2599,006,01,5,7
2600,007,01,0,3
2601,007,01,3,1
2602,007,01,8,0
2603,007,01,12,1
2604,007,01,16,1
2605,007,01,23,2
2606,007,01,29,4
2607,007,01,24,13
2608,007,01,17,17
2609,007,01,12,17
2610,007,01,8,16
2611,007,01,3,12
2612,007,01,2,4
2613,007,01,8,4
2614,007,01,12,4
2615,007,01,16,4
2616,007,01,27,5
2617,007,01,17,11
2618,007,01,12,11
2619,007,01,8,10
2620,013,01,0,3
2621,013,01,4,1
2622,013,01,8,0
2623,013,01,11,0
2624,013,01,15,0
2625,013,01,20,1
2626,013,01,26,3
2627,013,01,20,5
2628,013,01,15,6
2629,013,01,11,6
2630,013,01,8,6
2631,013,01,4,5
