,id,sentenceId2,x,y
1361,010,10,6,3
1362,010,10,11,0
1363,010,10,16,1
1364,010,10,20,1
1365,010,10,26,3
1366,010,10,32,7
1367,010,10,26,14
1368,010,10,20,16
1369,010,10,16,16
1370,010,10,11,16
1371,010,10,5,13
1372,010,10,2,7
1373,010,10,11,4
1374,010,10,16,4
1375,010,10,20,4
1376,010,10,30,8
1377,010,10,20,10
1378,010,10,16,10
1379,010,10,11,9
1380,004,10,0,6
1381,004,10,6,1
1382,004,10,12,0
1383,004,10,17,1
1384,004,10,21,0
1385,004,10,28,2
1386,004,10,34,6
1387,004,10,28,13
1388,004,10,22,16
1389,004,10,16,16
1390,004,10,11,16
1391,004,10,6,13
1392,004,10,3,6
1393,004,10,12,4
1394,004,10,16,4
1395,004,10,21,4
1396,004,10,32,7
1397,004,10,21,10
1398,004,10,17,10
1399,004,10,12,10
1400,009,10,0,7
1401,009,10,6,2
1402,009,10,11,0
1403,009,10,16,1
1404,009,10,21,0
1405,009,10,27,2
1406,009,10,33,7
1407,009,10,28,13
1408,009,10,21,15
1409,009,10,16,16
1410,009,10,11,16
1411,009,10,5,13
1412,009,10,2,7
1413,009,10,11,5
1414,009,10,16,5
1415,009,10,21,5
1416,009,10,31,7
1417,009,10,21,9
1418,009,10,16,9
1419,009,10,11,9
1420,008,10,0,6
1421,008,10,4,2
1422,008,10,8,0
1423,008,10,12,1
1424,008,10,15,0
1425,008,10,20,3
1426,008,10,24,7
1427,008,10,20,11
1428,008,10,15,13
1429,008,10,11,13
1430,008,10,8,12
1431,008,10,4,10
1432,008,10,3,6
1433,008,10,8,5
1434,008,10,12,5
1435,008,10,15,5
1436,008,10,22,7
1437,008,10,15,6
1438,008,10,12,7
1439,008,10,8,6
1440,014,07,0,6
1441,014,07,5,2
1442,014,07,9,0
1443,014,07,12,1
1444,014,07,15,0
1445,014,07,20,2
1446,014,07,25,6
1447,014,07,20,10
1448,014,07,16,11
1449,014,07,12,11
1450,014,07,8,11
1451,014,07,5,9
1452,014,07,3,6
1453,014,07,9,4
1454,014,07,12,4
1455,014,07,15,4
1456,014,07,22,6
1457,014,07,15,5
1458,014,07,12,5
1459,014,07,9,5
1460,015,07,0,6
1461,015,07,4,2
1462,015,07,8,0
1463,015,07,11,1
1464,015,07,15,0
1465,015,07,19,2
1466,015,07,24,6
1467,015,07,19,10
1468,015,07,15,11
1469,015,07,11,11
1470,015,07,8,11
1471,015,07,4,10
1472,015,07,2,6
1473,015,07,8,4
1474,015,07,11,5
1475,015,07,15,4
1476,015,07,22,6
1477,015,07,15,5
1478,015,07,11,5
1479,015,07,8,5
1480,001,07,0,5
1481,001,07,4,2
1482,001,07,8,0
1483,001,07,12,1
1484,001,07,15,0
1485,001,07,20,2
1486,001,07,25,6
1487,001,07,20,10
1488,001,07,15,11
1489,001,07,11,11
1490,001,07,8,11
1491,001,07,4,10
1492,001,07,2,6
1493,001,07,8,4
1494,001,07,11,5
1495,001,07,15,4
1496,001,07,23,6
1497,001,07,15,6
1498,001,07,11,6
1499,001,07,8,6
1500,003,07,0,10
1501,003,07,4,3
1502,003,07,8,0
1503,003,07,12,1
1504,003,07,16,0
1505,003,07,22,3
1506,003,07,26,10
1507,003,07,22,16
1508,003,07,17,18
1509,003,07,12,19
1510,003,07,8,18
1511,003,07,3,16
1512,003,07,2,9
1513,003,07,8,5
1514,003,07,12,5
1515,003,07,16,5
1516,003,07,24,9
1517,003,07,17,11
1518,003,07,12,12
1519,003,07,8,11
1520,002,07,0,7
1521,002,07,4,3
1522,002,07,8,1
1523,002,07,12,2
1524,002,07,16,0
1525,002,07,21,3
1526,002,07,26,7
1527,002,07,21,12
1528,002,07,16,14
1529,002,07,12,14
1530,002,07,8,14
1531,002,07,4,12
1532,002,07,2,7
1533,002,07,9,5
1534,002,07,12,6
1535,002,07,16,5
1536,002,07,24,7
1537,002,07,16,8
1538,002,07,12,9
1539,002,07,9,8
1540,016,07,0,6
1541,016,07,4,2
1542,016,07,9,0
1543,016,07,12,1
1544,016,07,15,0
1545,016,07,20,2
1546,016,07,24,6
1547,016,07,20,10
1548,016,07,15,11
1549,016,07,11,11
1550,016,07,8,11
1551,016,07,4,10
1552,016,07,2,6
1553,016,07,8,4
1554,016,07,12,5
1555,016,07,15,4
1556,016,07,22,6
1557,016,07,15,5
1558,016,07,12,5
1559,016,07,8,5
1560,012,07,0,8
1561,012,07,5,3
1562,012,07,9,0
1563,012,07,12,1
1564,012,07,15,0
1565,012,07,20,3
1566,012,07,25,7
1567,012,07,21,11
1568,012,07,16,13
1569,012,07,13,14
1570,012,07,9,13
1571,012,07,5,12
1572,012,07,3,7
1573,012,07,9,5
1574,012,07,12,5
1575,012,07,16,5
1576,012,07,22,7
1577,012,07,16,7
1578,012,07,12,7
1579,012,07,9,7
1580,006,07,0,8
1581,006,07,5,2
1582,006,07,12,0
1583,006,07,17,1
1584,006,07,22,0
1585,006,07,29,2
1586,006,07,35,8
1587,006,07,30,17
1588,006,07,23,21
1589,006,07,17,22
1590,006,07,12,22
1591,006,07,5,17
1592,006,07,2,8
1593,006,07,12,5
1594,006,07,17,5
1595,006,07,22,5
1596,006,07,33,8
1597,006,07,22,14
1598,006,07,17,15
1599,006,07,12,14
1600,007,07,0,8
1601,007,07,6,3
1602,007,07,12,1
1603,007,07,17,1
1604,007,07,22,0
1605,007,07,29,2
1606,007,07,35,7
1607,007,07,30,15
1608,007,07,23,18
1609,007,07,18,19
1610,007,07,12,18
1611,007,07,6,15
1612,007,07,2,8
1613,007,07,12,6
1614,007,07,17,6
1615,007,07,22,5
1616,007,07,33,7
1617,007,07,22,11
1618,007,07,17,12
1619,007,07,12,11
1620,013,07,0,7
1621,013,07,4,2
1622,013,07,8,0
1623,013,07,11,1
1624,013,07,15,0
1625,013,07,19,2
1626,013,07,24,7
1627,013,07,19,11
1628,013,07,15,13
1629,013,07,11,13
1630,013,07,8,13
1631,013,07,4,11
1632,013,07,2,6
1633,013,07,8,4
1634,013,07,11,5
1635,013,07,15,4
1636,013,07,22,6
1637,013,07,15,6
1638,013,07,11,7
1639,013,07,8,6
1640,005,07,0,6
1641,005,07,6,2
1642,005,07,12,0
1643,005,07,17,1
1644,005,07,21,0
1645,005,07,28,1
1646,005,07,34,6
1647,005,07,29,13
1648,005,07,22,17
1649,005,07,17,17
1650,005,07,12,17
1651,005,07,5,14
1652,005,07,2,7
1653,005,07,12,5
1654,005,07,17,5
1655,005,07,21,5
1656,005,07,32,6
1657,005,07,22,10
1658,005,07,17,11
1659,005,07,12,11
1660,011,07,0,7
1661,011,07,6,3
1662,011,07,12,1
1663,011,07,17,1
1664,011,07,22,0
1665,011,07,29,2
1666,011,07,35,7
1667,011,07,29,14
1668,011,07,23,17
1669,011,07,17,17
1670,011,07,12,17
1671,011,07,6,15
1672,011,07,3,8
1673,011,07,12,5
1674,011,07,17,5
1675,011,07,22,4
1676,011,07,33,7
1677,011,07,22,11
1678,011,07,17,11
1679,011,07,12,11
1680,010,07,0,7
1681,010,07,5,2
1682,010,07,11,0
1683,010,07,15,1
1684,010,07,19,0
1685,010,07,26,2
1686,010,07,32,7
1687,010,07,26,13
1688,010,07,20,16
1689,010,07,15,17
1690,010,07,10,16
1691,010,07,5,14
1692,010,07,2,7
1693,010,07,11,5
1694,010,07,15,6
1695,010,07,20,5
1696,010,07,29,7
1697,010,07,20,10
1698,010,07,15,10
1699,010,07,11,10
1700,004,07,0,9
1701,004,07,4,3
1702,004,07,10,0
1703,004,07,14,1
1704,004,07,18,0
1705,004,07,24,2
1706,004,07,29,8
1707,004,07,24,15
1708,004,07,19,18
1709,004,07,14,19
1710,004,07,10,18
1711,004,07,4,16
1712,004,07,2,9
1713,004,07,10,6
1714,004,07,14,6
1715,004,07,18,5
1716,004,07,26,8
1717,004,07,18,11
1718,004,07,14,11
1719,004,07,10,11
1720,009,07,0,6
1721,009,07,4,2
1722,009,07,8,0
1723,009,07,11,1
1724,009,07,15,0
1725,009,07,20,3
1726,009,07,24,7
1727,009,07,19,11
1728,009,07,15,13
1729,009,07,11,13
1730,009,07,8,13
1731,009,07,4,11
1732,009,07,2,6
1733,009,07,8,5
1734,009,07,11,5
1735,009,07,15,5
1736,009,07,21,7
1737,009,07,15,7
1738,009,07,11,7
1739,009,07,8,6
1740,008,07,0,7
1741,008,07,5,3
1742,008,07,10,1
1743,008,07,13,1
1744,008,07,17,0
1745,008,07,22,3
1746,008,07,26,7
1747,008,07,22,12
1748,008,07,17,14
1749,008,07,13,14
1750,008,07,9,14
1751,008,07,5,12
1752,008,07,3,6
1753,008,07,10,5
1754,008,07,13,5
1755,008,07,17,5
1756,008,07,24,7
1757,008,07,17,7
1758,008,07,13,8
1759,008,07,10,7
1760,014,09,0,7
1761,014,09,3,3
1762,014,09,7,0
1763,014,09,10,1
1764,014,09,13,0
1765,014,09,18,3
1766,014,09,22,7
1767,014,09,18,11
1768,014,09,13,12
1769,014,09,10,13
1770,014,09,7,12
1771,014,09,3,11
1772,014,09,2,6
1773,014,09,7,5
1774,014,09,10,5
1775,014,09,13,5
1776,014,09,20,7
1777,014,09,13,7
1778,014,09,10,7
1779,014,09,7,6
1780,015,09,0,7
1781,015,09,4,3
1782,015,09,8,0
1783,015,09,10,1
1784,015,09,13,0
1785,015,09,18,3
1786,015,09,23,8
1787,015,09,18,11
1788,015,09,14,12
1789,015,09,10,13
1790,015,09,7,12
1791,015,09,4,11
1792,015,09,2,7
1793,015,09,8,5
1794,015,09,10,6
1795,015,09,13,5
1796,015,09,21,7
1797,015,09,13,6
1798,015,09,10,7
1799,015,09,8,6
1800,001,09,0,7
1801,001,09,4,3
1802,001,09,8,0
1803,001,09,11,1
1804,001,09,14,0
1805,001,09,19,3
1806,001,09,25,7
1807,001,09,19,11
1808,001,09,15,13
1809,001,09,11,13
1810,001,09,8,13
1811,001,09,4,11
1812,001,09,2,7
1813,001,09,8,5
1814,001,09,11,6
1815,001,09,14,5
1816,001,09,22,7
1817,001,09,14,7
1818,001,09,11,7
1819,001,09,8,7
1820,003,09,0,8
1821,003,09,5,3
1822,003,09,12,1
1823,003,09,16,1
1824,003,09,20,0
1825,003,09,27,2
1826,003,09,32,7
1827,003,09,27,15
1828,003,09,21,18
1829,003,09,16,18
1830,003,09,11,18
1831,003,09,5,16
1832,003,09,2,8
1833,003,09,11,5
1834,003,09,16,6
1835,003,09,20,5
1836,003,09,30,7
1837,003,09,20,11
1838,003,09,16,12
1839,003,09,11,12
1840,002,09,0,7
1841,002,09,5,2
1842,002,09,9,0
1843,002,09,12,1
1844,002,09,16,0
1845,002,09,21,3
1846,002,09,26,7
1847,002,09,21,11
1848,002,09,16,13
1849,002,09,12,13
1850,002,09,8,13
1851,002,09,4,11
1852,002,09,3,7
1853,002,09,9,5
1854,002,09,12,5
1855,002,09,16,5
1856,002,09,23,7
1857,002,09,16,7
1858,002,09,12,8
1859,002,09,9,7
1860,012,09,0,8
1861,012,09,4,3
1862,012,09,7,0
1863,012,09,10,1
1864,012,09,14,0
1865,012,09,18,3
1866,012,09,23,8
1867,012,09,18,13
1868,012,09,14,14
1869,012,09,10,15
1870,012,09,7,14
1871,012,09,3,13
1872,012,09,3,8
1873,012,09,7,5
1874,012,09,10,6
1875,012,09,14,5
1876,012,09,20,8
1877,012,09,14,8
1878,012,09,10,8
1879,012,09,7,8
1880,006,09,0,10
1881,006,09,4,3
1882,006,09,11,0
1883,006,09,16,1
1884,006,09,21,0
1885,006,09,28,2
1886,006,09,33,10
1887,006,09,29,20
1888,006,09,22,24
1889,006,09,16,25
1890,006,09,10,24
1891,006,09,4,20
1892,006,09,2,10
1893,006,09,11,5
1894,006,09,16,5
1895,006,09,21,5
1896,006,09,31,10
1897,006,09,21,17
1898,006,09,16,18
1899,006,09,11,17
1900,007,09,0,8
1901,007,09,4,3
1902,007,09,10,0
1903,007,09,14,1
1904,007,09,19,0
1905,007,09,26,2
1906,007,09,31,8
1907,007,09,26,16
1908,007,09,20,19
1909,007,09,15,19
1910,007,09,10,19
1911,007,09,4,16
1912,007,09,2,8
1913,007,09,10,4
1914,007,09,14,4
1915,007,09,19,4
1916,007,09,29,8
1917,007,09,20,12
1918,007,09,15,13
1919,007,09,10,12
1920,013,09,0,7
1921,013,09,4,2
1922,013,09,7,0
1923,013,09,11,1
1924,013,09,14,0
1925,013,09,18,2
1926,013,09,23,7
1927,013,09,18,11
1928,013,09,14,13
1929,013,09,11,13
1930,013,09,7,13
1931,013,09,4,11
1932,013,09,3,7
1933,013,09,8,4
1934,013,09,11,5
1935,013,09,14,4
1936,013,09,20,6
1937,013,09,14,7
1938,013,09,11,7
1939,013,09,7,7
1940,005,09,0,6
1941,005,09,5,2
1942,005,09,12,0
1943,005,09,17,1
1944,005,09,22,0
1945,005,09,29,1
1946,005,09,35,6
1947,005,09,29,15
1948,005,09,22,18
1949,005,09,17,19
1950,005,09,11,18
1951,005,09,5,15
1952,005,09,2,7
1953,005,09,12,4
1954,005,09,17,4
1955,005,09,22,4
1956,005,09,33,6
1957,005,09,22,13
1958,005,09,17,14
1959,005,09,12,13
1960,011,09,0,9
1961,011,09,5,3
1962,011,09,11,1
1963,011,09,15,1
1964,011,09,19,0
1965,011,09,25,2
1966,011,09,29,8
1967,011,09,25,14
1968,011,09,19,16
1969,011,09,15,17
1970,011,09,10,17
1971,011,09,5,15
1972,011,09,2,9
1973,011,09,11,5
1974,011,09,15,5
1975,011,09,19,4
1976,011,09,27,8
1977,011,09,19,11
1978,011,09,15,11
1979,011,09,10,11
1980,010,09,0,7
1981,010,09,5,3
1982,010,09,11,0
1983,010,09,15,1
1984,010,09,20,0
1985,010,09,26,2
1986,010,09,32,7
1987,010,09,27,14
1988,010,09,21,17
1989,010,09,16,18
1990,010,09,11,17
1991,010,09,5,15
1992,010,09,2,8
1993,010,09,11,5
1994,010,09,15,5
1995,010,09,20,5
1996,010,09,30,7
1997,010,09,20,11
1998,010,09,15,11
1999,010,09,11,11
2000,004,09,0,7
2001,004,09,6,2
2002,004,09,12,0
2003,004,09,17,1
2004,004,09,22,0
2005,004,09,29,2
2006,004,09,34,7
2007,004,09,29,16
2008,004,09,22,19
2009,004,09,17,20
2010,004,09,12,19
2011,004,09,6,16
2012,004,09,3,8
2013,004,09,12,5
2014,004,09,17,5
2015,004,09,22,5
2016,004,09,32,7
2017,004,09,22,13
2018,004,09,17,13
2019,004,09,12,13
2020,009,09,0,6
2021,009,09,3,2
2022,009,09,7,0
2023,009,09,10,1
2024,009,09,13,0
2025,009,09,18,2
2026,009,09,22,7
2027,009,09,18,11
2028,009,09,13,12
2029,009,09,10,13
2030,009,09,7,12
2031,009,09,3,10
2032,009,09,2,5
2033,009,09,7,4
2034,009,09,10,5
2035,009,09,13,5
2036,009,09,19,6
2037,009,09,13,6
2038,009,09,10,6
2039,009,09,7,6
2040,008,09,0,8
2041,008,09,3,3
2042,008,09,8,0
2043,008,09,11,1
2044,008,09,15,1
2045,008,09,20,3
2046,008,09,24,8
2047,008,09,20,13
2048,008,09,15,16
2049,008,09,11,16
2050,008,09,8,16
2051,008,09,3,13
2052,008,09,2,8
2053,008,09,8,5
2054,008,09,11,6
2055,008,09,15,5
2056,008,09,21,8
2057,008,09,15,9
2058,008,09,11,9
2059,008,09,8,9
2060,014,08,0,6
2061,014,08,4,2
2062,014,08,8,0
2063,014,08,11,1
2064,014,08,14,0
2065,014,08,19,2
2066,014,08,24,7
2067,014,08,19,10
2068,014,08,15,12
2069,014,08,11,12
2070,014,08,7,12
2071,014,08,4,10
2072,014,08,2,6
2073,014,08,8,4
2074,014,08,11,5
2075,014,08,15,4
2076,014,08,22,6
2077,014,08,14,6
2078,014,08,11,6
2079,014,08,8,6
2080,015,08,0,7
2081,015,08,4,2
2082,015,08,9,0
2083,015,08,12,1
2084,015,08,16,0
2085,015,08,20,2
2086,015,08,25,7
2087,015,08,20,11
2088,015,08,16,12
2089,015,08,12,13
2090,015,08,8,12
2091,015,08,4,11
2092,015,08,3,6
2093,015,08,9,5
2094,015,08,12,5
2095,015,08,16,5
2096,015,08,22,6
2097,015,08,16,6
2098,015,08,12,6
2099,015,08,9,6
2100,001,08,0,7
2101,001,08,4,3
2102,001,08,9,0
2103,001,08,12,2
2104,001,08,16,1
2105,001,08,20,3
2106,001,08,25,7
2107,001,08,20,11
2108,001,08,16,12
2109,001,08,12,13
2110,001,08,8,12
2111,001,08,4,11
2112,001,08,2,7
2113,001,08,9,5
2114,001,08,12,6
2115,001,08,15,6
2116,001,08,22,7
2117,001,08,15,6
2118,001,08,12,6
2119,001,08,8,6
2120,003,08,0,9
2121,003,08,4,3
2122,003,08,9,0
2123,003,08,13,1
2124,003,08,17,0
2125,003,08,22,3
2126,003,08,26,8
2127,003,08,22,14
2128,003,08,18,16
2129,003,08,13,17
2130,003,08,9,17
2131,003,08,4,15
2132,003,08,3,8
2133,003,08,9,6
2134,003,08,13,6
2135,003,08,17,5
2136,003,08,24,8
2137,003,08,17,10
2138,003,08,13,10
2139,003,08,9,10
2140,002,08,0,7
2141,002,08,5,3
2142,002,08,9,0
2143,002,08,12,1
2144,002,08,15,0
2145,002,08,20,3
2146,002,08,25,7
2147,002,08,20,11
2148,002,08,16,12
2149,002,08,12,13
2150,002,08,8,12
2151,002,08,4,11
2152,002,08,3,7
2153,002,08,9,5
2154,002,08,12,5
2155,002,08,15,5
2156,002,08,23,7
2157,002,08,16,7
2158,002,08,12,7
2159,002,08,9,7
2160,012,08,0,7
2161,012,08,4,3
2162,012,08,9,0
2163,012,08,12,1
2164,012,08,16,0
2165,012,08,21,3
2166,012,08,26,7
2167,012,08,21,11
2168,012,08,16,13
2169,012,08,12,13
2170,012,08,9,13
2171,012,08,4,11
2172,012,08,3,6
2173,012,08,9,5
2174,012,08,12,6
2175,012,08,16,5
2176,012,08,23,6
2177,012,08,16,6
2178,012,08,12,7
2179,012,08,9,6
2180,006,08,0,10
2181,006,08,4,3
2182,006,08,11,1
2183,006,08,16,1
2184,006,08,21,0
2185,006,08,29,3
2186,006,08,34,9
2187,006,08,29,20
2188,006,08,22,24
2189,006,08,17,25
2190,006,08,11,24
2191,006,08,4,20
2192,006,08,2,10
2193,006,08,11,5
2194,006,08,16,5
2195,006,08,21,5
2196,006,08,32,10
2197,006,08,22,17
2198,006,08,16,18
2199,006,08,11,17
2200,007,08,0,8
2201,007,08,5,3
2202,007,08,12,0
2203,007,08,17,1
2204,007,08,22,0
2205,007,08,29,2
2206,007,08,35,8
2207,007,08,30,16
2208,007,08,23,19
2209,007,08,17,19
2210,007,08,12,19
2211,007,08,5,16
2212,007,08,2,9
2213,007,08,12,5
2214,007,08,17,5
2215,007,08,22,5
2216,007,08,33,8
2217,007,08,22,12
2218,007,08,17,12
2219,007,08,12,12
2220,013,08,0,7
2221,013,08,4,2
2222,013,08,8,0
2223,013,08,11,1
2224,013,08,14,0
2225,013,08,19,3
2226,013,08,24,7
2227,013,08,19,11
2228,013,08,15,13
2229,013,08,11,13
2230,013,08,8,13
2231,013,08,4,11
2232,013,08,2,7
2233,013,08,8,5
2234,013,08,11,5
2235,013,08,14,5
2236,013,08,21,7
2237,013,08,14,6
2238,013,08,11,6
2239,013,08,8,6
2240,005,08,0,8
2241,005,08,5,3
2242,005,08,12,1
2243,005,08,17,1
2244,005,08,21,0
2245,005,08,28,2
2246,005,08,34,7
2247,005,08,29,15
2248,005,08,22,19
2249,005,08,17,20
2250,005,08,11,19
2251,005,08,5,16
2252,005,08,2,8
2253,005,08,12,5
2254,005,08,17,5
2255,005,08,21,5
2256,005,08,32,7
2257,005,08,22,13
2258,005,08,17,14
2259,005,08,12,13
2260,011,08,0,8
2261,011,08,5,3
2262,011,08,11,0
2263,011,08,15,1
2264,011,08,20,1
2265,011,08,26,3
2266,011,08,32,8
2267,011,08,27,15
2268,011,08,20,17
2269,011,08,15,18
2270,011,08,10,17
2271,011,08,4,15
2272,011,08,2,8
2273,011,08,11,5
2274,011,08,15,5
2275,011,08,20,5
2276,011,08,30,8
2277,011,08,20,11
2278,011,08,15,11
2279,011,08,11,11
2280,010,08,0,6
2281,010,08,5,2
2282,010,08,11,0
2283,010,08,15,1
2284,010,08,20,1
2285,010,08,26,2
2286,010,08,31,6
2287,010,08,26,13
2288,010,08,20,15
2289,010,08,16,16
2290,010,08,11,15
2291,010,08,5,13
2292,010,08,2,6
2293,010,08,11,5
2294,010,08,15,5
2295,010,08,20,4
2296,010,08,29,6
2297,010,08,20,9
2298,010,08,16,10
2299,010,08,11,9
2300,004,08,0,8
2301,004,08,4,2
2302,004,08,10,0
2303,004,08,14,1
2304,004,08,18,0
2305,004,08,24,2
2306,004,08,30,8
2307,004,08,25,15
2308,004,08,19,17
2309,004,08,14,18
2310,004,08,9,17
2311,004,08,4,15
2312,004,08,3,8
2313,004,08,10,5
2314,004,08,14,5
2315,004,08,18,5
2316,004,08,27,8
2317,004,08,18,11
2318,004,08,14,11
2319,004,08,10,11
2320,009,08,0,6
2321,009,08,4,2
2322,009,08,8,0
2323,009,08,11,1
2324,009,08,14,0
2325,009,08,19,2
2326,009,08,24,7
2327,009,08,19,11
2328,009,08,15,13
2329,009,08,11,13
2330,009,08,8,13
2331,009,08,4,11
2332,009,08,2,6
2333,009,08,8,5
2334,009,08,11,5
2335,009,08,14,5
2336,009,08,21,7
2337,009,08,14,6
2338,009,08,11,7
2339,009,08,8,6
2340,008,08,0,6
2341,008,08,4,2
2342,008,08,9,0
2343,008,08,12,0
2344,008,08,15,0
2345,008,08,20,2
2346,008,08,25,6
2347,008,08,20,11
2348,008,08,16,13
2349,008,08,12,13
2350,008,08,9,13
2351,008,08,4,11
2352,008,08,2,6
2353,008,08,9,4
2354,008,08,12,5
2355,008,08,15,4
2356,008,08,23,6
2357,008,08,15,6
2358,008,08,12,6
2359,008,08,9,6
2360,014,01,0,7
2361,014,01,5,3
2362,014,01,9,0
2363,014,01,12,2
2364,014,01,15,0
2365,014,01,20,3
2366,014,01,25,7
2367,014,01,20,11
2368,014,01,16,12
2369,014,01,12,13
2370,014,01,9,12
2371,014,01,4,11
2372,014,01,2,7
2373,014,01,9,5
2374,014,01,12,6
2375,014,01,15,5
2376,014,01,23,7
2377,014,01,15,6
2378,014,01,12,6
2379,014,01,9,6
2380,015,01,0,6
2381,015,01,5,2
2382,015,01,9,0
2383,015,01,12,1
2384,015,01,16,0
2385,015,01,21,3
2386,015,01,26,6
2387,015,01,21,10
2388,015,01,16,12
2389,015,01,12,12
2390,015,01,8,12
2391,015,01,4,10
2392,015,01,2,6
2393,015,01,9,4
2394,015,01,12,5
2395,015,01,16,4
2396,015,01,23,6
2397,015,01,16,6
2398,015,01,12,6
2399,015,01,8,6
2400,001,01,0,4
2401,001,01,5,1
2402,001,01,10,0
2403,001,01,13,1
2404,001,01,17,0
2405,001,01,22,1
2406,001,01,29,4
2407,001,01,23,8
2408,001,01,18,10
2409,001,01,14,10
2410,001,01,10,9
2411,001,01,5,8
2412,001,01,2,4
2413,001,01,10,3
2414,001,01,13,4
2415,001,01,17,3
2416,001,01,26,4
2417,001,01,17,4
2418,001,01,14,5
2419,001,01,10,4
2420,003,01,0,9
2421,003,01,5,3
2422,003,01,10,0
2423,003,01,14,1
2424,003,01,18,0
2425,003,01,24,3
2426,003,01,29,8
2427,003,01,24,15
2428,003,01,19,17
2429,003,01,14,18
2430,003,01,10,17
2431,003,01,5,15
2432,003,01,3,8
2433,003,01,10,6
2434,003,01,14,6
2435,003,01,18,6
2436,003,01,27,8
2437,003,01,18,10
2438,003,01,14,10
2439,003,01,10,10
2440,002,01,0,6
2441,002,01,5,2
2442,002,01,10,0
2443,002,01,13,1
2444,002,01,17,0
2445,002,01,23,2
2446,002,01,29,5
2447,002,01,23,11
2448,002,01,18,13
2449,002,01,14,14
2450,002,01,10,13
2451,002,01,5,11
2452,002,01,3,6
2453,002,01,10,4
2454,002,01,13,4
2455,002,01,17,4
2456,002,01,26,6
2457,002,01,18,7
2458,002,01,14,8
2459,002,01,10,7
2460,012,01,0,7
2461,012,01,3,3
2462,012,01,6,0
2463,012,01,9,1
2464,012,01,12,0
2465,012,01,16,3
2466,012,01,20,7
2467,012,01,16,12
2468,012,01,12,13
2469,012,01,9,14
2470,012,01,6,13
2471,012,01,2,12
2472,012,01,2,6
2473,012,01,6,5
2474,012,01,9,5
2475,012,01,12,5
2476,012,01,18,7
2477,012,01,12,7
2478,012,01,9,7
2479,012,01,6,7
2480,006,01,0,11
2481,006,01,4,4
2482,006,01,11,1
2483,006,01,15,2
2484,006,01,20,0
2485,006,01,27,3
2486,006,01,32,11
2487,006,01,28,20
2488,006,01,21,23
2489,006,01,16,24
2490,006,01,10,24
2491,006,01,4,20
2492,006,01,3,11
2493,006,01,11,6
2494,006,01,15,6
2495,006,01,20,6
2496,006,01,30,10
2497,006,01,20,17
2498,006,01,15,17
2499,006,01,10,17
2500,007,01,0,7
2501,007,01,4,3
2502,007,01,8,0
2503,007,01,11,1
2504,007,01,14,0
2505,007,01,19,3
2506,007,01,24,7
2507,007,01,20,12
2508,007,01,15,15
2509,007,01,11,15
2510,007,01,7,15
2511,007,01,3,13
2512,007,01,2,7
2513,007,01,8,4
2514,007,01,11,5
2515,007,01,15,4
2516,007,01,21,7
2517,007,01,15,8
2518,007,01,11,9
2519,007,01,8,8
2520,013,01,0,6
2521,013,01,3,2
2522,013,01,7,0
2523,013,01,10,1
2524,013,01,13,0
2525,013,01,18,3
2526,013,01,22,7
2527,013,01,18,11
2528,013,01,14,13
2529,013,01,10,13
2530,013,01,7,13
2531,013,01,3,11
2532,013,01,2,6
2533,013,01,7,4
2534,013,01,10,5
2535,013,01,13,4
2536,013,01,20,6
2537,013,01,13,7
2538,013,01,10,7
2539,013,01,7,6
2540,005,01,0,8
2541,005,01,6,3
2542,005,01,12,1
2543,005,01,17,1
2544,005,01,22,0
2545,005,01,29,2
2546,005,01,35,7
2547,005,01,30,17
2548,005,01,23,20
2549,005,01,17,21
2550,005,01,12,21
2551,005,01,5,17
2552,005,01,2,8
2553,005,01,12,5
2554,005,01,17,5
2555,005,01,22,5
2556,005,01,33,7
2557,005,01,22,15
2558,005,01,17,15
2559,005,01,12,15
2560,011,01,0,7
2561,011,01,3,3
2562,011,01,7,0
2563,011,01,10,1
2564,011,01,13,0
2565,011,01,18,3
2566,011,01,22,8
2567,011,01,18,13
2568,011,01,14,14
2569,011,01,10,15
2570,011,01,7,14
2571,011,01,3,12
2572,011,01,2,7
2573,011,01,7,5
2574,011,01,10,5
2575,011,01,13,5
2576,011,01,19,7
2577,011,01,13,8
2578,011,01,10,9
2579,011,01,7,8
2580,010,01,0,6
2581,010,01,6,2
2582,010,01,11,0
2583,010,01,15,1
2584,010,01,20,1
2585,010,01,26,3
2586,010,01,31,7
2587,010,01,26,14
2588,010,01,20,16
2589,010,01,15,16
2590,010,01,10,15
2591,010,01,5,13
2592,010,01,3,6
2593,010,01,11,3
2594,010,01,15,4
2595,010,01,20,4
2596,010,01,29,7
2597,010,01,20,10
2598,010,01,15,10
2599,010,01,11,10
2600,004,01,0,9
2601,004,01,4,3
2602,004,01,9,1
2603,004,01,14,1
2604,004,01,18,0
2605,004,01,24,3
2606,004,01,30,8
2607,004,01,25,16
2608,004,01,19,19
2609,004,01,14,20
2610,004,01,9,19
2611,004,01,4,17
2612,004,01,2,9
2613,004,01,9,6
2614,004,01,14,6
2615,004,01,18,5
2616,004,01,28,9
2617,004,01,19,12
2618,004,01,14,12
2619,004,01,9,12
2620,009,01,0,5
2621,009,01,5,2
2622,009,01,10,0
2623,009,01,15,1
2624,009,01,19,0
2625,009,01,26,2
2626,009,01,32,5
2627,009,01,27,12
2628,009,01,20,14
2629,009,01,15,14
2630,009,01,10,14
2631,009,01,5,11
