,id,sentenceId2,x,y
113,006,03,8,6
114,006,03,12,6
115,006,03,15,6
116,006,03,20,12
117,006,03,15,19
118,006,03,11,19
119,006,03,8,19
120,007,03,0,7
121,007,03,3,2
122,007,03,8,0
123,007,03,11,0
124,007,03,13,0
125,007,03,18,3
126,007,03,21,7
127,007,03,17,12
128,007,03,13,14
129,007,03,10,14
130,007,03,7,14
131,007,03,3,12
132,007,03,2,7
133,007,03,8,5
134,007,03,11,6
135,007,03,13,5
136,007,03,18,7
137,007,03,13,6
138,007,03,10,7
139,007,03,8,6
140,013,03,0,7
141,013,03,4,2
142,013,03,8,0
143,013,03,11,0
144,013,03,14,0
145,013,03,18,2
146,013,03,22,6
147,013,03,18,11
148,013,03,14,12
149,013,03,11,13
150,013,03,8,13
151,013,03,4,11
152,013,03,2,6
153,013,03,8,5
154,013,03,11,5
155,013,03,14,5
156,013,03,20,6
157,013,03,14,6
158,013,03,11,6
159,013,03,8,6
160,005,03,0,12
161,005,03,3,4
162,005,03,9,0
163,005,03,13,1
164,005,03,16,0
165,005,03,22,4
166,005,03,24,12
167,005,03,22,22
168,005,03,17,26
169,005,03,12,26
170,005,03,8,26
171,005,03,2,22
172,005,03,2,12
173,005,03,9,6
174,005,03,12,6
175,005,03,16,6
176,005,03,21,12
177,005,03,16,18
178,005,03,12,19
179,005,03,8,18
180,011,03,0,9
181,011,03,4,3
182,011,03,9,0
183,011,03,12,0
184,011,03,15,0
185,011,03,19,3
186,011,03,23,8
187,011,03,20,14
188,011,03,15,16
189,011,03,12,17
190,011,03,8,17
191,011,03,4,14
192,011,03,3,8
193,011,03,9,6
194,011,03,12,6
195,011,03,15,6
196,011,03,20,8
197,011,03,15,8
198,011,03,12,9
199,011,03,9,8
200,010,03,0,9
201,010,03,4,3
202,010,03,9,0
203,010,03,13,1
204,010,03,16,0
205,010,03,21,3
206,010,03,25,8
207,010,03,22,15
208,010,03,17,18
209,010,03,13,18
210,010,03,9,18
211,010,03,3,15
212,010,03,2,9
213,010,03,9,6
214,010,03,13,6
215,010,03,17,6
216,010,03,22,8
217,010,03,17,10
218,010,03,13,11
219,010,03,9,10
220,004,03,0,13
221,004,03,3,4
222,004,03,9,0
223,004,03,12,1
224,004,03,16,0
225,004,03,21,4
226,004,03,23,13
227,004,03,21,21
228,004,03,16,25
229,004,03,12,26
230,004,03,8,25
231,004,03,2,22
232,004,03,2,12
233,004,03,9,6
234,004,03,12,6
235,004,03,16,6
236,004,03,21,12
237,004,03,16,18
238,004,03,12,18
239,004,03,8,18
240,009,03,0,7
241,009,03,6,2
242,009,03,12,0
243,009,03,15,1
244,009,03,19,0
245,009,03,25,2
246,009,03,29,6
247,009,03,25,15
248,009,03,20,18
249,009,03,15,19
250,009,03,11,18
251,009,03,5,15
252,009,03,3,7
253,009,03,12,5
254,009,03,15,5
255,009,03,19,5
256,009,03,27,7
257,009,03,19,11
258,009,03,15,11
259,009,03,11,11
260,008,03,0,11
261,008,03,3,3
262,008,03,9,0
263,008,03,12,1
264,008,03,16,0
265,008,03,21,4
266,008,03,23,11
267,008,03,21,20
268,008,03,16,23
269,008,03,12,24
270,008,03,8,23
271,008,03,3,19
272,008,03,3,11
273,008,03,9,5
274,008,03,12,5
275,008,03,16,5
276,008,03,21,11
277,008,03,16,16
278,008,03,12,17
279,008,03,8,16
280,001,04,0,6
281,001,04,5,2
282,001,04,10,0
283,001,04,14,1
284,001,04,17,0
285,001,04,22,2
286,001,04,26,6
287,001,04,22,9
288,001,04,17,10
289,001,04,14,10
290,001,04,10,10
291,001,04,5,8
292,001,04,2,6
293,001,04,10,4
294,001,04,14,5
295,001,04,17,4
296,001,04,24,6
297,001,04,17,4
298,001,04,13,4
299,001,04,10,4
300,003,04,0,12
301,003,04,3,4
302,003,04,9,0
303,003,04,12,1
304,003,04,16,1
305,003,04,21,5
306,003,04,24,12
307,003,04,21,21
308,003,04,16,25
309,003,04,12,26
310,003,04,8,25
311,003,04,3,21
312,003,04,3,12
313,003,04,9,6
314,003,04,12,6
315,003,04,16,6
316,003,04,21,12
317,003,04,16,18
318,003,04,12,18
319,003,04,9,18
320,002,04,0,10
321,002,04,4,3
322,002,04,9,0
323,002,04,12,1
324,002,04,16,0
325,002,04,21,4
326,002,04,24,11
327,002,04,21,19
328,002,04,16,22
329,002,04,12,22
330,002,04,8,22
331,002,04,3,18
332,002,04,3,10
333,002,04,9,6
334,002,04,12,6
335,002,04,16,6
336,002,04,21,11
337,002,04,16,14
338,002,04,12,15
339,002,04,8,14
340,012,04,0,7
341,012,04,5,3
342,012,04,10,0
343,012,04,13,1
344,012,04,17,0
345,012,04,21,3
346,012,04,25,7
347,012,04,21,11
348,012,04,17,13
349,012,04,13,13
350,012,04,9,13
351,012,04,5,11
352,012,04,3,7
353,012,04,10,5
354,012,04,13,6
355,012,04,17,5
356,012,04,23,7
357,012,04,16,6
358,012,04,13,6
359,012,04,10,6
360,006,04,0,9
361,006,04,4,3
362,006,04,9,0
363,006,04,12,1
364,006,04,15,0
365,006,04,20,3
366,006,04,23,9
367,006,04,20,17
368,006,04,16,21
369,006,04,12,21
370,006,04,8,21
371,006,04,3,17
372,006,04,3,9
373,006,04,9,5
374,006,04,12,5
375,006,04,15,5
376,006,04,20,9
377,006,04,15,14
378,006,04,12,14
379,006,04,9,14
380,007,04,0,8
381,007,04,3,3
382,007,04,8,0
383,007,04,10,1
384,007,04,12,0
385,007,04,16,3
386,007,04,20,8
387,007,04,16,13
388,007,04,13,15
389,007,04,10,16
390,007,04,7,15
391,007,04,3,13
392,007,04,2,8
393,007,04,8,6
394,007,04,10,7
395,007,04,12,6
396,007,04,17,8
397,007,04,12,8
398,007,04,10,8
399,007,04,8,8
400,013,04,0,5
401,013,04,5,2
402,013,04,10,0
403,013,04,13,1
404,013,04,16,0
405,013,04,21,2
406,013,04,25,6
407,013,04,20,10
408,013,04,16,11
409,013,04,12,11
410,013,04,9,11
411,013,04,4,9
412,013,04,2,5
413,013,04,10,5
414,013,04,13,5
415,013,04,16,5
416,013,04,23,6
417,013,04,16,5
418,013,04,12,5
419,013,04,9,5
420,005,04,0,9
421,005,04,3,3
422,005,04,10,0
423,005,04,14,1
424,005,04,18,0
425,005,04,23,3
426,005,04,26,10
427,005,04,23,20
428,005,04,18,24
429,005,04,13,25
430,005,04,9,24
431,005,04,3,20
432,005,04,2,10
433,005,04,10,5
434,005,04,14,5
435,005,04,18,5
436,005,04,24,10
437,005,04,18,17
438,005,04,13,17
439,005,04,9,17
440,011,04,0,8
441,011,04,4,2
442,011,04,9,0
443,011,04,12,1
444,011,04,15,0
445,011,04,20,3
446,011,04,23,8
447,011,04,20,13
448,011,04,15,15
449,011,04,12,15
450,011,04,8,15
451,011,04,3,13
452,011,04,2,7
453,011,04,9,5
454,011,04,12,6
455,011,04,15,6
456,011,04,21,7
457,011,04,15,7
458,011,04,12,8
459,011,04,8,7
460,010,04,0,7
461,010,04,4,2
462,010,04,10,0
463,010,04,13,1
464,010,04,16,0
465,010,04,21,2
466,010,04,26,6
467,010,04,22,12
468,010,04,17,14
469,010,04,13,15
470,010,04,9,15
471,010,04,4,12
472,010,04,2,7
473,010,04,10,5
474,010,04,13,5
475,010,04,16,5
476,010,04,23,6
477,010,04,16,7
478,010,04,13,8
479,010,04,9,8
480,004,04,0,11
481,004,04,4,3
482,004,04,10,0
483,004,04,14,1
484,004,04,18,0
485,004,04,23,3
486,004,04,26,10
487,004,04,23,20
488,004,04,18,24
489,004,04,13,25
490,004,04,9,24
491,004,04,3,20
492,004,04,2,10
493,004,04,10,5
494,004,04,14,5
495,004,04,17,5
496,004,04,24,10
497,004,04,18,17
498,004,04,13,18
499,004,04,9,17
500,009,04,0,5
501,009,04,7,2
502,009,04,12,0
503,009,04,16,1
504,009,04,20,0
505,009,04,25,2
506,009,04,30,5
507,009,04,25,11
508,009,04,20,13
509,009,04,16,14
510,009,04,12,13
511,009,04,6,11
512,009,04,3,5
513,009,04,12,4
514,009,04,16,4
515,009,04,20,4
516,009,04,28,5
517,009,04,20,7
518,009,04,16,8
519,009,04,12,8
520,008,04,0,10
521,008,04,4,3
522,008,04,9,0
523,008,04,13,1
524,008,04,16,0
525,008,04,21,3
526,008,04,24,10
527,008,04,21,19
528,008,04,16,23
529,008,04,12,23
530,008,04,8,23
531,008,04,3,19
532,008,04,3,10
533,008,04,9,5
534,008,04,13,5
535,008,04,16,5
536,008,04,22,10
537,008,04,16,16
538,008,04,12,16
539,008,04,9,16
540,001,05,0,6
541,001,05,5,2
542,001,05,10,0
543,001,05,14,1
544,001,05,17,0
545,001,05,22,2
546,001,05,27,6
547,001,05,22,9
548,001,05,17,10
549,001,05,13,10
550,001,05,10,9
551,001,05,5,8
552,001,05,2,5
553,001,05,10,4
554,001,05,14,5
555,001,05,17,4
556,001,05,24,6
557,001,05,17,4
558,001,05,13,5
559,001,05,10,4
560,003,05,0,12
561,003,05,4,4
562,003,05,9,0
563,003,05,12,1
564,003,05,16,0
565,003,05,21,4
566,003,05,23,12
567,003,05,21,20
568,003,05,16,24
569,003,05,12,24
570,003,05,8,24
571,003,05,3,20
572,003,05,3,11
573,003,05,9,6
574,003,05,12,6
575,003,05,16,6
576,003,05,21,12
577,003,05,16,17
578,003,05,12,17
579,003,05,8,17
580,002,05,0,10
581,002,05,3,3
582,002,05,9,0
583,002,05,12,1
584,002,05,16,0
585,002,05,21,4
586,002,05,24,11
587,002,05,21,19
588,002,05,16,22
589,002,05,12,22
590,002,05,8,22
591,002,05,3,18
592,002,05,3,10
593,002,05,9,6
594,002,05,12,6
595,002,05,16,6
596,002,05,21,10
597,002,05,16,14
598,002,05,12,15
599,002,05,8,14
600,012,05,0,4
601,012,05,6,1
602,012,05,11,0
603,012,05,14,1
604,012,05,18,0
605,012,05,22,2
606,012,05,27,5
607,012,05,22,8
608,012,05,18,10
609,012,05,14,10
610,012,05,10,9
611,012,05,5,8
612,012,05,2,4
613,012,05,11,4
614,012,05,14,4
615,012,05,18,4
616,012,05,25,5
617,012,05,17,4
618,012,05,14,5
619,012,05,11,4
620,006,05,0,12
621,006,05,3,4
622,006,05,8,0
623,006,05,12,1
624,006,05,15,0
625,006,05,20,4
626,006,05,22,12
627,006,05,20,21
628,006,05,15,25
629,006,05,11,25
630,006,05,8,25
631,006,05,2,21
632,006,05,2,12
633,006,05,8,6
634,006,05,12,6
635,006,05,15,6
636,006,05,20,12
637,006,05,15,18
638,006,05,11,19
639,006,05,8,18
640,007,05,0,9
641,007,05,4,4
642,007,05,9,0
643,007,05,11,1
644,007,05,14,0
645,007,05,18,4
646,007,05,21,9
647,007,05,18,14
648,007,05,14,16
649,007,05,11,16
650,007,05,8,16
651,007,05,3,14
652,007,05,2,9
653,007,05,8,7
654,007,05,11,7
655,007,05,14,7
656,007,05,18,9
657,007,05,14,8
658,007,05,11,9
659,007,05,8,8
660,005,05,0,12
661,005,05,3,4
662,005,05,9,0
663,005,05,12,1
664,005,05,15,0
665,005,05,20,4
666,005,05,23,13
667,005,05,20,21
668,005,05,16,24
669,005,05,11,25
670,005,05,8,24
671,005,05,3,20
672,005,05,2,12
673,005,05,9,6
674,005,05,12,6
675,005,05,15,6
676,005,05,20,12
677,005,05,15,18
678,005,05,11,19
679,005,05,8,18
680,011,05,0,7
681,011,05,5,3
682,011,05,10,0
683,011,05,13,1
684,011,05,17,0
685,011,05,21,3
686,011,05,25,8
687,011,05,21,13
688,011,05,17,15
689,011,05,13,15
690,011,05,9,15
691,011,05,4,13
692,011,05,3,7
693,011,05,10,6
694,011,05,13,6
695,011,05,17,6
696,011,05,23,7
697,011,05,17,7
698,011,05,13,8
699,011,05,10,7
700,010,05,0,8
701,010,05,5,3
702,010,05,10,0
703,010,05,14,1
704,010,05,17,0
705,010,05,23,3
706,010,05,27,8
707,010,05,23,13
708,010,05,18,16
709,010,05,14,16
710,010,05,10,16
711,010,05,5,13
712,010,05,3,8
713,010,05,10,6
714,010,05,14,6
715,010,05,17,6
716,010,05,24,8
717,010,05,18,8
718,010,05,14,9
719,010,05,10,8
720,004,05,0,12
721,004,05,3,4
722,004,05,8,0
723,004,05,12,1
724,004,05,15,0
725,004,05,20,4
726,004,05,22,12
727,004,05,20,21
728,004,05,15,25
729,004,05,11,25
730,004,05,7,25
731,004,05,2,21
732,004,05,2,12
733,004,05,8,6
734,004,05,12,6
735,004,05,15,6
736,004,05,20,12
737,004,05,15,17
738,004,05,11,18
739,004,05,8,17
740,009,05,0,6
741,009,05,6,2
742,009,05,12,0
743,009,05,15,1
744,009,05,19,0
745,009,05,25,2
746,009,05,29,6
747,009,05,25,12
748,009,05,20,15
749,009,05,15,16
750,009,05,11,15
751,009,05,6,12
752,009,05,3,6
753,009,05,12,5
754,009,05,15,5
755,009,05,19,5
756,009,05,27,6
757,009,05,19,9
758,009,05,15,9
759,009,05,11,9
760,008,05,0,11
761,008,05,4,4
762,008,05,10,0
763,008,05,13,1
764,008,05,17,1
765,008,05,22,4
766,008,05,25,12
767,008,05,22,20
768,008,05,17,23
769,008,05,13,23
770,008,05,9,23
771,008,05,4,19
772,008,05,3,11
773,008,05,10,6
774,008,05,13,6
775,008,05,17,7
776,008,05,22,11
777,008,05,17,15
778,008,05,13,15
779,008,05,9,15
780,001,02,0,5
781,001,02,5,2
782,001,02,10,0
783,001,02,13,1
784,001,02,16,0
785,001,02,21,2
786,001,02,25,5
787,001,02,21,8
788,001,02,16,10
789,001,02,13,10
790,001,02,9,10
791,001,02,5,8
792,001,02,2,5
793,001,02,10,4
794,001,02,13,4
795,001,02,16,4
796,001,02,23,5
797,001,02,16,4
798,001,02,13,5
799,001,02,10,4
800,003,02,0,12
801,003,02,3,4
802,003,02,9,0
803,003,02,12,1
804,003,02,16,0
805,003,02,21,4
806,003,02,24,12
807,003,02,21,22
808,003,02,16,26
809,003,02,12,26
810,003,02,8,26
811,003,02,3,22
812,003,02,3,12
813,003,02,9,6
814,003,02,12,6
815,003,02,16,6
816,003,02,21,12
817,003,02,16,18
818,003,02,12,19
819,003,02,8,18
820,002,02,0,9
821,002,02,4,3
822,002,02,9,0
823,002,02,12,1
824,002,02,16,0
825,002,02,21,4
826,002,02,24,10
827,002,02,21,17
828,002,02,16,20
829,002,02,12,21
830,002,02,8,20
831,002,02,3,17
832,002,02,3,9
833,002,02,9,6
834,002,02,12,6
835,002,02,16,6
836,002,02,21,9
837,002,02,16,12
838,002,02,12,13
839,002,02,8,12
840,006,02,0,8
841,006,02,4,3
842,006,02,8,0
843,006,02,11,1
844,006,02,13,0
845,006,02,17,3
846,006,02,20,9
847,006,02,17,13
848,006,02,13,15
849,006,02,10,15
850,006,02,7,15
851,006,02,3,13
852,006,02,2,8
853,006,02,8,6
854,006,02,10,6
855,006,02,13,6
856,006,02,17,8
857,006,02,13,7
858,006,02,10,8
859,006,02,8,7
860,007,02,0,11
861,007,02,3,4
862,007,02,8,0
863,007,02,11,1
864,007,02,14,1
865,007,02,20,4
866,007,02,23,11
867,007,02,20,19
868,007,02,15,22
869,007,02,11,22
870,007,02,7,22
871,007,02,2,19
872,007,02,2,10
873,007,02,8,6
874,007,02,11,6
875,007,02,14,6
876,007,02,20,11
877,007,02,14,15
878,007,02,11,15
879,007,02,8,15
880,005,02,0,12
881,005,02,3,3
882,005,02,9,0
883,005,02,12,0
884,005,02,16,0
885,005,02,21,3
886,005,02,24,12
887,005,02,22,21
888,005,02,17,25
889,005,02,12,26
890,005,02,8,26
891,005,02,2,21
892,005,02,2,12
893,005,02,9,5
894,005,02,12,5
895,005,02,16,5
896,005,02,21,12
897,005,02,16,18
898,005,02,12,19
899,005,02,8,18
900,010,02,0,6
901,010,02,5,2
902,010,02,9,0
903,010,02,13,2
904,010,02,16,1
905,010,02,21,3
906,010,02,26,6
907,010,02,21,10
908,010,02,16,11
909,010,02,13,11
910,010,02,9,11
911,010,02,5,9
912,010,02,2,6
913,010,02,9,5
914,010,02,13,5
915,010,02,16,5
916,010,02,23,6
917,010,02,16,5
918,010,02,13,6
919,010,02,9,5
920,004,02,0,13
921,004,02,3,4
922,004,02,10,0
923,004,02,13,1
924,004,02,17,0
925,004,02,22,4
926,004,02,24,13
927,004,02,22,22
928,004,02,17,26
929,004,02,13,27
930,004,02,8,26
931,004,02,3,22
932,004,02,3,13
933,004,02,10,6
934,004,02,13,6
935,004,02,17,6
936,004,02,22,13
937,004,02,16,19
938,004,02,13,20
939,004,02,9,20
940,009,02,0,9
941,009,02,4,4
942,009,02,9,1
943,009,02,12,1
944,009,02,16,0
945,009,02,20,3
946,009,02,24,9
947,009,02,21,15
948,009,02,16,17
949,009,02,12,18
950,009,02,8,18
951,009,02,4,15
952,009,02,3,9
953,009,02,9,7
954,009,02,12,7
955,009,02,16,6
956,009,02,21,8
957,009,02,16,9
958,009,02,12,10
959,009,02,9,10
960,008,02,0,5
961,008,02,6,2
962,008,02,12,1
963,008,02,16,2
964,008,02,19,0
965,008,02,25,2
966,008,02,30,5
967,008,02,25,12
968,008,02,20,14
969,008,02,16,15
970,008,02,11,14
971,008,02,6,12
972,008,02,3,6
973,008,02,12,5
974,008,02,16,6
975,008,02,19,5
976,008,02,28,5
977,008,02,19,8
978,008,02,16,8
979,008,02,12,8
980,014,10,0,4
981,014,10,5,1
982,014,10,10,0
983,014,10,13,1
984,014,10,16,0
985,014,10,21,2
986,014,10,26,5
987,014,10,21,8
988,014,10,16,10
989,014,10,13,10
990,014,10,9,9
991,014,10,4,8
992,014,10,2,4
993,014,10,10,4
994,014,10,13,5
995,014,10,16,4
996,014,10,24,5
997,014,10,16,4
998,014,10,13,4
999,014,10,9,4
1000,001,10,0,5
1001,001,10,6,1
1002,001,10,11,0
1003,001,10,14,1
1004,001,10,18,0
1005,001,10,22,2
1006,001,10,27,5
1007,001,10,22,8
1008,001,10,17,9
1009,001,10,13,9
1010,001,10,10,9
1011,001,10,5,7
1012,001,10,2,5
1013,001,10,10,4
1014,001,10,14,4
1015,001,10,17,4
1016,001,10,25,5
1017,001,10,17,4
1018,001,10,13,4
1019,001,10,10,4
1020,003,10,0,10
1021,003,10,3,3
1022,003,10,9,0
1023,003,10,12,1
1024,003,10,16,0
1025,003,10,21,3
1026,003,10,24,11
1027,003,10,21,19
1028,003,10,16,23
1029,003,10,12,23
1030,003,10,7,23
1031,003,10,2,19
1032,003,10,2,10
1033,003,10,8,6
1034,003,10,12,6
1035,003,10,16,6
1036,003,10,21,10
1037,003,10,16,14
1038,003,10,12,15
1039,003,10,8,14
1040,002,10,0,8
1041,002,10,4,3
1042,002,10,10,0
1043,002,10,13,1
1044,002,10,16,1
1045,002,10,21,3
1046,002,10,25,9
1047,002,10,21,15
1048,002,10,16,18
1049,002,10,13,18
1050,002,10,9,18
1051,002,10,4,15
1052,002,10,3,8
1053,002,10,9,6
1054,002,10,13,6
1055,002,10,16,6
1056,002,10,22,9
1057,002,10,16,10
1058,002,10,13,10
1059,002,10,9,10
1060,012,10,0,8
1061,012,10,4,3
1062,012,10,8,0
1063,012,10,11,1
1064,012,10,15,0
1065,012,10,19,3
1066,012,10,22,8
1067,012,10,19,13
1068,012,10,15,14
1069,012,10,11,15
1070,012,10,8,14
1071,012,10,3,13
1072,012,10,2,8
1073,012,10,8,6
1074,012,10,11,6
1075,012,10,15,6
1076,012,10,20,8
1077,012,10,15,7
1078,012,10,11,8
1079,012,10,8,7
1080,006,10,0,11
1081,006,10,3,3
1082,006,10,9,0
1083,006,10,13,1
1084,006,10,17,0
1085,006,10,22,3
1086,006,10,24,11
1087,006,10,22,20
1088,006,10,17,23
1089,006,10,12,24
1090,006,10,8,23
1091,006,10,3,20
1092,006,10,3,11
1093,006,10,9,6
1094,006,10,13,6
1095,006,10,17,6
1096,006,10,21,11
1097,006,10,16,14
1098,006,10,12,15
1099,006,10,8,14
1100,007,10,0,9
1101,007,10,3,3
1102,007,10,8,0
1103,007,10,12,1
1104,007,10,15,0
1105,007,10,19,3
1106,007,10,22,9
1107,007,10,20,16
1108,007,10,15,18
1109,007,10,12,19
1110,007,10,8,18
1111,007,10,3,16
1112,007,10,3,8
1113,007,10,8,6
1114,007,10,12,6
1115,007,10,15,6
1116,007,10,20,9
1117,007,10,15,11
1118,007,10,12,11
1119,007,10,8,11
1120,013,10,0,7
1121,013,10,4,2
1122,013,10,9,0
1123,013,10,13,2
1124,013,10,16,0
1125,013,10,20,3
1126,013,10,24,7
1127,013,10,20,11
1128,013,10,16,12
1129,013,10,12,12
1130,013,10,8,12
1131,013,10,4,11
1132,013,10,2,6
1133,013,10,9,5
1134,013,10,12,6
1135,013,10,16,5
1136,013,10,22,7
1137,013,10,16,6
1138,013,10,12,6
1139,013,10,8,6
1140,005,10,0,11
1141,005,10,4,3
1142,005,10,9,0
1143,005,10,13,1
1144,005,10,16,0
1145,005,10,22,3
1146,005,10,24,10
1147,005,10,22,19
1148,005,10,17,23
1149,005,10,13,23
1150,005,10,9,23
1151,005,10,3,19
1152,005,10,3,11
1153,005,10,9,6
1154,005,10,13,6
1155,005,10,16,5
1156,005,10,22,10
1157,005,10,16,15
1158,005,10,13,15
1159,005,10,9,15
1160,011,10,0,8
1161,011,10,3,3
1162,011,10,8,0
1163,011,10,12,1
1164,011,10,15,0
1165,011,10,19,3
1166,011,10,22,8
1167,011,10,19,14
1168,011,10,15,16
1169,011,10,11,17
1170,011,10,8,16
1171,011,10,3,14
1172,011,10,2,8
1173,011,10,8,6
1174,011,10,11,7
1175,011,10,15,6
1176,011,10,19,8
1177,011,10,15,8
1178,011,10,11,9
1179,011,10,8,8
1180,010,10,0,9
1181,010,10,4,3
1182,010,10,10,1
1183,010,10,14,2
1184,010,10,18,0
1185,010,10,23,3
1186,010,10,27,8
1187,010,10,23,14
1188,010,10,19,17
1189,010,10,14,18
1190,010,10,10,17
1191,010,10,5,15
1192,010,10,3,9
1193,010,10,10,6
1194,010,10,14,6
1195,010,10,18,6
1196,010,10,24,8
1197,010,10,18,9
1198,010,10,14,10
1199,010,10,10,9
1200,004,10,0,11
1201,004,10,4,4
1202,004,10,10,0
1203,004,10,13,1
1204,004,10,17,0
1205,004,10,22,4
1206,004,10,25,11
1207,004,10,23,21
1208,004,10,17,24
1209,004,10,13,25
1210,004,10,9,25
1211,004,10,3,21
1212,004,10,3,11
1213,004,10,10,6
1214,004,10,13,6
1215,004,10,17,6
1216,004,10,23,11
1217,004,10,17,16
1218,004,10,13,16
1219,004,10,9,16
1220,009,10,0,9
1221,009,10,3,3
1222,009,10,8,0
1223,009,10,12,1
1224,009,10,15,0
1225,009,10,20,3
1226,009,10,22,9
1227,009,10,20,17
1228,009,10,16,21
1229,009,10,12,22
1230,009,10,7,21
1231,009,10,3,18
1232,009,10,3,9
1233,009,10,8,5
1234,009,10,12,5
1235,009,10,15,5
1236,009,10,19,9
1237,009,10,15,13
1238,009,10,12,13
1239,009,10,8,13
1240,008,10,0,8
1241,008,10,3,3
1242,008,10,7,0
1243,008,10,10,1
1244,008,10,13,0
1245,008,10,17,3
1246,008,10,21,8
1247,008,10,17,13
1248,008,10,13,15
1249,008,10,10,15
1250,008,10,7,15
1251,008,10,3,13
1252,008,10,2,8
1253,008,10,7,6
1254,008,10,10,7
1255,008,10,13,6
1256,008,10,18,8
1257,008,10,13,7
1258,008,10,10,8
1259,008,10,7,7
1260,001,07,0,4
1261,001,07,6,1
1262,001,07,11,0
1263,001,07,14,1
1264,001,07,18,0
1265,001,07,22,2
1266,001,07,26,5
1267,001,07,21,8
1268,001,07,17,8
1269,001,07,14,9
1270,001,07,10,8
1271,001,07,6,7
1272,001,07,3,4
1273,001,07,11,4
1274,001,07,14,4
1275,001,07,18,4
1276,001,07,24,5
1277,001,07,17,3
1278,001,07,14,4
1279,001,07,10,4
1280,003,07,0,11
1281,003,07,3,3
1282,003,07,9,0
1283,003,07,13,1
1284,003,07,17,0
1285,003,07,22,4
1286,003,07,24,12
1287,003,07,21,21
1288,003,07,16,25
1289,003,07,12,25
1290,003,07,7,25
1291,003,07,2,20
1292,003,07,3,11
1293,003,07,9,6
1294,003,07,13,6
1295,003,07,16,6
1296,003,07,21,12
1297,003,07,16,16
1298,003,07,12,17
1299,003,07,8,16
1300,002,07,0,8
1301,002,07,3,2
1302,002,07,9,0
1303,002,07,13,1
1304,002,07,17,0
1305,002,07,22,3
1306,002,07,25,10
1307,002,07,21,17
1308,002,07,16,21
1309,002,07,12,21
1310,002,07,8,21
1311,002,07,2,17
1312,002,07,2,8
1313,002,07,9,5
1314,002,07,13,5
1315,002,07,16,5
1316,002,07,22,9
1317,002,07,16,14
1318,002,07,12,15
1319,002,07,8,14
1320,006,07,0,8
1321,006,07,4,3
1322,006,07,9,0
1323,006,07,11,1
1324,006,07,14,1
1325,006,07,18,4
1326,006,07,20,10
1327,006,07,17,15
1328,006,07,13,17
1329,006,07,10,17
1330,006,07,7,16
1331,006,07,3,14
1332,006,07,3,8
1333,006,07,8,6
1334,006,07,11,7
1335,006,07,14,6
1336,006,07,18,9
1337,006,07,13,9
1338,006,07,10,9
1339,006,07,8,9
1340,007,07,0,8
1341,007,07,4,2
1342,007,07,10,0
1343,007,07,14,1
1344,007,07,18,0
1345,007,07,23,3
1346,007,07,27,9
1347,007,07,23,18
1348,007,07,18,21
1349,007,07,13,22
1350,007,07,9,21
1351,007,07,4,17
1352,007,07,3,8
1353,007,07,10,5
1354,007,07,14,5
1355,007,07,18,5
1356,007,07,24,9
1357,007,07,18,14
1358,007,07,14,14
1359,007,07,10,14
1360,005,07,0,11
