,id,sentenceId2,x,y
1361,005,07,5,2
1362,005,07,9,0
1363,005,07,13,2
1364,005,07,17,1
1365,005,07,22,3
1366,005,07,26,7
1367,005,07,21,11
1368,005,07,17,12
1369,005,07,13,13
1370,005,07,8,12
1371,005,07,4,10
1372,005,07,2,6
1373,005,07,9,4
1374,005,07,13,5
1375,005,07,17,4
1376,005,07,24,7
1377,005,07,17,7
1378,005,07,13,8
1379,005,07,9,7
1380,011,07,0,6
1381,011,07,5,2
1382,011,07,9,0
1383,011,07,12,1
1384,011,07,16,0
1385,011,07,19,3
1386,011,07,23,6
1387,011,07,19,9
1388,011,07,15,11
1389,011,07,12,11
1390,011,07,8,11
1391,011,07,4,9
1392,011,07,2,5
1393,011,07,9,4
1394,011,07,12,5
1395,011,07,16,4
1396,011,07,21,6
1397,011,07,16,5
1398,011,07,12,6
1399,011,07,9,5
1400,010,07,0,6
1401,010,07,5,2
1402,010,07,10,0
1403,010,07,14,1
1404,010,07,17,0
1405,010,07,21,2
1406,010,07,25,6
1407,010,07,21,9
1408,010,07,17,11
1409,010,07,13,11
1410,010,07,9,11
1411,010,07,5,9
1412,010,07,2,5
1413,010,07,10,4
1414,010,07,14,4
1415,010,07,17,4
1416,010,07,23,6
1417,010,07,17,5
1418,010,07,13,6
1419,010,07,10,5
1420,004,07,0,7
1421,004,07,4,2
1422,004,07,10,0
1423,004,07,14,1
1424,004,07,18,0
1425,004,07,22,3
1426,004,07,25,8
1427,004,07,22,14
1428,004,07,17,17
1429,004,07,13,18
1430,004,07,9,17
1431,004,07,4,14
1432,004,07,3,7
1433,004,07,10,4
1434,004,07,13,5
1435,004,07,17,4
1436,004,07,23,8
1437,004,07,17,11
1438,004,07,13,12
1439,004,07,9,11
1440,009,07,0,5
1441,009,07,5,1
1442,009,07,10,0
1443,009,07,13,1
1444,009,07,17,1
1445,009,07,21,3
1446,009,07,25,7
1447,009,07,21,10
1448,009,07,16,12
1449,009,07,12,12
1450,009,07,9,11
1451,009,07,4,9
1452,009,07,2,5
1453,009,07,9,4
1454,009,07,13,5
1455,009,07,17,4
1456,009,07,23,6
1457,009,07,17,7
1458,009,07,13,7
1459,009,07,9,6
1460,008,07,0,6
1461,008,07,5,2
1462,008,07,10,0
1463,008,07,14,2
1464,008,07,18,1
1465,008,07,22,2
1466,008,07,26,6
1467,008,07,22,9
1468,008,07,17,10
1469,008,07,13,11
1470,008,07,10,10
1471,008,07,5,9
1472,008,07,2,5
1473,008,07,10,4
1474,008,07,14,5
1475,008,07,18,5
1476,008,07,24,6
1477,008,07,18,5
1478,008,07,14,6
1479,008,07,10,6
1480,001,09,0,5
1481,001,09,6,2
1482,001,09,11,0
1483,001,09,14,2
1484,001,09,18,1
1485,001,09,22,2
1486,001,09,26,6
1487,001,09,22,9
1488,001,09,18,10
1489,001,09,14,10
1490,001,09,10,10
1491,001,09,6,9
1492,001,09,3,5
1493,001,09,11,4
1494,001,09,14,4
1495,001,09,18,4
1496,001,09,24,6
1497,001,09,18,5
1498,001,09,14,5
1499,001,09,11,5
1500,003,09,0,7
1501,003,09,5,2
1502,003,09,10,0
1503,003,09,14,2
1504,003,09,17,1
1505,003,09,22,3
1506,003,09,25,8
1507,003,09,21,13
1508,003,09,17,15
1509,003,09,13,16
1510,003,09,9,15
1511,003,09,4,13
1512,003,09,3,7
1513,003,09,10,4
1514,003,09,14,5
1515,003,09,17,4
1516,003,09,23,7
1517,003,09,17,10
1518,003,09,13,11
1519,003,09,9,10
1520,002,09,0,6
1521,002,09,5,2
1522,002,09,10,0
1523,002,09,14,2
1524,002,09,17,0
1525,002,09,21,2
1526,002,09,25,7
1527,002,09,21,11
1528,002,09,17,13
1529,002,09,13,13
1530,002,09,9,13
1531,002,09,4,11
1532,002,09,3,6
1533,002,09,10,4
1534,002,09,13,5
1535,002,09,17,4
1536,002,09,22,6
1537,002,09,17,8
1538,002,09,13,8
1539,002,09,9,8
1540,006,09,0,5
1541,006,09,6,2
1542,006,09,11,0
1543,006,09,14,1
1544,006,09,17,0
1545,006,09,22,3
1546,006,09,26,7
1547,006,09,21,11
1548,006,09,17,12
1549,006,09,13,13
1550,006,09,10,12
1551,006,09,5,10
1552,006,09,3,6
1553,006,09,10,5
1554,006,09,14,5
1555,006,09,17,5
1556,006,09,23,7
1557,006,09,17,6
1558,006,09,14,7
1559,006,09,10,6
1560,007,09,0,6
1561,007,09,6,2
1562,007,09,11,0
1563,007,09,15,2
1564,007,09,18,1
1565,007,09,22,3
1566,007,09,27,7
1567,007,09,22,11
1568,007,09,17,13
1569,007,09,13,13
1570,007,09,10,13
1571,007,09,5,11
1572,007,09,3,6
1573,007,09,11,4
1574,007,09,14,5
1575,007,09,18,5
1576,007,09,24,7
1577,007,09,18,7
1578,007,09,14,8
1579,007,09,10,7
1580,005,09,0,5
1581,005,09,5,1
1582,005,09,10,0
1583,005,09,14,1
1584,005,09,17,0
1585,005,09,22,2
1586,005,09,26,6
1587,005,09,21,9
1588,005,09,17,10
1589,005,09,13,11
1590,005,09,9,10
1591,005,09,5,9
1592,005,09,2,5
1593,005,09,10,3
1594,005,09,14,4
1595,005,09,17,4
1596,005,09,24,6
1597,005,09,17,5
1598,005,09,13,6
1599,005,09,10,5
1600,010,09,0,5
1601,010,09,5,2
1602,010,09,10,0
1603,010,09,14,2
1604,010,09,17,1
1605,010,09,21,2
1606,010,09,26,6
1607,010,09,21,9
1608,010,09,17,10
1609,010,09,13,11
1610,010,09,9,10
1611,010,09,5,9
1612,010,09,2,5
1613,010,09,10,4
1614,010,09,13,5
1615,010,09,17,4
1616,010,09,24,5
1617,010,09,17,5
1618,010,09,13,5
1619,010,09,10,5
1620,004,09,0,5
1621,004,09,6,1
1622,004,09,11,0
1623,004,09,15,1
1624,004,09,19,0
1625,004,09,23,2
1626,004,09,27,6
1627,004,09,23,10
1628,004,09,18,12
1629,004,09,14,12
1630,004,09,10,12
1631,004,09,5,10
1632,004,09,3,5
1633,004,09,11,4
1634,004,09,15,4
1635,004,09,19,4
1636,004,09,25,6
1637,004,09,18,7
1638,004,09,15,8
1639,004,09,11,7
1640,009,09,0,5
1641,009,09,6,2
1642,009,09,11,0
1643,009,09,14,1
1644,009,09,17,0
1645,009,09,22,2
1646,009,09,26,6
1647,009,09,21,9
1648,009,09,17,11
1649,009,09,13,11
1650,009,09,10,11
1651,009,09,5,9
1652,009,09,3,5
1653,009,09,11,4
1654,009,09,14,5
1655,009,09,17,4
1656,009,09,24,6
1657,009,09,17,5
1658,009,09,14,6
1659,009,09,10,5
1660,008,09,0,5
1661,008,09,5,1
1662,008,09,10,0
1663,008,09,13,1
1664,008,09,17,0
1665,008,09,21,2
1666,008,09,26,6
1667,008,09,21,9
1668,008,09,17,10
1669,008,09,13,10
1670,008,09,9,10
1671,008,09,5,8
1672,008,09,2,5
1673,008,09,10,3
1674,008,09,13,4
1675,008,09,17,4
1676,008,09,23,6
1677,008,09,17,5
1678,008,09,13,5
1679,008,09,9,5
1680,001,08,0,5
1681,001,08,5,1
1682,001,08,10,0
1683,001,08,14,1
1684,001,08,17,0
1685,001,08,21,2
1686,001,08,25,6
1687,001,08,20,9
1688,001,08,16,10
1689,001,08,13,11
1690,001,08,9,10
1691,001,08,4,9
1692,001,08,2,5
1693,001,08,10,4
1694,001,08,13,4
1695,001,08,17,4
1696,001,08,22,5
1697,001,08,17,5
1698,001,08,13,6
1699,001,08,10,5
1700,003,08,0,5
1701,003,08,5,1
1702,003,08,10,0
1703,003,08,14,1
1704,003,08,17,0
1705,003,08,21,2
1706,003,08,25,6
1707,003,08,21,10
1708,003,08,17,12
1709,003,08,13,12
1710,003,08,9,11
1711,003,08,4,10
1712,003,08,2,5
1713,003,08,10,4
1714,003,08,14,4
1715,003,08,17,4
1716,003,08,23,6
1717,003,08,17,6
1718,003,08,13,7
1719,003,08,9,6
1720,002,08,0,5
1721,002,08,5,1
1722,002,08,10,0
1723,002,08,14,1
1724,002,08,17,0
1725,002,08,21,2
1726,002,08,25,6
1727,002,08,21,10
1728,002,08,16,11
1729,002,08,13,12
1730,002,08,9,11
1731,002,08,5,9
1732,002,08,2,5
1733,002,08,10,4
1734,002,08,13,4
1735,002,08,17,4
1736,002,08,23,6
1737,002,08,17,6
1738,002,08,13,7
1739,002,08,10,6
1740,012,08,0,5
1741,012,08,6,2
1742,012,08,10,0
1743,012,08,14,1
1744,012,08,17,0
1745,012,08,21,2
1746,012,08,25,6
1747,012,08,20,8
1748,012,08,16,9
1749,012,08,13,10
1750,012,08,10,9
1751,012,08,5,8
1752,012,08,3,5
1753,012,08,10,3
1754,012,08,13,4
1755,012,08,17,3
1756,012,08,22,5
1757,012,08,17,4
1758,012,08,13,5
1759,012,08,10,4
1760,006,08,0,5
1761,006,08,6,2
1762,006,08,11,0
1763,006,08,15,1
1764,006,08,19,1
1765,006,08,23,2
1766,006,08,27,7
1767,006,08,22,10
1768,006,08,18,12
1769,006,08,14,12
1770,006,08,10,11
1771,006,08,5,9
1772,006,08,3,5
1773,006,08,10,4
1774,006,08,14,5
1775,006,08,18,4
1776,006,08,25,6
1777,006,08,18,7
1778,006,08,14,7
1779,006,08,10,6
1780,007,08,0,5
1781,007,08,5,2
1782,007,08,10,0
1783,007,08,14,1
1784,007,08,17,0
1785,007,08,21,2
1786,007,08,25,6
1787,007,08,20,10
1788,007,08,16,12
1789,007,08,13,12
1790,007,08,9,11
1791,007,08,5,9
1792,007,08,2,5
1793,007,08,10,4
1794,007,08,14,5
1795,007,08,17,4
1796,007,08,23,6
1797,007,08,16,5
1798,007,08,13,6
1799,007,08,10,5
1800,005,08,0,5
1801,005,08,5,1
1802,005,08,10,0
1803,005,08,14,1
1804,005,08,18,0
1805,005,08,23,2
1806,005,08,26,7
1807,005,08,22,12
1808,005,08,18,14
1809,005,08,13,15
1810,005,08,9,14
1811,005,08,4,12
1812,005,08,2,6
1813,005,08,10,4
1814,005,08,14,5
1815,005,08,18,4
1816,005,08,24,6
1817,005,08,18,9
1818,005,08,14,9
1819,005,08,9,9
1820,011,08,0,5
1821,011,08,5,2
1822,011,08,10,0
1823,011,08,13,1
1824,011,08,17,0
1825,011,08,20,2
1826,011,08,24,6
1827,011,08,20,8
1828,011,08,16,10
1829,011,08,13,10
1830,011,08,9,10
1831,011,08,5,9
1832,011,08,3,5
1833,011,08,10,4
1834,011,08,13,4
1835,011,08,16,4
1836,011,08,22,5
1837,011,08,16,5
1838,011,08,13,5
1839,011,08,10,5
1840,010,08,0,6
1841,010,08,5,2
1842,010,08,10,0
1843,010,08,14,1
1844,010,08,17,0
1845,010,08,21,2
1846,010,08,25,7
1847,010,08,21,10
1848,010,08,17,12
1849,010,08,13,12
1850,010,08,9,12
1851,010,08,5,10
1852,010,08,3,5
1853,010,08,10,4
1854,010,08,14,5
1855,010,08,17,4
1856,010,08,23,6
1857,010,08,17,6
1858,010,08,13,7
1859,010,08,10,6
1860,004,08,0,7
1861,004,08,5,2
1862,004,08,10,0
1863,004,08,14,1
1864,004,08,18,0
1865,004,08,22,2
1866,004,08,25,8
1867,004,08,22,13
1868,004,08,17,16
1869,004,08,13,16
1870,004,08,9,16
1871,004,08,4,13
1872,004,08,3,7
1873,004,08,10,4
1874,004,08,14,5
1875,004,08,18,5
1876,004,08,23,8
1877,004,08,17,10
1878,004,08,13,10
1879,004,08,9,10
1880,009,08,0,5
1881,009,08,6,1
1882,009,08,11,0
1883,009,08,14,1
1884,009,08,18,0
1885,009,08,22,2
1886,009,08,26,6
1887,009,08,22,10
1888,009,08,18,12
1889,009,08,14,13
1890,009,08,9,12
1891,009,08,5,10
1892,009,08,3,5
1893,009,08,10,4
1894,009,08,14,4
1895,009,08,18,4
1896,009,08,24,6
1897,009,08,18,7
1898,009,08,14,7
1899,009,08,10,6
1900,008,08,0,5
1901,008,08,6,2
1902,008,08,11,0
1903,008,08,14,1
1904,008,08,17,0
1905,008,08,21,2
1906,008,08,26,5
1907,008,08,21,9
1908,008,08,17,10
1909,008,08,13,10
1910,008,08,10,10
1911,008,08,5,8
1912,008,08,2,5
1913,008,08,10,3
1914,008,08,14,4
1915,008,08,17,4
1916,008,08,24,5
1917,008,08,17,5
1918,008,08,14,5
1919,008,08,10,5
1920,014,01,0,5
1921,014,01,5,2
1922,014,01,10,0
1923,014,01,14,1
1924,014,01,17,0
1925,014,01,21,2
1926,014,01,26,6
1927,014,01,21,9
1928,014,01,17,10
1929,014,01,13,10
1930,014,01,10,10
1931,014,01,5,8
1932,014,01,2,5
1933,014,01,10,4
1934,014,01,14,4
1935,014,01,17,4
1936,014,01,23,6
1937,014,01,17,5
1938,014,01,13,5
1939,014,01,10,5
1940,001,01,0,4
1941,001,01,7,1
1942,001,01,12,0
1943,001,01,15,1
1944,001,01,19,0
1945,001,01,22,2
1946,001,01,26,6
1947,001,01,21,9
1948,001,01,17,9
1949,001,01,14,10
1950,001,01,11,9
1951,001,01,6,8
1952,001,01,3,4
1953,001,01,12,3
1954,001,01,15,4
1955,001,01,18,4
1956,001,01,23,6
1957,001,01,18,5
1958,001,01,14,5
1959,001,01,11,5
1960,003,01,0,7
1961,003,01,5,2
1962,003,01,10,0
1963,003,01,14,1
1964,003,01,17,0
1965,003,01,20,3
1966,003,01,23,8
1967,003,01,20,12
1968,003,01,16,14
1969,003,01,12,14
1970,003,01,9,14
1971,003,01,4,12
1972,003,01,3,6
1973,003,01,10,4
1974,003,01,13,4
1975,003,01,17,4
1976,003,01,21,7
1977,003,01,16,8
1978,003,01,13,9
1979,003,01,9,8
1980,002,01,0,6
1981,002,01,6,2
1982,002,01,11,0
1983,002,01,14,1
1984,002,01,17,1
1985,002,01,21,3
1986,002,01,24,7
1987,002,01,20,11
1988,002,01,16,13
1989,002,01,13,13
1990,002,01,9,13
1991,002,01,5,10
1992,002,01,3,6
1993,002,01,10,4
1994,002,01,14,5
1995,002,01,17,4
1996,002,01,22,7
1997,002,01,17,8
1998,002,01,13,8
1999,002,01,10,7
2000,012,01,0,6
2001,012,01,5,2
2002,012,01,10,0
2003,012,01,13,1
2004,012,01,16,0
2005,012,01,21,3
2006,012,01,24,7
2007,012,01,20,10
2008,012,01,16,12
2009,012,01,12,13
2010,012,01,9,12
2011,012,01,5,10
2012,012,01,3,6
2013,012,01,10,4
2014,012,01,13,5
2015,012,01,16,4
2016,012,01,22,6
2017,012,01,16,6
2018,012,01,13,7
2019,012,01,10,6
2020,006,01,0,7
2021,006,01,5,2
2022,006,01,10,0
2023,006,01,14,1
2024,006,01,18,0
2025,006,01,22,2
2026,006,01,25,7
2027,006,01,21,13
2028,006,01,17,15
2029,006,01,13,16
2030,006,01,9,15
2031,006,01,4,13
2032,006,01,2,7
2033,006,01,10,4
2034,006,01,14,4
2035,006,01,17,4
2036,006,01,22,7
2037,006,01,17,10
2038,006,01,13,10
2039,006,01,9,10
2040,007,01,0,6
2041,007,01,5,2
2042,007,01,10,0
2043,007,01,15,1
2044,007,01,19,1
2045,007,01,23,3
2046,007,01,27,7
2047,007,01,22,11
2048,007,01,18,13
2049,007,01,14,13
2050,007,01,9,12
2051,007,01,5,10
2052,007,01,3,6
2053,007,01,10,4
2054,007,01,14,5
2055,007,01,18,5
2056,007,01,24,7
2057,007,01,18,7
2058,007,01,14,8
2059,007,01,10,7
2060,013,01,0,5
2061,013,01,5,2
2062,013,01,10,0
2063,013,01,13,1
2064,013,01,16,0
2065,013,01,20,2
2066,013,01,24,6
2067,013,01,19,9
2068,013,01,15,10
2069,013,01,12,11
2070,013,01,9,10
2071,013,01,5,9
2072,013,01,2,5
2073,013,01,9,4
2074,013,01,13,4
2075,013,01,16,4
2076,013,01,21,6
2077,013,01,15,5
2078,013,01,12,6
2079,013,01,9,5
2080,005,01,0,6
2081,005,01,5,2
2082,005,01,10,0
2083,005,01,14,2
2084,005,01,18,1
2085,005,01,22,3
2086,005,01,25,8
2087,005,01,21,12
2088,005,01,17,14
2089,005,01,13,15
2090,005,01,9,14
2091,005,01,5,12
2092,005,01,3,6
2093,005,01,10,4
2094,005,01,14,5
2095,005,01,18,5
2096,005,01,23,7
2097,005,01,17,9
2098,005,01,14,10
2099,005,01,10,9
2100,011,01,0,5
2101,011,01,6,1
2102,011,01,10,0
2103,011,01,14,1
2104,011,01,18,0
2105,011,01,22,1
2106,011,01,25,5
2107,011,01,21,8
2108,011,01,17,10
2109,011,01,14,10
2110,011,01,10,10
2111,011,01,5,8
2112,011,01,3,4
2113,011,01,10,3
2114,011,01,14,3
2115,011,01,18,3
2116,011,01,23,5
2117,011,01,18,5
2118,011,01,14,6
2119,011,01,10,5
2120,010,01,0,6
2121,010,01,5,2
2122,010,01,10,0
2123,010,01,14,2
2124,010,01,18,1
2125,010,01,22,3
2126,010,01,26,8
2127,010,01,21,12
2128,010,01,17,14
2129,010,01,13,14
2130,010,01,9,13
2131,010,01,4,11
2132,010,01,3,6
2133,010,01,10,4
2134,010,01,14,5
2135,010,01,18,5
2136,010,01,23,7
2137,010,01,17,8
2138,010,01,13,9
2139,010,01,10,8
2140,004,01,0,6
2141,004,01,5,2
2142,004,01,10,0
2143,004,01,14,1
2144,004,01,18,0
2145,004,01,21,3
2146,004,01,24,8
2147,004,01,21,11
2148,004,01,17,13
2149,004,01,13,14
2150,004,01,9,13
2151,004,01,5,11
2152,004,01,3,6
2153,004,01,10,4
2154,004,01,14,5
2155,004,01,17,4
2156,004,01,22,7
2157,004,01,17,8
2158,004,01,13,8
2159,004,01,10,7
2160,009,01,0,5
2161,009,01,5,2
2162,009,01,10,0
2163,009,01,13,2
2164,009,01,17,1
2165,009,01,21,3
2166,009,01,26,6
2167,009,01,20,9
2168,009,01,16,10
2169,009,01,13,10
2170,009,01,9,9
2171,009,01,5,8
2172,009,01,2,5
2173,009,01,10,4
2174,009,01,13,4
2175,009,01,16,4
2176,009,01,23,6
2177,009,01,16,5
2178,009,01,13,5
2179,009,01,10,5
2180,008,01,0,7
2181,008,01,5,3
2182,008,01,10,0
2183,008,01,13,1
2184,008,01,17,1
2185,008,01,20,3
2186,008,01,24,8
2187,008,01,20,11
2188,008,01,16,13
2189,008,01,12,13
2190,008,01,9,12
2191,008,01,4,11
2192,008,01,2,6
2193,008,01,10,5
2194,008,01,13,5
2195,008,01,17,5
2196,008,01,21,8
2197,008,01,16,6
2198,008,01,13,7
2199,008,01,9,6
2200,001,06,0,5
2201,001,06,6,2
2202,001,06,10,0
2203,001,06,14,2
2204,001,06,18,1
2205,001,06,22,3
2206,001,06,26,6
2207,001,06,21,9
2208,001,06,17,11
2209,001,06,13,11
2210,001,06,10,11
2211,001,06,5,9
2212,001,06,3,5
2213,001,06,10,4
2214,001,06,14,5
2215,001,06,18,5
2216,001,06,23,6
2217,001,06,17,6
2218,001,06,14,7
2219,001,06,10,6
2220,003,06,0,6
2221,003,06,5,2
2222,003,06,10,0
2223,003,06,14,1
2224,003,06,18,0
2225,003,06,22,2
2226,003,06,26,7
2227,003,06,21,12
2228,003,06,17,14
2229,003,06,13,15
2230,003,06,9,14
2231,003,06,4,12
2232,003,06,3,6
2233,003,06,10,4
2234,003,06,14,4
2235,003,06,18,4
2236,003,06,23,7
2237,003,06,17,9
2238,003,06,13,9
2239,003,06,9,9
2240,002,06,0,6
2241,002,06,5,2
2242,002,06,10,0
2243,002,06,14,2
2244,002,06,18,1
2245,002,06,22,3
2246,002,06,26,7
2247,002,06,21,11
2248,002,06,17,13
2249,002,06,13,14
2250,002,06,9,13
2251,002,06,4,11
2252,002,06,2,6
2253,002,06,10,4
2254,002,06,14,5
2255,002,06,17,5
2256,002,06,23,7
2257,002,06,17,8
2258,002,06,13,8
2259,002,06,10,8
2260,006,06,0,5
2261,006,06,6,2
2262,006,06,10,0
2263,006,06,14,2
2264,006,06,17,1
2265,006,06,21,3
2266,006,06,25,7
2267,006,06,20,10
2268,006,06,16,12
2269,006,06,13,12
2270,006,06,9,11
2271,006,06,5,10
2272,006,06,3,5
2273,006,06,10,5
2274,006,06,14,5
2275,006,06,17,5
2276,006,06,23,6
2277,006,06,16,6
2278,006,06,13,6
2279,006,06,10,6
2280,007,06,0,6
2281,007,06,5,2
2282,007,06,11,0
2283,007,06,14,2
2284,007,06,18,1
2285,007,06,22,3
2286,007,06,27,7
2287,007,06,22,11
2288,007,06,18,13
2289,007,06,14,13
2290,007,06,10,13
2291,007,06,5,11
2292,007,06,3,6
2293,007,06,10,4
2294,007,06,14,5
2295,007,06,18,5
2296,007,06,24,7
2297,007,06,18,8
2298,007,06,14,8
2299,007,06,10,8
2300,005,06,0,6
2301,005,06,5,2
2302,005,06,9,0
2303,005,06,13,1
2304,005,06,16,1
2305,005,06,20,3
2306,005,06,24,7
2307,005,06,19,10
2308,005,06,15,11
2309,005,06,12,11
2310,005,06,8,11
2311,005,06,4,9
2312,005,06,3,6
2313,005,06,9,4
2314,005,06,12,5
2315,005,06,16,5
2316,005,06,21,7
2317,005,06,16,5
2318,005,06,12,6
2319,005,06,9,5
2320,011,06,0,3
2321,011,06,5,1
2322,011,06,10,0
2323,011,06,13,1
2324,011,06,16,0
2325,011,06,20,2
2326,011,06,25,5
2327,011,06,20,8
2328,011,06,16,9
2329,011,06,12,9
2330,011,06,9,9
2331,011,06,5,7
2332,011,06,2,3
2333,011,06,10,3
2334,011,06,13,4
2335,011,06,16,4
2336,011,06,23,5
2337,011,06,16,4
2338,011,06,13,4
2339,011,06,10,4
2340,010,06,0,5
2341,010,06,5,2
2342,010,06,10,0
2343,010,06,13,1
2344,010,06,16,0
2345,010,06,19,3
2346,010,06,23,6
2347,010,06,19,10
2348,010,06,15,12
2349,010,06,12,12
2350,010,06,9,12
2351,010,06,5,10
2352,010,06,3,5
2353,010,06,10,4
2354,010,06,12,5
2355,010,06,15,4
2356,010,06,21,6
2357,010,06,15,6
2358,010,06,12,7
2359,010,06,9,6
2360,004,06,0,5
2361,004,06,5,2
2362,004,06,10,0
2363,004,06,14,2
2364,004,06,18,1
2365,004,06,22,3
2366,004,06,26,6
2367,004,06,22,10
2368,004,06,17,11
2369,004,06,13,12
2370,004,06,9,11
2371,004,06,5,9
2372,004,06,3,5
2373,004,06,10,4
2374,004,06,14,5
2375,004,06,18,5
2376,004,06,24,6
2377,004,06,17,6
2378,004,06,14,7
2379,004,06,10,6
2380,009,06,0,6
2381,009,06,6,2
2382,009,06,11,0
2383,009,06,14,1
2384,009,06,17,0
2385,009,06,21,3
2386,009,06,25,7
2387,009,06,20,12
2388,009,06,16,14
2389,009,06,13,14
2390,009,06,9,14
2391,009,06,5,12
2392,009,06,3,6
2393,009,06,10,5
2394,009,06,13,6
2395,009,06,17,5
2396,009,06,22,7
2397,009,06,16,7
2398,009,06,13,8
2399,009,06,10,7
2400,008,06,0,6
2401,008,06,4,2
2402,008,06,10,0
2403,008,06,14,2
2404,008,06,17,1
2405,008,06,21,3
2406,008,06,25,8
2407,008,06,21,12
2408,008,06,17,15
2409,008,06,12,15
2410,008,06,8,14
2411,008,06,4,12
2412,008,06,2,6
2413,008,06,9,4
2414,008,06,13,5
2415,008,06,17,4
2416,008,06,23,7
2417,008,06,17,9
2418,008,06,13,9
2419,008,06,9,8
