,id,sentenceId2,x,y
1361,001,08,5,2
1362,001,08,10,0
1363,001,08,14,1
1364,001,08,17,1
1365,001,08,22,3
1366,001,08,27,6
1367,001,08,22,10
1368,001,08,17,11
1369,001,08,13,11
1370,001,08,9,11
1371,001,08,5,9
1372,001,08,2,5
1373,001,08,10,4
1374,001,08,14,5
1375,001,08,17,4
1376,001,08,25,6
1377,001,08,17,6
1378,001,08,14,6
1379,001,08,10,6
1380,003,08,0,7
1381,003,08,5,2
1382,003,08,10,0
1383,003,08,13,1
1384,003,08,17,0
1385,003,08,22,3
1386,003,08,26,8
1387,003,08,22,15
1388,003,08,17,17
1389,003,08,13,18
1390,003,08,9,17
1391,003,08,4,14
1392,003,08,3,7
1393,003,08,9,4
1394,003,08,13,5
1395,003,08,17,5
1396,003,08,23,8
1397,003,08,17,11
1398,003,08,13,11
1399,003,08,9,11
1400,002,08,0,6
1401,002,08,5,2
1402,002,08,10,0
1403,002,08,14,1
1404,002,08,17,1
1405,002,08,22,3
1406,002,08,27,8
1407,002,08,22,15
1408,002,08,17,17
1409,002,08,13,17
1410,002,08,9,16
1411,002,08,4,13
1412,002,08,3,7
1413,002,08,10,5
1414,002,08,13,5
1415,002,08,17,5
1416,002,08,24,8
1417,002,08,17,11
1418,002,08,14,11
1419,002,08,10,10
1420,006,08,0,6
1421,006,08,5,2
1422,006,08,10,0
1423,006,08,13,1
1424,006,08,17,1
1425,006,08,21,3
1426,006,08,25,8
1427,006,08,21,12
1428,006,08,16,13
1429,006,08,13,13
1430,006,08,9,13
1431,006,08,4,10
1432,006,08,3,6
1433,006,08,10,5
1434,006,08,13,5
1435,006,08,16,5
1436,006,08,23,8
1437,006,08,16,7
1438,006,08,13,7
1439,006,08,9,7
1440,007,08,0,5
1441,007,08,5,2
1442,007,08,10,0
1443,007,08,14,1
1444,007,08,17,0
1445,007,08,22,3
1446,007,08,26,7
1447,007,08,21,10
1448,007,08,17,12
1449,007,08,13,12
1450,007,08,9,11
1451,007,08,4,9
1452,007,08,3,5
1453,007,08,10,4
1454,007,08,13,5
1455,007,08,17,5
1456,007,08,24,7
1457,007,08,17,6
1458,007,08,13,6
1459,007,08,10,6
1460,005,08,0,6
1461,005,08,5,2
1462,005,08,10,0
1463,005,08,13,1
1464,005,08,17,0
1465,005,08,21,3
1466,005,08,26,7
1467,005,08,21,12
1468,005,08,16,13
1469,005,08,12,13
1470,005,08,9,12
1471,005,08,4,10
1472,005,08,2,6
1473,005,08,9,4
1474,005,08,13,4
1475,005,08,16,4
1476,005,08,23,7
1477,005,08,16,8
1478,005,08,13,8
1479,005,08,9,7
1480,010,08,0,3
1481,010,08,5,1
1482,010,08,10,0
1483,010,08,13,1
1484,010,08,17,0
1485,010,08,22,2
1486,010,08,28,4
1487,010,08,22,8
1488,010,08,17,10
1489,010,08,13,10
1490,010,08,9,10
1491,010,08,5,8
1492,010,08,2,4
1493,010,08,10,4
1494,010,08,13,4
1495,010,08,17,4
1496,010,08,25,4
1497,010,08,17,5
1498,010,08,13,5
1499,010,08,10,5
1500,004,08,0,7
1501,004,08,5,2
1502,004,08,10,0
1503,004,08,14,1
1504,004,08,18,1
1505,004,08,23,3
1506,004,08,28,8
1507,004,08,23,13
1508,004,08,18,14
1509,004,08,14,14
1510,004,08,9,14
1511,004,08,4,11
1512,004,08,3,7
1513,004,08,10,5
1514,004,08,14,5
1515,004,08,18,5
1516,004,08,25,8
1517,004,08,18,9
1518,004,08,14,9
1519,004,08,10,8
1520,009,08,0,5
1521,009,08,6,2
1522,009,08,11,0
1523,009,08,14,2
1524,009,08,18,1
1525,009,08,23,3
1526,009,08,28,6
1527,009,08,23,10
1528,009,08,17,12
1529,009,08,13,12
1530,009,08,10,12
1531,009,08,5,10
1532,009,08,3,5
1533,009,08,11,5
1534,009,08,14,5
1535,009,08,18,5
1536,009,08,25,6
1537,009,08,18,7
1538,009,08,14,7
1539,009,08,10,6
1540,008,08,0,6
1541,008,08,6,2
1542,008,08,11,0
1543,008,08,14,2
1544,008,08,18,1
1545,008,08,24,3
1546,008,08,29,7
1547,008,08,23,12
1548,008,08,18,14
1549,008,08,13,14
1550,008,08,10,14
1551,008,08,5,11
1552,008,08,3,6
1553,008,08,11,5
1554,008,08,14,5
1555,008,08,18,5
1556,008,08,26,7
1557,008,08,18,9
1558,008,08,14,9
1559,008,08,10,8
1560,001,01,0,4
1561,001,01,5,1
1562,001,01,10,0
1563,001,01,13,1
1564,001,01,17,0
1565,001,01,22,2
1566,001,01,28,5
1567,001,01,22,9
1568,001,01,17,10
1569,001,01,13,10
1570,001,01,9,10
1571,001,01,5,8
1572,001,01,2,4
1573,001,01,10,4
1574,001,01,13,4
1575,001,01,17,4
1576,001,01,25,5
1577,001,01,17,5
1578,001,01,13,5
1579,001,01,10,4
1580,003,01,0,6
1581,003,01,5,2
1582,003,01,10,0
1583,003,01,13,1
1584,003,01,17,0
1585,003,01,23,3
1586,003,01,27,7
1587,003,01,22,13
1588,003,01,17,15
1589,003,01,13,15
1590,003,01,9,14
1591,003,01,4,12
1592,003,01,3,6
1593,003,01,10,4
1594,003,01,13,5
1595,003,01,17,4
1596,003,01,24,7
1597,003,01,17,9
1598,003,01,13,10
1599,003,01,10,9
1600,002,01,0,5
1601,002,01,5,2
1602,002,01,10,0
1603,002,01,14,1
1604,002,01,17,1
1605,002,01,23,3
1606,002,01,27,7
1607,002,01,22,13
1608,002,01,17,15
1609,002,01,12,15
1610,002,01,9,14
1611,002,01,4,11
1612,002,01,3,6
1613,002,01,10,5
1614,002,01,13,5
1615,002,01,17,5
1616,002,01,24,8
1617,002,01,17,9
1618,002,01,13,9
1619,002,01,10,8
1620,006,01,0,6
1621,006,01,5,2
1622,006,01,9,0
1623,006,01,13,1
1624,006,01,16,0
1625,006,01,21,3
1626,006,01,26,7
1627,006,01,21,11
1628,006,01,16,13
1629,006,01,12,13
1630,006,01,8,12
1631,006,01,4,10
1632,006,01,3,6
1633,006,01,9,4
1634,006,01,13,5
1635,006,01,16,5
1636,006,01,23,7
1637,006,01,16,7
1638,006,01,13,7
1639,006,01,9,6
1640,007,01,0,5
1641,007,01,5,2
1642,007,01,9,0
1643,007,01,13,1
1644,007,01,16,0
1645,007,01,21,3
1646,007,01,26,6
1647,007,01,20,10
1648,007,01,15,11
1649,007,01,12,11
1650,007,01,8,11
1651,007,01,4,9
1652,007,01,2,5
1653,007,01,9,4
1654,007,01,12,5
1655,007,01,16,5
1656,007,01,23,6
1657,007,01,16,6
1658,007,01,12,6
1659,007,01,9,5
1660,005,01,0,7
1661,005,01,5,2
1662,005,01,10,0
1663,005,01,14,1
1664,005,01,17,1
1665,005,01,22,4
1666,005,01,27,8
1667,005,01,22,13
1668,005,01,17,14
1669,005,01,13,14
1670,005,01,9,14
1671,005,01,4,11
1672,005,01,3,7
1673,005,01,10,4
1674,005,01,13,5
1675,005,01,17,5
1676,005,01,25,8
1677,005,01,17,9
1678,005,01,13,9
1679,005,01,9,8
1680,010,01,0,3
1681,010,01,5,1
1682,010,01,11,0
1683,010,01,14,1
1684,010,01,18,1
1685,010,01,23,2
1686,010,01,29,4
1687,010,01,22,8
1688,010,01,17,10
1689,010,01,13,10
1690,010,01,9,9
1691,010,01,5,7
1692,010,01,2,3
1693,010,01,10,4
1694,010,01,14,4
1695,010,01,17,4
1696,010,01,26,5
1697,010,01,17,5
1698,010,01,13,5
1699,010,01,10,5
1700,004,01,0,7
1701,004,01,4,2
1702,004,01,10,0
1703,004,01,13,1
1704,004,01,17,1
1705,004,01,22,3
1706,004,01,27,9
1707,004,01,22,15
1708,004,01,16,18
1709,004,01,12,18
1710,004,01,8,17
1711,004,01,3,14
1712,004,01,2,7
1713,004,01,9,5
1714,004,01,13,5
1715,004,01,17,5
1716,004,01,24,9
1717,004,01,17,12
1718,004,01,13,12
1719,004,01,9,12
1720,009,01,0,3
1721,009,01,5,1
1722,009,01,10,0
1723,009,01,14,1
1724,009,01,18,1
1725,009,01,24,2
1726,009,01,29,5
1727,009,01,23,10
1728,009,01,17,12
1729,009,01,13,12
1730,009,01,9,11
1731,009,01,5,8
1732,009,01,3,3
1733,009,01,10,4
1734,009,01,14,4
1735,009,01,18,4
1736,009,01,27,5
1737,009,01,18,7
1738,009,01,14,7
1739,009,01,10,6
1740,008,01,0,2
1741,008,01,5,1
1742,008,01,11,0
1743,008,01,14,1
1744,008,01,18,1
1745,008,01,24,2
1746,008,01,29,4
1747,008,01,23,11
1748,008,01,18,13
1749,008,01,13,13
1750,008,01,9,12
1751,008,01,4,9
1752,008,01,3,3
1753,008,01,10,4
1754,008,01,14,4
1755,008,01,18,4
1756,008,01,26,5
1757,008,01,18,8
1758,008,01,14,8
1759,008,01,10,7
1760,001,06,0,4
1761,001,06,5,2
1762,001,06,10,0
1763,001,06,14,1
1764,001,06,17,1
1765,001,06,22,3
1766,001,06,27,6
1767,001,06,22,10
1768,001,06,17,11
1769,001,06,13,11
1770,001,06,9,11
1771,001,06,5,9
1772,001,06,2,5
1773,001,06,10,4
1774,001,06,13,5
1775,001,06,17,4
1776,001,06,25,6
1777,001,06,17,6
1778,001,06,13,6
1779,001,06,10,6
1780,003,06,0,8
1781,003,06,4,2
1782,003,06,10,0
1783,003,06,13,1
1784,003,06,17,0
1785,003,06,22,3
1786,003,06,26,10
1787,003,06,22,16
1788,003,06,17,19
1789,003,06,12,19
1790,003,06,8,18
1791,003,06,4,15
1792,003,06,3,8
1793,003,06,9,5
1794,003,06,13,5
1795,003,06,17,5
1796,003,06,24,10
1797,003,06,17,12
1798,003,06,13,12
1799,003,06,9,12
1800,002,06,0,5
1801,002,06,4,1
1802,002,06,9,0
1803,002,06,13,1
1804,002,06,17,0
1805,002,06,22,2
1806,002,06,26,7
1807,002,06,21,12
1808,002,06,16,13
1809,002,06,12,14
1810,002,06,8,13
1811,002,06,4,11
1812,002,06,2,6
1813,002,06,9,4
1814,002,06,12,4
1815,002,06,16,4
1816,002,06,23,7
1817,002,06,16,8
1818,002,06,12,8
1819,002,06,9,8
1820,006,06,0,7
1821,006,06,4,3
1822,006,06,9,0
1823,006,06,12,1
1824,006,06,16,1
1825,006,06,20,3
1826,006,06,25,8
1827,006,06,20,12
1828,006,06,15,13
1829,006,06,12,13
1830,006,06,8,12
1831,006,06,4,11
1832,006,06,2,7
1833,006,06,9,5
1834,006,06,12,5
1835,006,06,15,5
1836,006,06,22,8
1837,006,06,15,7
1838,006,06,12,7
1839,006,06,9,7
1840,007,06,0,6
1841,007,06,5,2
1842,007,06,9,0
1843,007,06,13,1
1844,007,06,16,0
1845,007,06,21,3
1846,007,06,26,8
1847,007,06,21,11
1848,007,06,16,12
1849,007,06,12,12
1850,007,06,9,11
1851,007,06,4,10
1852,007,06,3,6
1853,007,06,9,4
1854,007,06,13,5
1855,007,06,16,5
1856,007,06,23,8
1857,007,06,16,7
1858,007,06,13,7
1859,007,06,9,6
1860,005,06,0,7
1861,005,06,5,2
1862,005,06,9,0
1863,005,06,13,1
1864,005,06,17,1
1865,005,06,22,3
1866,005,06,26,8
1867,005,06,21,12
1868,005,06,16,13
1869,005,06,12,13
1870,005,06,9,13
1871,005,06,4,11
1872,005,06,2,7
1873,005,06,9,4
1874,005,06,13,5
1875,005,06,16,5
1876,005,06,24,8
1877,005,06,16,8
1878,005,06,13,8
1879,005,06,9,8
1880,010,06,0,6
1881,010,06,6,2
1882,010,06,11,0
1883,010,06,14,1
1884,010,06,18,1
1885,010,06,24,3
1886,010,06,28,7
1887,010,06,23,12
1888,010,06,18,14
1889,010,06,13,15
1890,010,06,9,14
1891,010,06,5,11
1892,010,06,3,6
1893,010,06,11,4
1894,010,06,14,5
1895,010,06,18,5
1896,010,06,26,7
1897,010,06,18,9
1898,010,06,14,9
1899,010,06,10,9
1900,004,06,0,7
1901,004,06,5,2
1902,004,06,10,0
1903,004,06,14,1
1904,004,06,18,0
1905,004,06,23,3
1906,004,06,28,8
1907,004,06,23,13
1908,004,06,18,14
1909,004,06,14,15
1910,004,06,10,14
1911,004,06,5,12
1912,004,06,3,7
1913,004,06,10,4
1914,004,06,14,4
1915,004,06,18,4
1916,004,06,25,8
1917,004,06,18,9
1918,004,06,14,9
1919,004,06,10,9
1920,009,06,0,5
1921,009,06,5,1
1922,009,06,11,0
1923,009,06,14,1
1924,009,06,19,0
1925,009,06,24,3
1926,009,06,29,7
1927,009,06,24,12
1928,009,06,18,14
1929,009,06,14,14
1930,009,06,10,14
1931,009,06,4,11
1932,009,06,3,5
1933,009,06,11,4
1934,009,06,14,4
1935,009,06,18,4
1936,009,06,27,7
1937,009,06,18,9
1938,009,06,14,9
1939,009,06,10,9
1940,008,06,0,5
1941,008,06,5,2
1942,008,06,10,0
1943,008,06,13,1
1944,008,06,17,0
1945,008,06,22,3
1946,008,06,27,6
1947,008,06,21,10
1948,008,06,16,11
1949,008,06,12,11
1950,008,06,9,11
1951,008,06,4,9
1952,008,06,2,5
1953,008,06,9,4
1954,008,06,13,4
1955,008,06,16,5
1956,008,06,24,6
1957,008,06,16,6
1958,008,06,13,6
1959,008,06,9,5
