,id,sentenceId2,x,y
1361,008,10,3,4
1362,008,10,9,1
1363,008,10,12,1
1364,008,10,16,0
1365,008,10,22,3
1366,008,10,26,9
1367,008,10,23,18
1368,008,10,17,22
1369,008,10,13,23
1370,008,10,9,23
1371,008,10,3,20
1372,008,10,3,11
1373,008,10,9,5
1374,008,10,13,5
1375,008,10,16,5
1376,008,10,23,9
1377,008,10,17,16
1378,008,10,13,16
1379,008,10,9,16
1380,014,07,0,7
1381,014,07,5,2
1382,014,07,11,0
1383,014,07,14,1
1384,014,07,18,0
1385,014,07,24,2
1386,014,07,28,6
1387,014,07,24,13
1388,014,07,18,16
1389,014,07,14,17
1390,014,07,10,17
1391,014,07,4,14
1392,014,07,2,7
1393,014,07,10,4
1394,014,07,14,4
1395,014,07,18,4
1396,014,07,26,6
1397,014,07,18,10
1398,014,07,14,11
1399,014,07,10,11
1400,015,07,0,6
1401,015,07,7,2
1402,015,07,12,0
1403,015,07,16,1
1404,015,07,20,0
1405,015,07,26,2
1406,015,07,32,4
1407,015,07,26,8
1408,015,07,21,9
1409,015,07,16,10
1410,015,07,12,10
1411,015,07,7,9
1412,015,07,3,5
1413,015,07,12,5
1414,015,07,16,5
1415,015,07,20,4
1416,015,07,29,5
1417,015,07,20,4
1418,015,07,16,5
1419,015,07,12,5
1420,001,07,0,5
1421,001,07,6,2
1422,001,07,12,0
1423,001,07,15,1
1424,001,07,19,0
1425,001,07,25,1
1426,001,07,31,3
1427,001,07,25,7
1428,001,07,20,8
1429,001,07,16,9
1430,001,07,12,9
1431,001,07,6,8
1432,001,07,3,4
1433,001,07,12,3
1434,001,07,15,4
1435,001,07,19,3
1436,001,07,29,3
1437,001,07,19,4
1438,001,07,15,4
1439,001,07,12,4
1440,003,07,0,7
1441,003,07,5,2
1442,003,07,10,0
1443,003,07,13,1
1444,003,07,17,0
1445,003,07,22,2
1446,003,07,27,6
1447,003,07,22,11
1448,003,07,17,13
1449,003,07,13,14
1450,003,07,10,13
1451,003,07,5,12
1452,003,07,3,7
1453,003,07,10,4
1454,003,07,13,5
1455,003,07,17,4
1456,003,07,24,6
1457,003,07,17,7
1458,003,07,13,8
1459,003,07,10,8
1460,002,07,0,6
1461,002,07,5,2
1462,002,07,11,0
1463,002,07,14,1
1464,002,07,18,0
1465,002,07,24,2
1466,002,07,30,5
1467,002,07,24,10
1468,002,07,19,11
1469,002,07,14,12
1470,002,07,10,12
1471,002,07,5,10
1472,002,07,3,6
1473,002,07,11,5
1474,002,07,14,5
1475,002,07,18,4
1476,002,07,27,5
1477,002,07,18,6
1478,002,07,14,7
1479,002,07,11,6
1480,012,07,0,7
1481,012,07,6,2
1482,012,07,12,0
1483,012,07,16,1
1484,012,07,19,0
1485,012,07,25,2
1486,012,07,30,7
1487,012,07,25,14
1488,012,07,20,16
1489,012,07,16,17
1490,012,07,11,16
1491,012,07,5,13
1492,012,07,3,7
1493,012,07,12,4
1494,012,07,16,5
1495,012,07,20,4
1496,012,07,27,7
1497,012,07,20,10
1498,012,07,16,11
1499,012,07,12,11
1500,006,07,0,7
1501,006,07,6,3
1502,006,07,11,0
1503,006,07,14,1
1504,006,07,18,0
1505,006,07,23,2
1506,006,07,28,6
1507,006,07,23,10
1508,006,07,18,12
1509,006,07,14,13
1510,006,07,11,12
1511,006,07,6,11
1512,006,07,3,7
1513,006,07,11,5
1514,006,07,14,5
1515,006,07,18,5
1516,006,07,26,6
1517,006,07,18,6
1518,006,07,14,7
1519,006,07,11,6
1520,007,07,0,6
1521,007,07,5,2
1522,007,07,11,0
1523,007,07,14,1
1524,007,07,18,0
1525,007,07,23,2
1526,007,07,28,5
1527,007,07,23,9
1528,007,07,18,11
1529,007,07,14,12
1530,007,07,10,12
1531,007,07,5,10
1532,007,07,2,6
1533,007,07,10,4
1534,007,07,14,5
1535,007,07,18,4
1536,007,07,25,5
1537,007,07,18,6
1538,007,07,14,6
1539,007,07,10,6
1540,013,07,0,6
1541,013,07,6,2
1542,013,07,12,1
1543,013,07,15,1
1544,013,07,19,0
1545,013,07,25,2
1546,013,07,31,5
1547,013,07,25,10
1548,013,07,20,12
1549,013,07,15,13
1550,013,07,11,12
1551,013,07,6,11
1552,013,07,3,6
1553,013,07,12,5
1554,013,07,15,5
1555,013,07,19,4
1556,013,07,28,5
1557,013,07,19,7
1558,013,07,15,8
1559,013,07,12,7
1560,005,07,0,7
1561,005,07,5,3
1562,005,07,10,0
1563,005,07,14,1
1564,005,07,17,0
1565,005,07,22,2
1566,005,07,28,6
1567,005,07,23,10
1568,005,07,18,12
1569,005,07,14,13
1570,005,07,10,13
1571,005,07,5,11
1572,005,07,3,7
1573,005,07,10,5
1574,005,07,14,5
1575,005,07,17,4
1576,005,07,25,6
1577,005,07,18,7
1578,005,07,14,7
1579,005,07,10,7
1580,011,07,0,8
1581,011,07,5,3
1582,011,07,10,0
1583,011,07,12,1
1584,011,07,16,0
1585,011,07,20,3
1586,011,07,25,8
1587,011,07,20,12
1588,011,07,15,14
1589,011,07,12,14
1590,011,07,9,14
1591,011,07,4,12
1592,011,07,3,7
1593,011,07,9,5
1594,011,07,12,6
1595,011,07,16,6
1596,011,07,22,8
1597,011,07,15,7
1598,011,07,12,7
1599,011,07,9,7
1600,010,07,0,7
1601,010,07,5,2
1602,010,07,10,0
1603,010,07,13,0
1604,010,07,17,0
1605,010,07,22,2
1606,010,07,27,6
1607,010,07,22,10
1608,010,07,17,12
1609,010,07,13,12
1610,010,07,10,12
1611,010,07,5,11
1612,010,07,2,6
1613,010,07,10,4
1614,010,07,13,5
1615,010,07,17,4
1616,010,07,24,6
1617,010,07,17,6
1618,010,07,13,6
1619,010,07,10,6
1620,004,07,0,7
1621,004,07,5,2
1622,004,07,10,0
1623,004,07,13,0
1624,004,07,17,0
1625,004,07,23,2
1626,004,07,28,6
1627,004,07,23,11
1628,004,07,18,13
1629,004,07,14,13
1630,004,07,10,13
1631,004,07,5,11
1632,004,07,3,7
1633,004,07,10,4
1634,004,07,13,4
1635,004,07,17,4
1636,004,07,25,6
1637,004,07,17,7
1638,004,07,14,8
1639,004,07,10,7
1640,009,07,0,10
1641,009,07,4,3
1642,009,07,10,0
1643,009,07,13,1
1644,009,07,17,0
1645,009,07,23,3
1646,009,07,27,10
1647,009,07,23,16
1648,009,07,18,19
1649,009,07,13,20
1650,009,07,9,19
1651,009,07,4,17
1652,009,07,3,10
1653,009,07,10,5
1654,009,07,13,5
1655,009,07,17,4
1656,009,07,24,9
1657,009,07,17,13
1658,009,07,13,13
1659,009,07,10,13
1660,008,07,0,9
1661,008,07,5,3
1662,008,07,10,0
1663,008,07,14,1
1664,008,07,18,0
1665,008,07,24,3
1666,008,07,28,9
1667,008,07,24,16
1668,008,07,18,19
1669,008,07,14,19
1670,008,07,10,19
1671,008,07,4,16
1672,008,07,3,9
1673,008,07,10,5
1674,008,07,14,5
1675,008,07,18,5
1676,008,07,25,9
1677,008,07,18,12
1678,008,07,14,13
1679,008,07,10,13
1680,014,09,0,6
1681,014,09,6,3
1682,014,09,11,1
1683,014,09,15,1
1684,014,09,19,0
1685,014,09,24,1
1686,014,09,30,4
1687,014,09,24,8
1688,014,09,20,10
1689,014,09,15,10
1690,014,09,12,10
1691,014,09,6,9
1692,014,09,3,6
1693,014,09,11,5
1694,014,09,15,5
1695,014,09,19,4
1696,014,09,28,4
1697,014,09,19,5
1698,014,09,15,5
1699,014,09,12,5
1700,015,09,0,6
1701,015,09,6,3
1702,015,09,12,1
1703,015,09,15,1
1704,015,09,19,0
1705,015,09,24,1
1706,015,09,31,4
1707,015,09,25,8
1708,015,09,20,9
1709,015,09,16,10
1710,015,09,12,10
1711,015,09,6,9
1712,015,09,3,6
1713,015,09,12,5
1714,015,09,16,5
1715,015,09,19,4
1716,015,09,28,4
1717,015,09,20,5
1718,015,09,16,6
1719,015,09,12,5
1720,001,09,0,7
1721,001,09,6,3
1722,001,09,11,1
1723,001,09,15,2
1724,001,09,19,0
1725,001,09,24,2
1726,001,09,30,5
1727,001,09,25,8
1728,001,09,20,10
1729,001,09,15,11
1730,001,09,11,11
1731,001,09,6,10
1732,001,09,3,7
1733,001,09,11,5
1734,001,09,15,5
1735,001,09,19,4
1736,001,09,28,5
1737,001,09,19,5
1738,001,09,15,6
1739,001,09,11,6
1740,003,09,0,7
1741,003,09,6,3
1742,003,09,11,0
1743,003,09,15,1
1744,003,09,19,0
1745,003,09,24,2
1746,003,09,29,5
1747,003,09,24,10
1748,003,09,19,12
1749,003,09,15,13
1750,003,09,11,12
1751,003,09,6,11
1752,003,09,3,7
1753,003,09,11,5
1754,003,09,15,5
1755,003,09,19,4
1756,003,09,26,5
1757,003,09,19,6
1758,003,09,15,7
1759,003,09,11,6
1760,002,09,0,8
1761,002,09,5,3
1762,002,09,10,0
1763,002,09,14,1
1764,002,09,17,0
1765,002,09,23,2
1766,002,09,28,6
1767,002,09,23,12
1768,002,09,18,14
1769,002,09,14,15
1770,002,09,10,15
1771,002,09,5,13
1772,002,09,3,8
1773,002,09,10,5
1774,002,09,14,5
1775,002,09,18,5
1776,002,09,25,6
1777,002,09,18,8
1778,002,09,14,9
1779,002,09,10,8
1780,012,09,0,6
1781,012,09,6,3
1782,012,09,11,1
1783,012,09,15,2
1784,012,09,19,0
1785,012,09,25,2
1786,012,09,32,4
1787,012,09,26,9
1788,012,09,20,11
1789,012,09,16,12
1790,012,09,12,12
1791,012,09,6,10
1792,012,09,2,6
1793,012,09,11,5
1794,012,09,15,5
1795,012,09,19,4
1796,012,09,29,4
1797,012,09,20,6
1798,012,09,16,7
1799,012,09,12,6
1800,006,09,0,12
1801,006,09,4,5
1802,006,09,9,1
1803,006,09,13,1
1804,006,09,17,0
1805,006,09,23,4
1806,006,09,27,10
1807,006,09,23,19
1808,006,09,18,23
1809,006,09,13,24
1810,006,09,9,23
1811,006,09,3,20
1812,006,09,2,12
1813,006,09,9,6
1814,006,09,13,6
1815,006,09,17,5
1816,006,09,24,10
1817,006,09,18,16
1818,006,09,13,17
1819,006,09,9,16
1820,007,09,0,13
1821,007,09,4,5
1822,007,09,10,1
1823,007,09,14,2
1824,007,09,18,0
1825,007,09,23,4
1826,007,09,27,11
1827,007,09,24,20
1828,007,09,19,24
1829,007,09,14,25
1830,007,09,10,24
1831,007,09,4,21
1832,007,09,3,12
1833,007,09,10,6
1834,007,09,14,6
1835,007,09,18,5
1836,007,09,24,11
1837,007,09,18,17
1838,007,09,14,17
1839,007,09,10,17
1840,013,09,0,9
1841,013,09,4,4
1842,013,09,10,1
1843,013,09,14,1
1844,013,09,18,0
1845,013,09,23,2
1846,013,09,29,7
1847,013,09,24,15
1848,013,09,19,19
1849,013,09,14,20
1850,013,09,10,20
1851,013,09,5,17
1852,013,09,3,9
1853,013,09,10,5
1854,013,09,14,5
1855,013,09,18,4
1856,013,09,26,7
1857,013,09,18,13
1858,013,09,14,14
1859,013,09,10,14
1860,005,09,0,10
1861,005,09,4,3
1862,005,09,9,0
1863,005,09,13,1
1864,005,09,16,0
1865,005,09,21,2
1866,005,09,25,8
1867,005,09,21,14
1868,005,09,17,16
1869,005,09,13,17
1870,005,09,9,17
1871,005,09,4,15
1872,005,09,3,9
1873,005,09,9,5
1874,005,09,13,5
1875,005,09,16,4
1876,005,09,22,8
1877,005,09,17,11
1878,005,09,13,11
1879,005,09,9,11
1880,011,09,0,7
1881,011,09,6,3
1882,011,09,12,0
1883,011,09,16,1
1884,011,09,20,0
1885,011,09,27,2
1886,011,09,33,5
1887,011,09,27,13
1888,011,09,21,16
1889,011,09,17,17
1890,011,09,12,17
1891,011,09,6,14
1892,011,09,3,7
1893,011,09,12,5
1894,011,09,16,5
1895,011,09,21,4
1896,011,09,30,5
1897,011,09,21,10
1898,011,09,17,11
1899,011,09,12,11
1900,010,09,0,9
1901,010,09,4,3
1902,010,09,9,0
1903,010,09,12,1
1904,010,09,16,0
1905,010,09,20,2
1906,010,09,25,7
1907,010,09,20,11
1908,010,09,16,13
1909,010,09,13,14
1910,010,09,9,14
1911,010,09,4,13
1912,010,09,2,8
1913,010,09,9,5
1914,010,09,12,5
1915,010,09,16,5
1916,010,09,22,7
1917,010,09,16,8
1918,010,09,12,8
1919,010,09,9,8
1920,004,09,0,7
1921,004,09,6,3
1922,004,09,12,1
1923,004,09,15,1
1924,004,09,19,0
1925,004,09,24,2
1926,004,09,30,6
1927,004,09,24,10
1928,004,09,19,12
1929,004,09,15,13
1930,004,09,12,13
1931,004,09,6,11
1932,004,09,3,7
1933,004,09,12,5
1934,004,09,15,5
1935,004,09,19,5
1936,004,09,27,6
1937,004,09,19,6
1938,004,09,15,7
1939,004,09,12,7
1940,009,09,0,9
1941,009,09,5,4
1942,009,09,10,1
1943,009,09,14,2
1944,009,09,17,0
1945,009,09,22,3
1946,009,09,27,7
1947,009,09,22,12
1948,009,09,18,14
1949,009,09,14,15
1950,009,09,11,15
1951,009,09,6,13
1952,009,09,3,9
1953,009,09,10,6
1954,009,09,14,6
1955,009,09,17,6
1956,009,09,24,7
1957,009,09,17,8
1958,009,09,14,8
1959,009,09,11,8
1960,008,09,0,9
1961,008,09,5,3
1962,008,09,10,0
1963,008,09,14,1
1964,008,09,17,0
1965,008,09,23,2
1966,008,09,28,7
1967,008,09,23,12
1968,008,09,18,15
1969,008,09,14,15
1970,008,09,10,16
1971,008,09,5,14
1972,008,09,3,8
1973,008,09,10,5
1974,008,09,14,5
1975,008,09,18,4
1976,008,09,25,7
1977,008,09,18,9
1978,008,09,14,10
1979,008,09,10,10
1980,014,08,0,7
1981,014,08,5,3
1982,014,08,10,1
1983,014,08,14,2
1984,014,08,18,0
1985,014,08,23,2
1986,014,08,29,4
1987,014,08,23,8
1988,014,08,19,10
1989,014,08,15,10
1990,014,08,11,10
1991,014,08,5,10
1992,014,08,2,6
1993,014,08,11,5
1994,014,08,14,5
1995,014,08,18,4
1996,014,08,27,5
1997,014,08,18,5
1998,014,08,14,6
1999,014,08,11,6
2000,001,08,0,4
2001,001,08,6,2
2002,001,08,12,0
2003,001,08,15,1
2004,001,08,19,0
2005,001,08,25,1
2006,001,08,31,3
2007,001,08,25,7
2008,001,08,20,9
2009,001,08,16,10
2010,001,08,12,10
2011,001,08,6,8
2012,001,08,3,4
2013,001,08,12,4
2014,001,08,16,4
2015,001,08,20,3
2016,001,08,28,3
2017,001,08,20,5
2018,001,08,16,6
2019,001,08,12,5
2020,003,08,0,7
2021,003,08,5,3
2022,003,08,10,0
2023,003,08,14,1
2024,003,08,18,0
2025,003,08,24,2
2026,003,08,30,5
2027,003,08,24,10
2028,003,08,19,13
2029,003,08,15,13
2030,003,08,11,13
2031,003,08,5,12
2032,003,08,3,7
2033,003,08,10,4
2034,003,08,14,4
2035,003,08,18,4
2036,003,08,27,5
2037,003,08,19,7
2038,003,08,15,8
2039,003,08,11,8
2040,002,08,0,6
2041,002,08,6,2
2042,002,08,12,0
2043,002,08,16,1
2044,002,08,20,0
2045,002,08,26,1
2046,002,08,32,4
2047,002,08,26,8
2048,002,08,20,10
2049,002,08,16,10
2050,002,08,12,10
2051,002,08,6,9
2052,002,08,3,6
2053,002,08,12,4
2054,002,08,16,4
2055,002,08,20,4
2056,002,08,29,4
2057,002,08,20,5
2058,002,08,16,5
2059,002,08,12,5
2060,012,08,0,10
2061,012,08,5,4
2062,012,08,10,1
2063,012,08,14,1
2064,012,08,19,0
2065,012,08,24,3
2066,012,08,29,8
2067,012,08,25,17
2068,012,08,19,20
2069,012,08,15,20
2070,012,08,10,20
2071,012,08,4,17
2072,012,08,3,10
2073,012,08,10,6
2074,012,08,15,6
2075,012,08,19,5
2076,012,08,26,9
2077,012,08,19,12
2078,012,08,15,13
2079,012,08,10,13
2080,006,08,0,12
2081,006,08,4,4
2082,006,08,10,0
2083,006,08,14,1
2084,006,08,18,0
2085,006,08,24,3
2086,006,08,27,11
2087,006,08,24,20
2088,006,08,19,23
2089,006,08,14,24
2090,006,08,9,24
2091,006,08,4,20
2092,006,08,3,12
2093,006,08,10,6
2094,006,08,14,6
2095,006,08,18,5
2096,006,08,25,11
2097,006,08,18,16
2098,006,08,14,16
2099,006,08,10,16
2100,007,08,0,13
2101,007,08,4,4
2102,007,08,9,0
2103,007,08,13,1
2104,007,08,18,0
2105,007,08,24,3
2106,007,08,27,12
2107,007,08,24,20
2108,007,08,19,24
2109,007,08,14,25
2110,007,08,10,25
2111,007,08,4,21
2112,007,08,3,12
2113,007,08,10,5
2114,007,08,14,5
2115,007,08,18,5
2116,007,08,24,11
2117,007,08,18,17
2118,007,08,14,17
2119,007,08,10,17
2120,013,08,0,7
2121,013,08,5,3
2122,013,08,10,1
2123,013,08,14,1
2124,013,08,18,0
2125,013,08,23,2
2126,013,08,29,5
2127,013,08,23,10
2128,013,08,19,12
2129,013,08,14,13
2130,013,08,10,13
2131,013,08,5,12
2132,013,08,3,7
2133,013,08,10,5
2134,013,08,14,5
2135,013,08,18,4
2136,013,08,26,5
2137,013,08,18,7
2138,013,08,14,8
2139,013,08,10,8
2140,005,08,0,10
2141,005,08,4,4
2142,005,08,9,1
2143,005,08,13,1
2144,005,08,16,0
2145,005,08,21,3
2146,005,08,25,9
2147,005,08,21,14
2148,005,08,17,17
2149,005,08,13,18
2150,005,08,9,17
2151,005,08,4,15
2152,005,08,3,10
2153,005,08,10,6
2154,005,08,13,6
2155,005,08,16,5
2156,005,08,22,8
2157,005,08,17,10
2158,005,08,13,11
2159,005,08,9,11
2160,011,08,0,7
2161,011,08,6,3
2162,011,08,12,1
2163,011,08,17,2
2164,011,08,21,0
2165,011,08,27,2
2166,011,08,33,4
2167,011,08,27,11
2168,011,08,22,13
2169,011,08,17,14
2170,011,08,12,14
2171,011,08,6,12
2172,011,08,3,7
2173,011,08,12,5
2174,011,08,17,5
2175,011,08,21,4
2176,011,08,30,5
2177,011,08,21,8
2178,011,08,17,9
2179,011,08,12,9
2180,010,08,0,10
2181,010,08,4,4
2182,010,08,10,1
2183,010,08,14,1
2184,010,08,18,0
2185,010,08,23,3
2186,010,08,26,9
2187,010,08,23,17
2188,010,08,18,21
2189,010,08,14,21
2190,010,08,9,21
2191,010,08,4,17
2192,010,08,3,10
2193,010,08,10,5
2194,010,08,14,5
2195,010,08,18,5
2196,010,08,24,9
2197,010,08,18,14
2198,010,08,14,15
2199,010,08,10,14
2200,004,08,0,7
2201,004,08,5,3
2202,004,08,11,0
2203,004,08,14,1
2204,004,08,17,0
2205,004,08,22,1
2206,004,08,28,4
2207,004,08,23,9
2208,004,08,18,11
2209,004,08,15,11
2210,004,08,11,11
2211,004,08,6,10
2212,004,08,3,7
2213,004,08,11,4
2214,004,08,14,4
2215,004,08,18,4
2216,004,08,25,4
2217,004,08,18,5
2218,004,08,14,6
2219,004,08,11,6
2220,009,08,0,9
2221,009,08,5,4
2222,009,08,9,1
2223,009,08,12,1
2224,009,08,16,0
2225,009,08,20,3
2226,009,08,24,8
2227,009,08,20,13
2228,009,08,16,14
2229,009,08,12,15
2230,009,08,9,15
2231,009,08,4,13
2232,009,08,3,8
2233,009,08,9,6
2234,009,08,12,6
2235,009,08,16,5
2236,009,08,21,8
2237,009,08,15,8
2238,009,08,12,8
2239,009,08,9,8
2240,008,08,0,7
2241,008,08,5,2
2242,008,08,11,0
2243,008,08,14,1
2244,008,08,17,0
2245,008,08,22,2
2246,008,08,28,5
2247,008,08,23,11
2248,008,08,18,13
2249,008,08,14,14
2250,008,08,11,13
2251,008,08,5,12
2252,008,08,3,7
2253,008,08,11,5
2254,008,08,14,5
2255,008,08,18,4
2256,008,08,25,6
2257,008,08,18,7
2258,008,08,14,7
2259,008,08,11,7
2260,001,01,0,4
2261,001,01,5,2
2262,001,01,10,0
2263,001,01,14,1
2264,001,01,18,0
2265,001,01,24,2
2266,001,01,32,5
2267,001,01,24,9
2268,001,01,17,10
2269,001,01,13,10
2270,001,01,9,10
2271,001,01,4,8
2272,001,01,3,5
2273,001,01,10,4
2274,001,01,13,5
2275,001,01,18,4
2276,001,01,28,5
2277,001,01,18,5
2278,001,01,13,5
2279,001,01,9,5
2280,003,01,0,9
2281,003,01,5,3
2282,003,01,10,0
2283,003,01,14,1
2284,003,01,18,0
2285,003,01,23,3
2286,003,01,29,8
2287,003,01,23,12
2288,003,01,18,14
2289,003,01,14,14
2290,003,01,10,14
2291,003,01,4,13
2292,003,01,3,8
2293,003,01,10,5
2294,003,01,14,5
2295,003,01,18,5
2296,003,01,26,8
2297,003,01,18,9
2298,003,01,14,9
2299,003,01,10,9
2300,002,01,0,10
2301,002,01,4,3
2302,002,01,9,0
2303,002,01,13,1
2304,002,01,17,1
2305,002,01,23,3
2306,002,01,29,9
2307,002,01,23,15
2308,002,01,17,17
2309,002,01,13,17
2310,002,01,9,17
2311,002,01,4,15
2312,002,01,3,9
2313,002,01,9,5
2314,002,01,13,5
2315,002,01,17,5
2316,002,01,26,9
2317,002,01,17,12
2318,002,01,13,12
2319,002,01,9,11
2320,012,01,0,5
2321,012,01,6,2
2322,012,01,12,0
2323,012,01,16,1
2324,012,01,20,0
2325,012,01,25,2
2326,012,01,32,4
2327,012,01,26,7
2328,012,01,20,9
2329,012,01,16,9
2330,012,01,12,9
2331,012,01,6,8
2332,012,01,3,5
2333,012,01,12,4
2334,012,01,16,4
2335,012,01,20,4
2336,012,01,29,4
2337,012,01,20,4
2338,012,01,16,5
2339,012,01,12,5
2340,006,01,0,10
2341,006,01,3,3
2342,006,01,9,0
2343,006,01,13,1
2344,006,01,17,0
2345,006,01,23,4
2346,006,01,27,10
2347,006,01,23,18
2348,006,01,17,20
2349,006,01,13,21
2350,006,01,9,20
2351,006,01,3,17
2352,006,01,2,10
2353,006,01,9,5
2354,006,01,13,5
2355,006,01,17,5
2356,006,01,24,10
2357,006,01,17,14
2358,006,01,13,14
2359,006,01,9,14
2360,007,01,0,8
2361,007,01,4,3
2362,007,01,9,0
2363,007,01,13,1
2364,007,01,16,0
2365,007,01,22,3
2366,007,01,27,8
2367,007,01,22,13
2368,007,01,16,15
2369,007,01,13,15
2370,007,01,9,15
2371,007,01,4,13
2372,007,01,3,8
2373,007,01,9,5
2374,007,01,13,5
2375,007,01,16,5
2376,007,01,24,8
2377,007,01,16,9
2378,007,01,13,10
2379,007,01,9,9
2380,005,01,0,10
2381,005,01,4,4
2382,005,01,9,0
2383,005,01,13,1
2384,005,01,16,1
2385,005,01,22,4
2386,005,01,27,11
2387,005,01,22,16
2388,005,01,16,18
2389,005,01,12,19
2390,005,01,8,18
2391,005,01,3,16
2392,005,01,3,9
2393,005,01,9,5
2394,005,01,12,5
2395,005,01,16,6
2396,005,01,24,10
2397,005,01,16,13
2398,005,01,12,13
2399,005,01,9,12
2400,011,01,0,6
2401,011,01,6,2
2402,011,01,11,0
2403,011,01,15,1
2404,011,01,18,0
2405,011,01,24,1
2406,011,01,31,4
2407,011,01,25,9
2408,011,01,19,11
2409,011,01,15,12
2410,011,01,11,12
2411,011,01,6,10
2412,011,01,3,6
2413,011,01,11,4
2414,011,01,15,4
2415,011,01,19,4
2416,011,01,28,4
2417,011,01,19,6
2418,011,01,15,7
2419,011,01,11,7
2420,010,01,0,7
2421,010,01,5,2
2422,010,01,10,0
2423,010,01,15,1
2424,010,01,19,0
2425,010,01,25,2
2426,010,01,30,6
2427,010,01,25,12
2428,010,01,19,15
2429,010,01,14,15
2430,010,01,10,15
2431,010,01,5,13
2432,010,01,3,7
2433,010,01,10,4
2434,010,01,15,4
2435,010,01,19,4
2436,010,01,27,6
2437,010,01,19,9
2438,010,01,15,10
2439,010,01,10,9
2440,004,01,0,6
2441,004,01,5,2
2442,004,01,10,0
2443,004,01,14,1
2444,004,01,18,0
2445,004,01,23,2
2446,004,01,29,6
2447,004,01,23,10
2448,004,01,18,11
2449,004,01,14,12
2450,004,01,10,12
2451,004,01,5,10
2452,004,01,2,6
2453,004,01,10,4
2454,004,01,14,4
2455,004,01,18,4
2456,004,01,26,6
2457,004,01,18,6
2458,004,01,14,7
2459,004,01,10,6
2460,009,01,0,6
2461,009,01,6,2
2462,009,01,11,0
2463,009,01,15,1
2464,009,01,20,1
2465,009,01,26,2
2466,009,01,32,5
2467,009,01,26,10
2468,009,01,20,12
2469,009,01,16,12
2470,009,01,11,12
2471,009,01,6,10
2472,009,01,3,6
2473,009,01,11,4
2474,009,01,15,5
2475,009,01,20,4
2476,009,01,29,5
2477,009,01,20,7
2478,009,01,16,7
2479,009,01,11,7
2480,008,01,0,7
2481,008,01,6,3
2482,008,01,11,0
2483,008,01,15,1
2484,008,01,20,0
2485,008,01,26,3
2486,008,01,32,7
2487,008,01,25,12
2488,008,01,20,14
2489,008,01,15,14
2490,008,01,11,14
2491,008,01,5,12
2492,008,01,3,7
2493,008,01,11,5
2494,008,01,15,5
2495,008,01,20,5
2496,008,01,28,7
2497,008,01,20,9
2498,008,01,15,9
2499,008,01,11,9
2500,001,06,0,6
2501,001,06,6,2
2502,001,06,11,0
2503,001,06,15,1
2504,001,06,19,0
2505,001,06,24,2
2506,001,06,30,5
2507,001,06,24,9
2508,001,06,19,10
2509,001,06,15,11
2510,001,06,11,11
2511,001,06,6,9
2512,001,06,3,6
2513,001,06,11,4
2514,001,06,15,5
2515,001,06,19,4
2516,001,06,27,5
2517,001,06,19,5
2518,001,06,15,6
2519,001,06,11,6
2520,003,06,0,7
2521,003,06,6,3
2522,003,06,11,1
2523,003,06,14,1
2524,003,06,18,0
2525,003,06,23,2
2526,003,06,28,5
2527,003,06,23,10
2528,003,06,19,12
2529,003,06,15,12
2530,003,06,11,12
2531,003,06,6,11
2532,003,06,3,7
2533,003,06,11,5
2534,003,06,14,5
2535,003,06,18,4
2536,003,06,26,6
2537,003,06,18,6
2538,003,06,14,7
2539,003,06,11,7
2540,002,06,0,7
2541,002,06,6,2
2542,002,06,11,0
2543,002,06,14,1
2544,002,06,18,0
2545,002,06,23,2
2546,002,06,29,6
2547,002,06,23,11
2548,002,06,18,13
2549,002,06,14,13
2550,002,06,11,13
2551,002,06,5,11
2552,002,06,3,6
2553,002,06,11,5
2554,002,06,14,5
2555,002,06,18,4
2556,002,06,26,6
2557,002,06,18,7
2558,002,06,14,7
2559,002,06,11,7
2560,012,06,0,6
2561,012,06,5,2
2562,012,06,11,0
2563,012,06,14,1
2564,012,06,18,0
2565,012,06,24,1
2566,012,06,30,4
2567,012,06,24,10
2568,012,06,19,13
2569,012,06,15,13
2570,012,06,11,13
2571,012,06,5,11
2572,012,06,3,5
2573,012,06,11,4
2574,012,06,15,4
2575,012,06,19,4
2576,012,06,27,5
2577,012,06,19,7
2578,012,06,15,8
2579,012,06,11,8
2580,006,06,0,12
2581,006,06,3,4
2582,006,06,8,0
2583,006,06,12,1
2584,006,06,16,0
2585,006,06,21,4
2586,006,06,25,11
2587,006,06,21,19
2588,006,06,16,22
2589,006,06,12,23
2590,006,06,8,22
2591,006,06,3,19
2592,006,06,2,11
2593,006,06,8,5
2594,006,06,12,5
2595,006,06,16,5
2596,006,06,22,11
2597,006,06,16,15
2598,006,06,12,16
2599,006,06,8,16
2600,007,06,0,11
2601,007,06,4,4
2602,007,06,10,0
2603,007,06,13,1
2604,007,06,16,1
2605,007,06,22,4
2606,007,06,26,10
2607,007,06,22,18
2608,007,06,17,21
2609,007,06,13,22
2610,007,06,9,21
2611,007,06,4,18
2612,007,06,3,10
2613,007,06,10,6
2614,007,06,13,6
2615,007,06,16,5
2616,007,06,23,10
2617,007,06,16,14
2618,007,06,13,15
2619,007,06,9,14
2620,013,06,0,5
2621,013,06,7,2
2622,013,06,13,0
2623,013,06,16,1
2624,013,06,20,0
2625,013,06,26,1
2626,013,06,32,4
2627,013,06,26,7
2628,013,06,21,9
2629,013,06,16,9
2630,013,06,13,9
2631,013,06,7,8
