,id,sentenceId2,x,y
114,007,03,13,4
115,007,03,16,4
116,007,03,23,7
117,007,03,16,9
118,007,03,13,10
119,007,03,9,9
120,005,03,0,7
121,005,03,5,3
122,005,03,10,0
123,005,03,13,1
124,005,03,16,0
125,005,03,20,3
126,005,03,24,8
127,005,03,20,11
128,005,03,16,13
129,005,03,13,13
130,005,03,9,13
131,005,03,5,11
132,005,03,3,7
133,005,03,10,5
134,005,03,13,5
135,005,03,16,5
136,005,03,22,7
137,005,03,16,7
138,005,03,13,8
139,005,03,10,7
140,011,03,0,5
141,011,03,5,1
142,011,03,10,0
143,011,03,13,1
144,011,03,17,0
145,011,03,21,2
146,011,03,26,5
147,011,03,21,9
148,011,03,17,10
149,011,03,13,10
150,011,03,10,10
151,011,03,5,8
152,011,03,2,5
153,011,03,10,4
154,011,03,13,4
155,011,03,17,4
156,011,03,24,5
157,011,03,17,5
158,011,03,13,5
159,011,03,10,5
160,010,03,0,7
161,010,03,4,2
162,010,03,9,0
163,010,03,13,1
164,010,03,17,0
165,010,03,22,3
166,010,03,26,8
167,010,03,21,12
168,010,03,16,14
169,010,03,13,14
170,010,03,9,13
171,010,03,4,11
172,010,03,2,7
173,010,03,9,4
174,010,03,13,5
175,010,03,16,5
176,010,03,24,8
177,010,03,16,8
178,010,03,13,8
179,010,03,9,8
180,004,03,0,7
181,004,03,5,3
182,004,03,10,0
183,004,03,13,1
184,004,03,16,0
185,004,03,20,3
186,004,03,24,7
187,004,03,20,10
188,004,03,16,12
189,004,03,13,12
190,004,03,9,12
191,004,03,5,10
192,004,03,3,6
193,004,03,10,5
194,004,03,13,5
195,004,03,16,5
196,004,03,22,7
197,004,03,16,6
198,004,03,13,7
199,004,03,10,6
200,009,03,0,7
201,009,03,5,2
202,009,03,10,0
203,009,03,14,0
204,009,03,17,0
205,009,03,23,2
206,009,03,28,6
207,009,03,23,11
208,009,03,17,13
209,009,03,14,13
210,009,03,10,13
211,009,03,5,11
212,009,03,3,6
213,009,03,10,4
214,009,03,14,4
215,009,03,17,4
216,009,03,25,6
217,009,03,17,8
218,009,03,14,8
219,009,03,10,8
220,008,03,0,7
221,008,03,4,2
222,008,03,9,0
223,008,03,13,1
224,008,03,17,0
225,008,03,22,3
226,008,03,27,8
227,008,03,22,11
228,008,03,17,12
229,008,03,13,13
230,008,03,9,12
231,008,03,4,11
232,008,03,2,7
233,008,03,9,4
234,008,03,13,5
235,008,03,17,4
236,008,03,24,7
237,008,03,17,8
238,008,03,13,8
239,008,03,9,7
240,001,04,0,5
241,001,04,5,2
242,001,04,10,0
243,001,04,13,1
244,001,04,16,0
245,001,04,21,2
246,001,04,25,6
247,001,04,21,9
248,001,04,16,11
249,001,04,13,11
250,001,04,10,11
251,001,04,5,9
252,001,04,3,5
253,001,04,10,4
254,001,04,13,4
255,001,04,16,4
256,001,04,23,6
257,001,04,16,6
258,001,04,13,6
259,001,04,10,5
260,003,04,0,6
261,003,04,5,2
262,003,04,9,0
263,003,04,12,0
264,003,04,15,0
265,003,04,20,2
266,003,04,24,6
267,003,04,20,10
268,003,04,15,11
269,003,04,12,12
270,003,04,9,11
271,003,04,5,10
272,003,04,2,5
273,003,04,9,4
274,003,04,12,4
275,003,04,15,4
276,003,04,21,6
277,003,04,15,6
278,003,04,12,7
279,003,04,9,6
280,002,04,0,6
281,002,04,5,2
282,002,04,10,0
283,002,04,13,1
284,002,04,17,0
285,002,04,21,2
286,002,04,25,6
287,002,04,21,10
288,002,04,17,12
289,002,04,13,13
290,002,04,10,12
291,002,04,5,10
292,002,04,3,6
293,002,04,10,4
294,002,04,13,4
295,002,04,17,4
296,002,04,23,6
297,002,04,17,6
298,002,04,13,7
299,002,04,10,7
300,006,04,0,6
301,006,04,5,2
302,006,04,10,0
303,006,04,13,1
304,006,04,16,0
305,006,04,21,2
306,006,04,26,6
307,006,04,21,10
308,006,04,16,12
309,006,04,13,13
310,006,04,10,12
311,006,04,5,10
312,006,04,3,6
313,006,04,10,4
314,006,04,13,5
315,006,04,16,4
316,006,04,23,6
317,006,04,16,7
318,006,04,13,7
319,006,04,10,7
320,007,04,0,7
321,007,04,5,2
322,007,04,10,0
323,007,04,13,1
324,007,04,17,0
325,007,04,21,2
326,007,04,26,7
327,007,04,21,10
328,007,04,17,12
329,007,04,13,12
330,007,04,9,12
331,007,04,5,10
332,007,04,2,6
333,007,04,10,4
334,007,04,13,5
335,007,04,17,5
336,007,04,23,7
337,007,04,17,7
338,007,04,13,7
339,007,04,9,6
340,005,04,0,6
341,005,04,5,2
342,005,04,10,0
343,005,04,13,1
344,005,04,16,0
345,005,04,21,2
346,005,04,25,7
347,005,04,21,11
348,005,04,16,12
349,005,04,13,13
350,005,04,10,12
351,005,04,5,10
352,005,04,3,6
353,005,04,10,4
354,005,04,13,4
355,005,04,16,4
356,005,04,22,7
357,005,04,16,7
358,005,04,13,8
359,005,04,10,7
360,011,04,0,4
361,011,04,6,1
362,011,04,11,0
363,011,04,14,1
364,011,04,17,0
365,011,04,22,2
366,011,04,26,5
367,011,04,21,8
368,011,04,17,9
369,011,04,14,10
370,011,04,11,9
371,011,04,6,8
372,011,04,2,5
373,011,04,11,4
374,011,04,14,4
375,011,04,17,4
376,011,04,24,5
377,011,04,17,5
378,011,04,14,5
379,011,04,11,5
380,010,04,0,5
381,010,04,6,2
382,010,04,11,0
383,010,04,15,1
384,010,04,18,1
385,010,04,23,2
386,010,04,27,6
387,010,04,22,10
388,010,04,18,11
389,010,04,14,12
390,010,04,11,11
391,010,04,6,9
392,010,04,3,5
393,010,04,11,5
394,010,04,15,5
395,010,04,18,5
396,010,04,25,6
397,010,04,18,6
398,010,04,14,6
399,010,04,11,6
400,004,04,0,5
401,004,04,6,1
402,004,04,11,0
403,004,04,14,0
404,004,04,17,0
405,004,04,22,2
406,004,04,26,6
407,004,04,21,9
408,004,04,17,11
409,004,04,14,12
410,004,04,10,11
411,004,04,5,9
412,004,04,3,5
413,004,04,11,3
414,004,04,14,4
415,004,04,17,4
416,004,04,23,6
417,004,04,17,6
418,004,04,14,6
419,004,04,10,6
420,009,04,0,6
421,009,04,6,2
422,009,04,11,0
423,009,04,14,1
424,009,04,18,1
425,009,04,22,3
426,009,04,27,7
427,009,04,22,12
428,009,04,17,13
429,009,04,14,14
430,009,04,10,13
431,009,04,5,11
432,009,04,3,6
433,009,04,11,5
434,009,04,14,5
435,009,04,18,5
436,009,04,24,7
437,009,04,17,8
438,009,04,14,8
439,009,04,11,8
440,008,04,0,7
441,008,04,4,2
442,008,04,10,0
443,008,04,13,1
444,008,04,17,0
445,008,04,21,2
446,008,04,25,7
447,008,04,21,11
448,008,04,17,13
449,008,04,13,14
450,008,04,9,13
451,008,04,4,11
452,008,04,2,6
453,008,04,10,4
454,008,04,13,4
455,008,04,17,4
456,008,04,23,7
457,008,04,17,8
458,008,04,13,8
459,008,04,9,8
460,001,05,0,5
461,001,05,5,2
462,001,05,10,0
463,001,05,14,1
464,001,05,17,0
465,001,05,21,2
466,001,05,25,6
467,001,05,21,9
468,001,05,17,10
469,001,05,13,10
470,001,05,10,10
471,001,05,5,9
472,001,05,2,5
473,001,05,10,4
474,001,05,14,5
475,001,05,17,4
476,001,05,23,6
477,001,05,17,5
478,001,05,14,5
479,001,05,10,5
480,003,05,0,7
481,003,05,5,2
482,003,05,10,0
483,003,05,13,1
484,003,05,16,0
485,003,05,21,3
486,003,05,24,7
487,003,05,20,11
488,003,05,16,13
489,003,05,13,13
490,003,05,9,13
491,003,05,5,11
492,003,05,3,7
493,003,05,10,5
494,003,05,13,5
495,003,05,16,5
496,003,05,22,7
497,003,05,16,7
498,003,05,13,8
499,003,05,10,8
500,002,05,0,7
501,002,05,4,2
502,002,05,9,0
503,002,05,12,1
504,002,05,15,1
505,002,05,19,3
506,002,05,23,7
507,002,05,19,10
508,002,05,15,12
509,002,05,12,12
510,002,05,8,12
511,002,05,4,10
512,002,05,2,6
513,002,05,9,4
514,002,05,12,5
515,002,05,15,4
516,002,05,21,7
517,002,05,15,7
518,002,05,12,7
519,002,05,9,7
520,012,05,0,5
521,012,05,6,2
522,012,05,11,0
523,012,05,14,1
524,012,05,17,1
525,012,05,22,3
526,012,05,26,6
527,012,05,22,9
528,012,05,17,11
529,012,05,14,11
530,012,05,10,11
531,012,05,5,9
532,012,05,2,5
533,012,05,10,4
534,012,05,14,5
535,012,05,17,4
536,012,05,24,6
537,012,05,17,6
538,012,05,14,6
539,012,05,10,6
540,006,05,0,6
541,006,05,6,2
542,006,05,10,0
543,006,05,14,1
544,006,05,17,0
545,006,05,21,2
546,006,05,25,6
547,006,05,21,9
548,006,05,17,10
549,006,05,13,11
550,006,05,10,11
551,006,05,5,9
552,006,05,3,6
553,006,05,10,5
554,006,05,13,5
555,006,05,17,5
556,006,05,23,6
557,006,05,17,5
558,006,05,13,6
559,006,05,10,6
560,007,05,0,7
561,007,05,5,2
562,007,05,9,0
563,007,05,13,1
564,007,05,16,0
565,007,05,21,2
566,007,05,25,7
567,007,05,21,10
568,007,05,16,12
569,007,05,13,12
570,007,05,9,12
571,007,05,4,10
572,007,05,2,6
573,007,05,9,4
574,007,05,13,5
575,007,05,16,5
576,007,05,23,7
577,007,05,16,7
578,007,05,13,7
579,007,05,9,7
580,005,05,0,6
581,005,05,5,2
582,005,05,10,0
583,005,05,13,1
584,005,05,16,0
585,005,05,20,2
586,005,05,24,7
587,005,05,20,11
588,005,05,16,12
589,005,05,12,13
590,005,05,9,13
591,005,05,4,11
592,005,05,2,6
593,005,05,10,4
594,005,05,13,5
595,005,05,16,4
596,005,05,21,7
597,005,05,16,7
598,005,05,13,7
599,005,05,9,7
600,011,05,0,6
601,011,05,6,1
602,011,05,11,0
603,011,05,14,1
604,011,05,18,0
605,011,05,23,2
606,011,05,27,7
607,011,05,22,11
608,011,05,17,12
609,011,05,14,12
610,011,05,10,12
611,011,05,5,10
612,011,05,3,6
613,011,05,11,4
614,011,05,14,4
615,011,05,18,4
616,011,05,25,7
617,011,05,17,7
618,011,05,14,7
619,011,05,11,7
620,010,05,0,7
621,010,05,5,2
622,010,05,10,0
623,010,05,13,1
624,010,05,17,0
625,010,05,22,3
626,010,05,25,8
627,010,05,21,12
628,010,05,17,13
629,010,05,13,13
630,010,05,9,13
631,010,05,4,11
632,010,05,2,7
633,010,05,10,4
634,010,05,13,5
635,010,05,17,4
636,010,05,23,7
637,010,05,17,8
638,010,05,13,8
639,010,05,9,8
640,004,05,0,6
641,004,05,5,2
642,004,05,10,0
643,004,05,13,0
644,004,05,16,0
645,004,05,20,2
646,004,05,24,6
647,004,05,20,10
648,004,05,16,12
649,004,05,13,12
650,004,05,9,12
651,004,05,5,10
652,004,05,3,6
653,004,05,10,4
654,004,05,13,4
655,004,05,16,4
656,004,05,21,6
657,004,05,16,6
658,004,05,13,7
659,004,05,10,6
660,009,05,0,8
661,009,05,5,3
662,009,05,10,0
663,009,05,13,1
664,009,05,16,1
665,009,05,21,3
666,009,05,25,8
667,009,05,21,13
668,009,05,16,16
669,009,05,13,16
670,009,05,9,15
671,009,05,4,13
672,009,05,2,8
673,009,05,10,5
674,009,05,13,5
675,009,05,16,5
676,009,05,22,8
677,009,05,16,10
678,009,05,13,10
679,009,05,9,10
680,008,05,0,6
681,008,05,5,2
682,008,05,10,0
683,008,05,13,1
684,008,05,17,0
685,008,05,21,2
686,008,05,25,7
687,008,05,21,10
688,008,05,17,11
689,008,05,13,11
690,008,05,9,11
691,008,05,5,9
692,008,05,2,6
693,008,05,10,4
694,008,05,13,5
695,008,05,17,4
696,008,05,23,7
697,008,05,16,6
698,008,05,13,6
699,008,05,10,6
700,001,02,0,5
701,001,02,5,2
702,001,02,10,0
703,001,02,13,1
704,001,02,16,0
705,001,02,21,2
706,001,02,26,5
707,001,02,21,8
708,001,02,17,10
709,001,02,13,10
710,001,02,10,10
711,001,02,5,8
712,001,02,2,5
713,001,02,10,4
714,001,02,13,4
715,001,02,16,4
716,001,02,24,5
717,001,02,16,5
718,001,02,13,5
719,001,02,10,5
720,003,02,0,6
721,003,02,5,2
722,003,02,10,0
723,003,02,13,1
724,003,02,16,0
725,003,02,21,2
726,003,02,25,5
727,003,02,21,10
728,003,02,16,12
729,003,02,13,12
730,003,02,10,12
731,003,02,5,10
732,003,02,3,5
733,003,02,10,4
734,003,02,13,4
735,003,02,16,4
736,003,02,23,5
737,003,02,16,6
738,003,02,13,6
739,003,02,10,6
740,002,02,0,6
741,002,02,5,2
742,002,02,9,0
743,002,02,13,1
744,002,02,16,0
745,002,02,20,2
746,002,02,25,5
747,002,02,20,9
748,002,02,16,11
749,002,02,13,12
750,002,02,9,11
751,002,02,5,10
752,002,02,2,5
753,002,02,9,4
754,002,02,13,4
755,002,02,16,4
756,002,02,22,5
757,002,02,16,6
758,002,02,13,7
759,002,02,9,6
760,006,02,0,7
761,006,02,5,2
762,006,02,10,0
763,006,02,13,0
764,006,02,16,0
765,006,02,21,2
766,006,02,26,6
767,006,02,21,11
768,006,02,17,13
769,006,02,13,14
770,006,02,10,14
771,006,02,5,11
772,006,02,3,7
773,006,02,10,4
774,006,02,13,4
775,006,02,16,4
776,006,02,23,6
777,006,02,17,7
778,006,02,13,8
779,006,02,10,8
780,007,02,0,6
781,007,02,5,2
782,007,02,10,0
783,007,02,14,1
784,007,02,17,0
785,007,02,22,2
786,007,02,27,6
787,007,02,22,10
788,007,02,17,11
789,007,02,14,11
790,007,02,10,11
791,007,02,5,9
792,007,02,2,6
793,007,02,10,4
794,007,02,14,4
795,007,02,17,4
796,007,02,25,6
797,007,02,17,6
798,007,02,14,7
799,007,02,10,6
800,005,02,0,6
801,005,02,5,3
802,005,02,9,0
803,005,02,12,1
804,005,02,15,0
805,005,02,20,2
806,005,02,24,6
807,005,02,19,10
808,005,02,15,11
809,005,02,12,12
810,005,02,9,11
811,005,02,5,10
812,005,02,2,6
813,005,02,9,5
814,005,02,12,5
815,005,02,15,4
816,005,02,22,6
817,005,02,15,6
818,005,02,12,7
819,005,02,9,6
820,011,02,0,6
821,011,02,5,2
822,011,02,10,0
823,011,02,13,1
824,011,02,16,1
825,011,02,20,2
826,011,02,25,6
827,011,02,20,9
828,011,02,16,10
829,011,02,13,10
830,011,02,10,10
831,011,02,5,9
832,011,02,3,5
833,011,02,10,4
834,011,02,13,5
835,011,02,16,4
836,011,02,22,6
837,011,02,16,5
838,011,02,13,5
839,011,02,10,5
840,010,02,0,5
841,010,02,5,2
842,010,02,10,0
843,010,02,13,1
844,010,02,16,0
845,010,02,21,2
846,010,02,26,5
847,010,02,21,9
848,010,02,16,10
849,010,02,13,11
850,010,02,10,10
851,010,02,5,9
852,010,02,2,5
853,010,02,10,4
854,010,02,13,4
855,010,02,16,4
856,010,02,24,5
857,010,02,16,5
858,010,02,13,6
859,010,02,10,5
860,004,02,0,8
861,004,02,4,3
862,004,02,9,0
863,004,02,11,1
864,004,02,14,0
865,004,02,19,3
866,004,02,23,8
867,004,02,19,13
868,004,02,14,15
869,004,02,11,15
870,004,02,9,15
871,004,02,4,13
872,004,02,3,8
873,004,02,9,5
874,004,02,11,6
875,004,02,14,5
876,004,02,20,8
877,004,02,14,9
878,004,02,12,9
879,004,02,9,9
880,009,02,0,7
881,009,02,5,3
882,009,02,10,0
883,009,02,13,1
884,009,02,17,1
885,009,02,22,3
886,009,02,27,7
887,009,02,22,12
888,009,02,17,14
889,009,02,13,14
890,009,02,10,14
891,009,02,5,11
892,009,02,3,7
893,009,02,10,5
894,009,02,13,5
895,009,02,17,5
896,009,02,24,7
897,009,02,17,8
898,009,02,13,8
899,009,02,10,8
900,008,02,0,8
901,008,02,5,3
902,008,02,10,0
903,008,02,14,1
904,008,02,17,1
905,008,02,22,3
906,008,02,27,7
907,008,02,22,12
908,008,02,17,15
909,008,02,14,15
910,008,02,10,15
911,008,02,5,12
912,008,02,3,7
913,008,02,10,5
914,008,02,14,5
915,008,02,17,5
916,008,02,25,7
917,008,02,17,9
918,008,02,14,9
919,008,02,10,9
920,001,10,0,6
921,001,10,6,2
922,001,10,10,0
923,001,10,13,0
924,001,10,16,0
925,001,10,21,1
926,001,10,25,5
927,001,10,21,9
928,001,10,17,10
929,001,10,13,10
930,001,10,10,10
931,001,10,5,9
932,001,10,3,5
933,001,10,10,4
934,001,10,13,4
935,001,10,16,4
936,001,10,23,5
937,001,10,17,5
938,001,10,13,5
939,001,10,10,5
940,003,10,0,7
941,003,10,5,2
942,003,10,10,0
943,003,10,13,1
944,003,10,17,0
945,003,10,21,2
946,003,10,25,6
947,003,10,21,11
948,003,10,17,13
949,003,10,13,14
950,003,10,10,13
951,003,10,5,11
952,003,10,3,6
953,003,10,10,4
954,003,10,13,4
955,003,10,17,4
956,003,10,23,6
957,003,10,17,7
958,003,10,13,8
959,003,10,10,8
960,002,10,0,7
961,002,10,5,2
962,002,10,9,0
963,002,10,13,1
964,002,10,16,0
965,002,10,20,2
966,002,10,24,7
967,002,10,21,11
968,002,10,17,12
969,002,10,13,13
970,002,10,9,13
971,002,10,5,11
972,002,10,3,6
973,002,10,9,4
974,002,10,13,5
975,002,10,16,4
976,002,10,22,6
977,002,10,16,7
978,002,10,13,8
979,002,10,9,7
980,012,10,0,5
981,012,10,5,2
982,012,10,10,0
983,012,10,13,1
984,012,10,16,0
985,012,10,20,1
986,012,10,25,5
987,012,10,20,8
988,012,10,16,10
989,012,10,13,10
990,012,10,10,10
991,012,10,5,8
992,012,10,2,5
993,012,10,10,3
994,012,10,13,4
995,012,10,16,3
996,012,10,22,5
997,012,10,16,5
998,012,10,13,5
999,012,10,10,5
1000,006,10,0,7
1001,006,10,5,3
1002,006,10,10,0
1003,006,10,13,1
1004,006,10,16,1
1005,006,10,21,3
1006,006,10,25,7
1007,006,10,20,11
1008,006,10,16,13
1009,006,10,13,14
1010,006,10,9,13
1011,006,10,5,11
1012,006,10,2,7
1013,006,10,10,5
1014,006,10,13,5
1015,006,10,16,5
1016,006,10,22,7
1017,006,10,16,8
1018,006,10,13,8
1019,006,10,10,8
1020,007,10,0,6
1021,007,10,5,2
1022,007,10,10,0
1023,007,10,13,1
1024,007,10,16,0
1025,007,10,21,2
1026,007,10,25,6
1027,007,10,21,9
1028,007,10,16,11
1029,007,10,13,11
1030,007,10,10,11
1031,007,10,5,9
1032,007,10,2,6
1033,007,10,10,4
1034,007,10,13,4
1035,007,10,16,4
1036,007,10,23,6
1037,007,10,16,5
1038,007,10,13,6
1039,007,10,10,5
1040,005,10,0,6
1041,005,10,6,2
1042,005,10,11,0
1043,005,10,14,1
1044,005,10,17,0
1045,005,10,22,2
1046,005,10,26,6
1047,005,10,21,10
1048,005,10,17,11
1049,005,10,14,12
1050,005,10,10,11
1051,005,10,6,10
1052,005,10,3,6
1053,005,10,11,5
1054,005,10,14,5
1055,005,10,17,5
1056,005,10,23,6
1057,005,10,17,6
1058,005,10,14,6
1059,005,10,11,6
1060,011,10,0,6
1061,011,10,4,2
1062,011,10,9,0
1063,011,10,13,0
1064,011,10,16,0
1065,011,10,21,2
1066,011,10,26,6
1067,011,10,21,10
1068,011,10,16,12
1069,011,10,13,12
1070,011,10,9,12
1071,011,10,5,10
1072,011,10,2,6
1073,011,10,10,4
1074,011,10,13,4
1075,011,10,16,4
1076,011,10,23,6
1077,011,10,16,6
1078,011,10,13,7
1079,011,10,9,6
1080,010,10,0,6
1081,010,10,5,2
1082,010,10,10,0
1083,010,10,13,1
1084,010,10,17,0
1085,010,10,22,2
1086,010,10,26,7
1087,010,10,21,11
1088,010,10,17,13
1089,010,10,13,13
1090,010,10,9,13
1091,010,10,4,10
1092,010,10,2,6
1093,010,10,10,5
1094,010,10,13,5
1095,010,10,17,5
1096,010,10,24,7
1097,010,10,17,7
1098,010,10,13,8
1099,010,10,10,7
1100,004,10,0,7
1101,004,10,5,3
1102,004,10,10,0
1103,004,10,13,1
1104,004,10,16,0
1105,004,10,21,2
1106,004,10,25,7
1107,004,10,21,11
1108,004,10,17,13
1109,004,10,13,14
1110,004,10,10,13
1111,004,10,5,11
1112,004,10,3,7
1113,004,10,10,5
1114,004,10,13,5
1115,004,10,16,4
1116,004,10,22,7
1117,004,10,17,7
1118,004,10,13,8
1119,004,10,10,8
1120,009,10,0,7
1121,009,10,5,2
1122,009,10,10,0
1123,009,10,14,1
1124,009,10,17,0
1125,009,10,22,2
1126,009,10,26,7
1127,009,10,22,11
1128,009,10,17,13
1129,009,10,14,13
1130,009,10,10,13
1131,009,10,5,11
1132,009,10,2,7
1133,009,10,10,5
1134,009,10,14,5
1135,009,10,17,5
1136,009,10,24,7
1137,009,10,17,8
1138,009,10,14,8
1139,009,10,10,8
1140,008,10,0,8
1141,008,10,4,3
1142,008,10,9,0
1143,008,10,13,1
1144,008,10,16,0
1145,008,10,21,2
1146,008,10,24,7
1147,008,10,20,12
1148,008,10,16,14
1149,008,10,13,14
1150,008,10,9,14
1151,008,10,4,12
1152,008,10,2,7
1153,008,10,9,5
1154,008,10,13,5
1155,008,10,16,5
1156,008,10,22,7
1157,008,10,16,8
1158,008,10,13,9
1159,008,10,9,8
1160,001,07,0,6
1161,001,07,6,2
1162,001,07,11,0
1163,001,07,14,1
1164,001,07,17,0
1165,001,07,21,2
1166,001,07,25,6
1167,001,07,21,9
1168,001,07,17,11
1169,001,07,14,11
1170,001,07,10,11
1171,001,07,6,9
1172,001,07,3,5
1173,001,07,11,4
1174,001,07,14,4
1175,001,07,17,4
1176,001,07,23,6
1177,001,07,17,6
1178,001,07,14,6
1179,001,07,11,6
1180,003,07,0,6
1181,003,07,5,2
1182,003,07,9,0
1183,003,07,13,1
1184,003,07,16,0
1185,003,07,20,2
1186,003,07,24,6
1187,003,07,20,10
1188,003,07,16,12
1189,003,07,13,13
1190,003,07,9,13
1191,003,07,4,11
1192,003,07,2,6
1193,003,07,10,4
1194,003,07,13,5
1195,003,07,16,4
1196,003,07,22,6
1197,003,07,16,7
1198,003,07,13,7
1199,003,07,9,7
1200,002,07,0,7
1201,002,07,6,2
1202,002,07,11,0
1203,002,07,14,1
1204,002,07,17,0
1205,002,07,21,2
1206,002,07,25,7
1207,002,07,21,11
1208,002,07,17,13
1209,002,07,14,14
1210,002,07,10,13
1211,002,07,5,11
1212,002,07,3,6
1213,002,07,11,4
1214,002,07,14,4
1215,002,07,17,4
1216,002,07,23,7
1217,002,07,17,8
1218,002,07,14,8
1219,002,07,11,8
1220,012,07,0,5
1221,012,07,6,1
1222,012,07,11,0
1223,012,07,14,0
1224,012,07,17,0
1225,012,07,22,1
1226,012,07,26,5
1227,012,07,21,8
1228,012,07,17,9
1229,012,07,14,10
1230,012,07,10,9
1231,012,07,6,8
1232,012,07,3,5
1233,012,07,11,3
1234,012,07,14,4
1235,012,07,17,3
1236,012,07,23,5
1237,012,07,17,4
1238,012,07,14,5
1239,012,07,11,4
1240,006,07,0,5
1241,006,07,6,2
1242,006,07,11,0
1243,006,07,14,1
1244,006,07,17,0
1245,006,07,22,2
1246,006,07,26,6
1247,006,07,21,9
1248,006,07,17,10
1249,006,07,14,11
1250,006,07,10,10
1251,006,07,6,9
1252,006,07,3,5
1253,006,07,11,4
1254,006,07,14,5
1255,006,07,17,4
1256,006,07,24,6
1257,006,07,17,5
1258,006,07,14,6
1259,006,07,11,5
1260,007,07,0,6
1261,007,07,4,2
1262,007,07,9,0
1263,007,07,12,0
1264,007,07,16,0
1265,007,07,20,2
1266,007,07,24,7
1267,007,07,20,11
1268,007,07,16,14
1269,007,07,12,14
1270,007,07,9,13
1271,007,07,4,11
1272,007,07,2,6
1273,007,07,9,4
1274,007,07,12,4
1275,007,07,16,4
1276,007,07,22,6
1277,007,07,16,8
1278,007,07,12,8
1279,007,07,9,8
1280,005,07,0,6
1281,005,07,5,3
1282,005,07,10,0
1283,005,07,13,1
1284,005,07,16,0
1285,005,07,20,3
1286,005,07,24,7
1287,005,07,20,12
1288,005,07,16,14
1289,005,07,13,14
1290,005,07,9,14
1291,005,07,5,11
1292,005,07,2,6
1293,005,07,10,5
1294,005,07,13,5
1295,005,07,16,5
1296,005,07,22,7
1297,005,07,16,8
1298,005,07,13,9
1299,005,07,10,8
1300,011,07,0,6
1301,011,07,6,2
1302,011,07,11,0
1303,011,07,14,1
1304,011,07,17,1
1305,011,07,22,2
1306,011,07,27,6
1307,011,07,22,10
1308,011,07,17,12
1309,011,07,14,13
1310,011,07,10,12
1311,011,07,6,10
1312,011,07,3,6
1313,011,07,11,4
1314,011,07,14,5
1315,011,07,17,5
1316,011,07,25,6
1317,011,07,17,7
1318,011,07,14,7
1319,011,07,11,7
1320,010,07,0,7
1321,010,07,5,2
1322,010,07,10,0
1323,010,07,14,1
1324,010,07,17,1
1325,010,07,22,3
1326,010,07,26,7
1327,010,07,22,11
1328,010,07,17,13
1329,010,07,13,14
1330,010,07,9,13
1331,010,07,5,11
1332,010,07,3,6
1333,010,07,10,4
1334,010,07,14,5
1335,010,07,17,5
1336,010,07,24,7
1337,010,07,17,8
1338,010,07,13,8
1339,010,07,10,8
1340,004,07,0,6
1341,004,07,5,2
1342,004,07,10,0
1343,004,07,13,1
1344,004,07,16,0
1345,004,07,20,2
1346,004,07,24,7
1347,004,07,20,10
1348,004,07,16,12
1349,004,07,13,13
1350,004,07,9,12
1351,004,07,4,10
1352,004,07,2,6
1353,004,07,10,4
1354,004,07,13,4
1355,004,07,16,4
1356,004,07,22,6
1357,004,07,16,6
1358,004,07,13,7
1359,004,07,10,7
1360,009,07,0,7
