,id,sentenceId2,x,y
1361,001,07,5,1
1362,001,07,10,0
1363,001,07,13,1
1364,001,07,16,0
1365,001,07,22,2
1366,001,07,28,4
1367,001,07,21,7
1368,001,07,16,8
1369,001,07,13,8
1370,001,07,9,8
1371,001,07,5,7
1372,001,07,2,3
1373,001,07,10,4
1374,001,07,13,4
1375,001,07,16,4
1376,001,07,26,4
1377,001,07,16,4
1378,001,07,13,5
1379,001,07,10,4
1380,003,07,0,8
1381,003,07,4,2
1382,003,07,10,0
1383,003,07,14,0
1384,003,07,18,0
1385,003,07,25,2
1386,003,07,30,8
1387,003,07,25,18
1388,003,07,19,22
1389,003,07,14,23
1390,003,07,10,22
1391,003,07,4,17
1392,003,07,2,8
1393,003,07,10,4
1394,003,07,14,4
1395,003,07,18,4
1396,003,07,27,8
1397,003,07,19,16
1398,003,07,14,17
1399,003,07,10,16
1400,002,07,0,7
1401,002,07,3,3
1402,002,07,8,0
1403,002,07,12,1
1404,002,07,16,1
1405,002,07,21,3
1406,002,07,26,8
1407,002,07,21,15
1408,002,07,16,19
1409,002,07,12,19
1410,002,07,8,18
1411,002,07,3,15
1412,002,07,2,8
1413,002,07,8,5
1414,002,07,12,5
1415,002,07,16,5
1416,002,07,23,8
1417,002,07,16,12
1418,002,07,12,12
1419,002,07,8,12
1420,012,07,0,6
1421,012,07,3,2
1422,012,07,7,0
1423,012,07,10,1
1424,012,07,13,0
1425,012,07,17,2
1426,012,07,21,6
1427,012,07,17,11
1428,012,07,13,13
1429,012,07,10,13
1430,012,07,7,13
1431,012,07,3,11
1432,012,07,2,6
1433,012,07,7,5
1434,012,07,10,5
1435,012,07,13,5
1436,012,07,18,6
1437,012,07,13,6
1438,012,07,10,7
1439,012,07,7,6
1440,006,07,0,11
1441,006,07,3,4
1442,006,07,8,0
1443,006,07,11,1
1444,006,07,14,1
1445,006,07,19,4
1446,006,07,22,12
1447,006,07,19,19
1448,006,07,14,22
1449,006,07,10,23
1450,006,07,7,22
1451,006,07,2,18
1452,006,07,2,10
1453,006,07,7,5
1454,006,07,11,5
1455,006,07,14,5
1456,006,07,20,11
1457,006,07,14,17
1458,006,07,11,17
1459,006,07,7,16
1460,007,07,0,8
1461,007,07,3,3
1462,007,07,6,0
1463,007,07,9,1
1464,007,07,11,1
1465,007,07,15,4
1466,007,07,19,10
1467,007,07,15,14
1468,007,07,11,15
1469,007,07,8,15
1470,007,07,5,15
1471,007,07,2,13
1472,007,07,2,8
1473,007,07,6,6
1474,007,07,9,6
1475,007,07,11,6
1476,007,07,16,9
1477,007,07,11,9
1478,007,07,8,9
1479,007,07,6,9
1480,013,07,0,4
1481,013,07,4,1
1482,013,07,8,0
1483,013,07,11,1
1484,013,07,13,0
1485,013,07,18,2
1486,013,07,22,4
1487,013,07,18,8
1488,013,07,14,10
1489,013,07,11,11
1490,013,07,8,10
1491,013,07,4,8
1492,013,07,2,4
1493,013,07,8,4
1494,013,07,11,4
1495,013,07,14,4
1496,013,07,20,4
1497,013,07,13,5
1498,013,07,11,5
1499,013,07,8,5
1500,005,07,0,10
1501,005,07,3,3
1502,005,07,9,0
1503,005,07,13,1
1504,005,07,17,0
1505,005,07,23,3
1506,005,07,26,10
1507,005,07,23,19
1508,005,07,17,22
1509,005,07,13,22
1510,005,07,8,21
1511,005,07,3,18
1512,005,07,2,9
1513,005,07,9,4
1514,005,07,13,5
1515,005,07,17,4
1516,005,07,24,10
1517,005,07,17,16
1518,005,07,13,17
1519,005,07,9,16
1520,011,07,0,7
1521,011,07,3,3
1522,011,07,7,0
1523,011,07,10,1
1524,011,07,12,0
1525,011,07,16,3
1526,011,07,20,7
1527,011,07,17,11
1528,011,07,13,13
1529,011,07,10,14
1530,011,07,7,13
1531,011,07,3,12
1532,011,07,2,7
1533,011,07,7,5
1534,011,07,10,5
1535,011,07,13,5
1536,011,07,18,7
1537,011,07,13,7
1538,011,07,10,8
1539,011,07,7,7
1540,010,07,0,7
1541,010,07,3,2
1542,010,07,8,0
1543,010,07,11,0
1544,010,07,14,0
1545,010,07,18,2
1546,010,07,22,6
1547,010,07,18,11
1548,010,07,14,13
1549,010,07,11,14
1550,010,07,7,13
1551,010,07,3,11
1552,010,07,2,6
1553,010,07,8,4
1554,010,07,11,5
1555,010,07,14,4
1556,010,07,19,6
1557,010,07,14,7
1558,010,07,11,7
1559,010,07,8,7
1560,004,07,0,8
1561,004,07,5,2
1562,004,07,11,0
1563,004,07,15,1
1564,004,07,20,0
1565,004,07,27,2
1566,004,07,32,9
1567,004,07,27,19
1568,004,07,20,24
1569,004,07,16,24
1570,004,07,11,24
1571,004,07,4,19
1572,004,07,2,9
1573,004,07,11,4
1574,004,07,15,4
1575,004,07,20,4
1576,004,07,30,9
1577,004,07,20,18
1578,004,07,16,19
1579,004,07,11,18
1580,009,07,0,7
1581,009,07,4,3
1582,009,07,9,0
1583,009,07,12,1
1584,009,07,16,0
1585,009,07,21,3
1586,009,07,25,8
1587,009,07,21,14
1588,009,07,16,16
1589,009,07,12,17
1590,009,07,8,16
1591,009,07,4,13
1592,009,07,2,7
1593,009,07,9,5
1594,009,07,12,5
1595,009,07,16,5
1596,009,07,23,8
1597,009,07,16,10
1598,009,07,12,10
1599,009,07,8,10
1600,008,07,0,8
1601,008,07,4,3
1602,008,07,8,0
1603,008,07,12,1
1604,008,07,15,1
1605,008,07,20,3
1606,008,07,25,9
1607,008,07,20,16
1608,008,07,15,19
1609,008,07,11,19
1610,008,07,7,18
1611,008,07,3,15
1612,008,07,2,8
1613,008,07,8,5
1614,008,07,12,5
1615,008,07,15,5
1616,008,07,22,9
1617,008,07,15,13
1618,008,07,11,13
1619,008,07,8,12
1620,001,09,0,2
1621,001,09,6,1
1622,001,09,11,0
1623,001,09,14,1
1624,001,09,18,0
1625,001,09,23,2
1626,001,09,28,3
1627,001,09,22,7
1628,001,09,17,8
1629,001,09,14,8
1630,001,09,10,8
1631,001,09,6,6
1632,001,09,2,3
1633,001,09,11,3
1634,001,09,14,4
1635,001,09,18,4
1636,001,09,26,3
1637,001,09,17,4
1638,001,09,14,4
1639,001,09,11,3
1640,003,09,0,9
1641,003,09,4,2
1642,003,09,9,0
1643,003,09,13,1
1644,003,09,16,0
1645,003,09,21,3
1646,003,09,25,10
1647,003,09,21,18
1648,003,09,16,21
1649,003,09,12,21
1650,003,09,8,20
1651,003,09,4,17
1652,003,09,2,9
1653,003,09,9,4
1654,003,09,13,5
1655,003,09,16,5
1656,003,09,23,10
1657,003,09,16,15
1658,003,09,13,15
1659,003,09,9,15
1660,002,09,0,5
1661,002,09,4,2
1662,002,09,9,0
1663,002,09,13,1
1664,002,09,17,0
1665,002,09,21,2
1666,002,09,25,7
1667,002,09,21,12
1668,002,09,17,15
1669,002,09,12,15
1670,002,09,8,14
1671,002,09,4,12
1672,002,09,2,6
1673,002,09,9,4
1674,002,09,13,5
1675,002,09,17,5
1676,002,09,23,7
1677,002,09,16,8
1678,002,09,13,9
1679,002,09,9,8
1680,012,09,0,4
1681,012,09,4,1
1682,012,09,9,0
1683,012,09,12,1
1684,012,09,15,0
1685,012,09,20,1
1686,012,09,25,4
1687,012,09,20,7
1688,012,09,15,9
1689,012,09,12,9
1690,012,09,9,9
1691,012,09,4,7
1692,012,09,2,4
1693,012,09,9,3
1694,012,09,12,4
1695,012,09,15,3
1696,012,09,23,4
1697,012,09,15,4
1698,012,09,12,5
1699,012,09,9,4
1700,006,09,0,7
1701,006,09,4,2
1702,006,09,8,0
1703,006,09,12,1
1704,006,09,16,0
1705,006,09,21,4
1706,006,09,24,9
1707,006,09,20,15
1708,006,09,15,18
1709,006,09,11,18
1710,006,09,7,17
1711,006,09,3,14
1712,006,09,2,7
1713,006,09,8,4
1714,006,09,12,5
1715,006,09,16,5
1716,006,09,22,9
1717,006,09,15,12
1718,006,09,12,12
1719,006,09,8,11
1720,007,09,0,7
1721,007,09,4,3
1722,007,09,9,0
1723,007,09,12,1
1724,007,09,15,1
1725,007,09,20,4
1726,007,09,24,9
1727,007,09,20,13
1728,007,09,15,15
1729,007,09,11,15
1730,007,09,8,15
1731,007,09,3,12
1732,007,09,2,7
1733,007,09,8,5
1734,007,09,12,5
1735,007,09,15,5
1736,007,09,22,8
1737,007,09,15,9
1738,007,09,12,9
1739,007,09,8,9
1740,013,09,0,3
1741,013,09,5,1
1742,013,09,10,0
1743,013,09,13,0
1744,013,09,16,0
1745,013,09,21,1
1746,013,09,26,4
1747,013,09,21,8
1748,013,09,16,9
1749,013,09,12,9
1750,013,09,9,9
1751,013,09,5,7
1752,013,09,2,4
1753,013,09,10,3
1754,013,09,13,4
1755,013,09,16,3
1756,013,09,24,4
1757,013,09,16,4
1758,013,09,13,5
1759,013,09,9,4
1760,005,09,0,10
1761,005,09,3,3
1762,005,09,8,0
1763,005,09,12,1
1764,005,09,15,0
1765,005,09,20,4
1766,005,09,23,11
1767,005,09,20,19
1768,005,09,16,23
1769,005,09,12,23
1770,005,09,8,22
1771,005,09,3,18
1772,005,09,2,10
1773,005,09,8,5
1774,005,09,12,5
1775,005,09,15,5
1776,005,09,21,11
1777,005,09,16,17
1778,005,09,12,17
1779,005,09,8,17
1780,011,09,0,6
1781,011,09,4,2
1782,011,09,8,0
1783,011,09,11,1
1784,011,09,14,0
1785,011,09,18,3
1786,011,09,23,7
1787,011,09,18,11
1788,011,09,14,12
1789,011,09,11,12
1790,011,09,7,12
1791,011,09,3,10
1792,011,09,2,6
1793,011,09,8,5
1794,011,09,11,5
1795,011,09,14,5
1796,011,09,20,7
1797,011,09,14,6
1798,011,09,11,7
1799,011,09,8,6
1800,010,09,0,7
1801,010,09,4,3
1802,010,09,9,0
1803,010,09,11,1
1804,010,09,14,1
1805,010,09,19,4
1806,010,09,23,8
1807,010,09,18,12
1808,010,09,14,14
1809,010,09,11,14
1810,010,09,8,14
1811,010,09,4,12
1812,010,09,3,7
1813,010,09,8,6
1814,010,09,11,6
1815,010,09,14,6
1816,010,09,20,8
1817,010,09,14,7
1818,010,09,11,8
1819,010,09,8,7
1820,004,09,0,10
1821,004,09,3,3
1822,004,09,8,0
1823,004,09,12,1
1824,004,09,16,1
1825,004,09,21,4
1826,004,09,24,11
1827,004,09,20,18
1828,004,09,16,21
1829,004,09,12,21
1830,004,09,8,21
1831,004,09,3,17
1832,004,09,2,10
1833,004,09,8,5
1834,004,09,12,5
1835,004,09,16,5
1836,004,09,21,11
1837,004,09,16,15
1838,004,09,12,15
1839,004,09,8,15
1840,009,09,0,8
1841,009,09,4,3
1842,009,09,8,0
1843,009,09,11,1
1844,009,09,14,1
1845,009,09,18,4
1846,009,09,22,9
1847,009,09,18,13
1848,009,09,14,14
1849,009,09,10,15
1850,009,09,7,14
1851,009,09,3,12
1852,009,09,2,8
1853,009,09,8,6
1854,009,09,11,6
1855,009,09,14,6
1856,009,09,19,8
1857,009,09,14,8
1858,009,09,11,8
1859,009,09,8,7
1860,008,09,0,8
1861,008,09,4,3
1862,008,09,8,0
1863,008,09,11,1
1864,008,09,15,0
1865,008,09,19,3
1866,008,09,22,8
1867,008,09,18,12
1868,008,09,15,14
1869,008,09,11,14
1870,008,09,8,14
1871,008,09,4,12
1872,008,09,2,7
1873,008,09,8,5
1874,008,09,11,6
1875,008,09,15,5
1876,008,09,20,8
1877,008,09,15,7
1878,008,09,11,7
1879,008,09,8,7
1880,014,08,0,7
1881,014,08,4,2
1882,014,08,8,0
1883,014,08,11,0
1884,014,08,14,0
1885,014,08,18,3
1886,014,08,22,8
1887,014,08,17,12
1888,014,08,13,14
1889,014,08,10,14
1890,014,08,7,13
1891,014,08,3,11
1892,014,08,2,6
1893,014,08,8,5
1894,014,08,11,5
1895,014,08,14,5
1896,014,08,19,8
1897,014,08,13,7
1898,014,08,10,8
1899,014,08,8,7
1900,015,08,0,4
1901,015,08,5,1
1902,015,08,10,0
1903,015,08,13,1
1904,015,08,16,0
1905,015,08,20,2
1906,015,08,25,5
1907,015,08,20,9
1908,015,08,15,10
1909,015,08,12,10
1910,015,08,9,10
1911,015,08,5,8
1912,015,08,3,4
1913,015,08,10,4
1914,015,08,13,4
1915,015,08,16,4
1916,015,08,23,5
1917,015,08,16,5
1918,015,08,12,5
1919,015,08,10,5
1920,001,08,0,4
1921,001,08,5,2
1922,001,08,9,0
1923,001,08,12,1
1924,001,08,15,1
1925,001,08,20,2
1926,001,08,25,5
1927,001,08,19,8
1928,001,08,15,10
1929,001,08,12,10
1930,001,08,9,9
1931,001,08,5,8
1932,001,08,2,4
1933,001,08,9,4
1934,001,08,12,4
1935,001,08,15,4
1936,001,08,22,5
1937,001,08,15,5
1938,001,08,12,5
1939,001,08,9,5
1940,003,08,0,7
1941,003,08,3,2
1942,003,08,9,0
1943,003,08,13,1
1944,003,08,17,0
1945,003,08,23,3
1946,003,08,27,8
1947,003,08,23,17
1948,003,08,17,21
1949,003,08,13,22
1950,003,08,8,21
1951,003,08,3,17
1952,003,08,2,8
1953,003,08,9,5
1954,003,08,13,5
1955,003,08,17,5
1956,003,08,25,8
1957,003,08,17,15
1958,003,08,13,16
1959,003,08,9,15
1960,002,08,0,6
1961,002,08,3,2
1962,002,08,8,0
1963,002,08,12,1
1964,002,08,16,1
1965,002,08,21,3
1966,002,08,25,7
1967,002,08,21,14
1968,002,08,16,17
1969,002,08,12,18
1970,002,08,7,17
1971,002,08,3,14
1972,002,08,2,7
1973,002,08,8,4
1974,002,08,12,5
1975,002,08,16,5
1976,002,08,23,7
1977,002,08,16,11
1978,002,08,12,12
1979,002,08,8,11
1980,012,08,0,8
1981,012,08,4,3
1982,012,08,8,0
1983,012,08,11,1
1984,012,08,14,1
1985,012,08,18,4
1986,012,08,22,9
1987,012,08,18,14
1988,012,08,14,15
1989,012,08,11,15
1990,012,08,7,15
1991,012,08,4,13
1992,012,08,3,8
1993,012,08,8,5
1994,012,08,11,6
1995,012,08,14,6
1996,012,08,19,9
1997,012,08,14,8
1998,012,08,11,8
1999,012,08,8,8
2000,006,08,0,9
2001,006,08,4,3
2002,006,08,11,0
2003,006,08,15,1
2004,006,08,19,0
2005,006,08,26,3
2006,006,08,30,11
2007,006,08,26,23
2008,006,08,20,28
2009,006,08,15,28
2010,006,08,10,28
2011,006,08,4,22
2012,006,08,2,10
2013,006,08,11,4
2014,006,08,15,4
2015,006,08,19,4
2016,006,08,28,11
2017,006,08,20,22
2018,006,08,15,23
2019,006,08,11,22
2020,007,08,0,12
2021,007,08,3,3
2022,007,08,9,0
2023,007,08,13,1
2024,007,08,16,0
2025,007,08,22,4
2026,007,08,25,13
2027,007,08,22,23
2028,007,08,16,27
2029,007,08,12,27
2030,007,08,8,26
2031,007,08,3,21
2032,007,08,2,11
2033,007,08,9,4
2034,007,08,12,4
2035,007,08,16,5
2036,007,08,23,13
2037,007,08,16,21
2038,007,08,12,22
2039,007,08,8,21
2040,013,08,0,7
2041,013,08,4,2
2042,013,08,9,0
2043,013,08,12,1
2044,013,08,15,0
2045,013,08,19,4
2046,013,08,23,8
2047,013,08,19,13
2048,013,08,14,14
2049,013,08,11,14
2050,013,08,8,14
2051,013,08,4,11
2052,013,08,3,7
2053,013,08,9,5
2054,013,08,11,5
2055,013,08,15,5
2056,013,08,20,8
2057,013,08,14,7
2058,013,08,11,7
2059,013,08,8,7
2060,005,08,0,9
2061,005,08,4,3
2062,005,08,11,1
2063,005,08,15,1
2064,005,08,20,0
2065,005,08,27,2
2066,005,08,32,9
2067,005,08,28,20
2068,005,08,21,26
2069,005,08,16,26
2070,005,08,11,26
2071,005,08,4,20
2072,005,08,2,9
2073,005,08,11,4
2074,005,08,16,4
2075,005,08,20,4
2076,005,08,30,9
2077,005,08,21,20
2078,005,08,16,21
2079,005,08,11,20
2080,011,08,0,7
2081,011,08,4,3
2082,011,08,9,0
2083,011,08,12,1
2084,011,08,15,1
2085,011,08,20,4
2086,011,08,25,9
2087,011,08,20,14
2088,011,08,15,16
2089,011,08,12,16
2090,011,08,8,15
2091,011,08,4,12
2092,011,08,3,7
2093,011,08,9,5
2094,011,08,12,6
2095,011,08,15,6
2096,011,08,22,8
2097,011,08,15,9
2098,011,08,12,9
2099,011,08,9,9
2100,010,08,0,8
2101,010,08,5,2
2102,010,08,11,0
2103,010,08,16,1
2104,010,08,20,1
2105,010,08,27,4
2106,010,08,32,9
2107,010,08,26,17
2108,010,08,20,20
2109,010,08,15,20
2110,010,08,10,19
2111,010,08,5,15
2112,010,08,3,8
2113,010,08,11,5
2114,010,08,15,5
2115,010,08,20,5
2116,010,08,29,10
2117,010,08,20,14
2118,010,08,15,14
2119,010,08,11,13
2120,004,08,0,9
2121,004,08,4,3
2122,004,08,10,0
2123,004,08,15,1
2124,004,08,19,0
2125,004,08,26,2
2126,004,08,30,9
2127,004,08,26,19
2128,004,08,20,23
2129,004,08,15,24
2130,004,08,10,23
2131,004,08,4,19
2132,004,08,2,9
2133,004,08,10,4
2134,004,08,15,4
2135,004,08,19,4
2136,004,08,28,9
2137,004,08,20,18
2138,004,08,15,19
2139,004,08,10,18
2140,009,08,0,9
2141,009,08,3,2
2142,009,08,9,0
2143,009,08,13,1
2144,009,08,18,0
2145,009,08,24,3
2146,009,08,27,11
2147,009,08,24,20
2148,009,08,18,24
2149,009,08,13,25
2150,009,08,8,24
2151,009,08,3,19
2152,009,08,2,9
2153,009,08,9,4
2154,009,08,13,5
2155,009,08,17,5
2156,009,08,25,11
2157,009,08,18,18
2158,009,08,13,18
2159,009,08,9,17
2160,008,08,0,9
2161,008,08,3,3
2162,008,08,8,0
2163,008,08,10,1
2164,008,08,12,0
2165,008,08,17,4
2166,008,08,20,10
2167,008,08,17,14
2168,008,08,12,16
2169,008,08,9,16
2170,008,08,7,15
2171,008,08,3,13
2172,008,08,2,9
2173,008,08,7,6
2174,008,08,10,6
2175,008,08,12,6
2176,008,08,18,10
2177,008,08,12,9
2178,008,08,10,9
2179,008,08,7,9
2180,014,01,0,7
2181,014,01,3,3
2182,014,01,7,0
2183,014,01,10,1
2184,014,01,13,0
2185,014,01,17,3
2186,014,01,20,8
2187,014,01,16,11
2188,014,01,13,13
2189,014,01,10,13
2190,014,01,7,13
2191,014,01,3,11
2192,014,01,2,7
2193,014,01,7,5
2194,014,01,10,6
2195,014,01,13,5
2196,014,01,18,7
2197,014,01,13,6
2198,014,01,10,7
2199,014,01,7,6
2200,015,01,0,7
2201,015,01,3,3
2202,015,01,7,0
2203,015,01,10,1
2204,015,01,13,1
2205,015,01,17,3
2206,015,01,21,7
2207,015,01,17,11
2208,015,01,13,12
2209,015,01,10,13
2210,015,01,6,12
2211,015,01,3,10
2212,015,01,2,6
2213,015,01,7,5
2214,015,01,10,5
2215,015,01,13,5
2216,015,01,18,7
2217,015,01,13,6
2218,015,01,10,7
2219,015,01,7,6
2220,001,01,0,4
2221,001,01,4,2
2222,001,01,9,0
2223,001,01,12,1
2224,001,01,15,0
2225,001,01,19,2
2226,001,01,24,4
2227,001,01,19,8
2228,001,01,15,10
2229,001,01,12,10
2230,001,01,8,10
2231,001,01,4,8
2232,001,01,2,4
2233,001,01,9,4
2234,001,01,12,4
2235,001,01,15,4
2236,001,01,21,4
2237,001,01,15,5
2238,001,01,12,5
2239,001,01,8,5
2240,003,01,0,6
2241,003,01,3,2
2242,003,01,8,0
2243,003,01,11,1
2244,003,01,15,0
2245,003,01,20,2
2246,003,01,24,6
2247,003,01,20,13
2248,003,01,15,16
2249,003,01,11,16
2250,003,01,7,16
2251,003,01,3,13
2252,003,01,2,6
2253,003,01,8,4
2254,003,01,11,4
2255,003,01,15,4
2256,003,01,21,7
2257,003,01,15,10
2258,003,01,11,11
2259,003,01,8,10
2260,002,01,0,5
2261,002,01,3,2
2262,002,01,8,0
2263,002,01,11,1
2264,002,01,14,1
2265,002,01,19,2
2266,002,01,23,6
2267,002,01,19,12
2268,002,01,15,14
2269,002,01,11,14
2270,002,01,7,14
2271,002,01,3,11
2272,002,01,2,5
2273,002,01,8,4
2274,002,01,11,4
2275,002,01,14,4
2276,002,01,21,6
2277,002,01,14,8
2278,002,01,11,9
2279,002,01,7,8
2280,016,01,0,4
2281,016,01,5,2
2282,016,01,10,0
2283,016,01,13,1
2284,016,01,16,0
2285,016,01,21,1
2286,016,01,27,3
2287,016,01,21,7
2288,016,01,17,9
2289,016,01,13,10
2290,016,01,10,10
2291,016,01,6,8
2292,016,01,3,4
2293,016,01,10,4
2294,016,01,13,4
2295,016,01,16,4
2296,016,01,24,4
2297,016,01,16,4
2298,016,01,13,5
2299,016,01,10,4
2300,012,01,0,7
2301,012,01,4,3
2302,012,01,8,0
2303,012,01,11,1
2304,012,01,14,0
2305,012,01,18,3
2306,012,01,22,7
2307,012,01,18,11
2308,012,01,14,13
2309,012,01,11,13
2310,012,01,8,13
2311,012,01,4,11
2312,012,01,2,7
2313,012,01,8,5
2314,012,01,11,6
2315,012,01,14,5
2316,012,01,20,7
2317,012,01,14,6
2318,012,01,11,6
2319,012,01,8,6
2320,006,01,0,9
2321,006,01,2,3
2322,006,01,7,0
2323,006,01,10,1
2324,006,01,13,0
2325,006,01,19,3
2326,006,01,23,9
2327,006,01,19,17
2328,006,01,14,21
2329,006,01,11,21
2330,006,01,7,21
2331,006,01,3,17
2332,006,01,2,9
2333,006,01,7,4
2334,006,01,10,4
2335,006,01,13,4
2336,006,01,21,9
2337,006,01,14,15
2338,006,01,11,15
2339,006,01,7,15
2340,007,01,0,10
2341,007,01,2,3
2342,007,01,7,0
2343,007,01,10,1
2344,007,01,13,0
2345,007,01,19,3
2346,007,01,23,10
2347,007,01,19,18
2348,007,01,14,21
2349,007,01,11,21
2350,007,01,7,21
2351,007,01,3,17
2352,007,01,2,9
2353,007,01,7,4
2354,007,01,10,4
2355,007,01,14,4
2356,007,01,20,10
2357,007,01,14,15
2358,007,01,11,16
2359,007,01,7,15
2360,013,01,0,9
2361,013,01,3,3
2362,013,01,6,0
2363,013,01,9,0
2364,013,01,12,0
2365,013,01,16,3
2366,013,01,18,9
2367,013,01,15,11
2368,013,01,12,13
2369,013,01,9,13
2370,013,01,6,13
2371,013,01,3,12
2372,013,01,2,8
2373,013,01,6,5
2374,013,01,9,5
2375,013,01,12,5
2376,013,01,16,8
2377,013,01,12,6
2378,013,01,9,6
2379,013,01,6,6
2380,005,01,0,7
2381,005,01,3,2
2382,005,01,8,0
2383,005,01,11,1
2384,005,01,14,1
2385,005,01,20,3
2386,005,01,24,8
2387,005,01,20,15
2388,005,01,15,18
2389,005,01,11,18
2390,005,01,7,18
2391,005,01,3,14
2392,005,01,2,7
2393,005,01,8,4
2394,005,01,11,5
2395,005,01,14,5
2396,005,01,21,8
2397,005,01,15,12
2398,005,01,11,13
2399,005,01,8,12
2400,011,01,0,7
2401,011,01,4,2
2402,011,01,8,0
2403,011,01,11,1
2404,011,01,14,0
2405,011,01,19,2
2406,011,01,25,6
2407,011,01,19,12
2408,011,01,15,14
2409,011,01,11,14
2410,011,01,8,13
2411,011,01,4,11
2412,011,01,2,7
2413,011,01,8,4
2414,011,01,11,4
2415,011,01,14,4
2416,011,01,22,7
2417,011,01,15,8
2418,011,01,11,8
2419,011,01,8,8
2420,010,01,0,7
2421,010,01,4,2
2422,010,01,9,0
2423,010,01,13,1
2424,010,01,17,0
2425,010,01,22,2
2426,010,01,27,6
2427,010,01,22,13
2428,010,01,17,16
2429,010,01,13,16
2430,010,01,9,16
2431,010,01,4,13
2432,010,01,3,7
2433,010,01,9,4
2434,010,01,13,4
2435,010,01,17,4
2436,010,01,24,6
2437,010,01,17,10
2438,010,01,13,10
2439,010,01,9,10
2440,004,01,0,7
2441,004,01,3,3
2442,004,01,8,0
2443,004,01,11,1
2444,004,01,15,1
2445,004,01,20,3
2446,004,01,24,7
2447,004,01,20,14
2448,004,01,15,17
2449,004,01,12,17
2450,004,01,8,17
2451,004,01,4,14
2452,004,01,3,7
2453,004,01,8,5
2454,004,01,12,5
2455,004,01,15,5
2456,004,01,22,7
2457,004,01,15,11
2458,004,01,12,12
2459,004,01,8,11
2460,009,01,0,7
2461,009,01,3,3
2462,009,01,7,0
2463,009,01,11,1
2464,009,01,14,0
2465,009,01,20,3
2466,009,01,24,7
2467,009,01,20,14
2468,009,01,15,17
2469,009,01,11,18
2470,009,01,7,17
2471,009,01,3,14
2472,009,01,2,7
2473,009,01,8,5
2474,009,01,11,5
2475,009,01,14,5
2476,009,01,21,7
2477,009,01,15,11
2478,009,01,11,11
2479,009,01,7,11
2480,008,01,0,8
2481,008,01,3,3
2482,008,01,7,0
2483,008,01,10,1
2484,008,01,13,1
2485,008,01,17,3
2486,008,01,20,8
2487,008,01,16,12
2488,008,01,13,14
2489,008,01,10,14
2490,008,01,7,13
2491,008,01,3,12
2492,008,01,2,7
2493,008,01,7,5
2494,008,01,10,5
2495,008,01,13,5
2496,008,01,17,8
2497,008,01,13,7
2498,008,01,10,8
2499,008,01,7,7
2500,001,06,0,3
2501,001,06,5,1
2502,001,06,10,0
2503,001,06,13,1
2504,001,06,16,0
2505,001,06,22,2
2506,001,06,28,4
2507,001,06,22,8
2508,001,06,17,9
2509,001,06,13,9
2510,001,06,10,9
2511,001,06,5,7
2512,001,06,2,3
2513,001,06,10,4
2514,001,06,13,4
2515,001,06,17,4
2516,001,06,26,4
2517,001,06,16,4
2518,001,06,13,5
2519,001,06,10,4
2520,003,06,0,10
2521,003,06,3,3
2522,003,06,9,0
2523,003,06,13,1
2524,003,06,17,0
2525,003,06,24,3
2526,003,06,28,10
2527,003,06,24,19
2528,003,06,18,22
2529,003,06,13,22
2530,003,06,9,22
2531,003,06,3,18
2532,003,06,2,9
2533,003,06,9,4
2534,003,06,13,4
2535,003,06,17,4
2536,003,06,26,10
2537,003,06,18,16
2538,003,06,13,17
2539,003,06,9,16
2540,002,06,0,8
2541,002,06,4,2
2542,002,06,9,0
2543,002,06,13,1
2544,002,06,16,0
2545,002,06,22,2
2546,002,06,26,9
2547,002,06,22,15
2548,002,06,17,17
2549,002,06,13,17
2550,002,06,9,17
2551,002,06,4,14
2552,002,06,2,8
2553,002,06,9,4
2554,002,06,13,4
2555,002,06,17,4
2556,002,06,23,8
2557,002,06,17,11
2558,002,06,13,12
2559,002,06,9,11
2560,012,06,0,3
2561,012,06,5,1
2562,012,06,10,0
2563,012,06,12,0
2564,012,06,15,0
2565,012,06,19,1
2566,012,06,24,3
2567,012,06,19,7
2568,012,06,15,8
2569,012,06,12,9
2570,012,06,9,8
2571,012,06,5,7
2572,012,06,2,3
2573,012,06,10,3
2574,012,06,12,4
2575,012,06,15,3
2576,012,06,22,3
2577,012,06,15,4
2578,012,06,12,5
2579,012,06,9,4
2580,006,06,0,9
2581,006,06,3,3
2582,006,06,8,0
2583,006,06,11,1
2584,006,06,14,0
2585,006,06,19,4
2586,006,06,22,10
2587,006,06,19,18
2588,006,06,14,21
2589,006,06,10,21
2590,006,06,7,20
2591,006,06,2,17
2592,006,06,2,9
2593,006,06,8,5
2594,006,06,11,5
2595,006,06,14,5
2596,006,06,20,10
2597,006,06,14,14
2598,006,06,10,15
2599,006,06,7,14
2600,007,06,0,9
2601,007,06,3,3
2602,007,06,9,0
2603,007,06,13,1
2604,007,06,17,1
2605,007,06,23,3
2606,007,06,28,10
2607,007,06,23,19
2608,007,06,17,23
2609,007,06,13,23
2610,007,06,8,22
2611,007,06,3,18
2612,007,06,2,9
2613,007,06,9,5
2614,007,06,13,5
2615,007,06,17,5
2616,007,06,25,10
2617,007,06,17,17
2618,007,06,13,17
2619,007,06,9,16
2620,005,06,0,9
2621,005,06,3,3
2622,005,06,7,0
2623,005,06,10,1
2624,005,06,12,1
2625,005,06,16,4
2626,005,06,20,10
2627,005,06,16,14
2628,005,06,12,16
2629,005,06,9,16
2630,005,06,7,15
2631,005,06,3,13
