,id,sentenceId2,x,y
1361,005,07,6,2
1362,005,07,11,0
1363,005,07,15,1
1364,005,07,19,0
1365,005,07,25,2
1366,005,07,31,5
1367,005,07,25,9
1368,005,07,19,10
1369,005,07,15,11
1370,005,07,11,10
1371,005,07,5,9
1372,005,07,3,5
1373,005,07,11,4
1374,005,07,15,4
1375,005,07,19,4
1376,005,07,28,5
1377,005,07,19,5
1378,005,07,15,6
1379,005,07,11,5
1380,011,07,0,6
1381,011,07,6,2
1382,011,07,11,0
1383,011,07,15,1
1384,011,07,19,0
1385,011,07,24,2
1386,011,07,31,5
1387,011,07,25,9
1388,011,07,19,10
1389,011,07,15,11
1390,011,07,11,10
1391,011,07,5,9
1392,011,07,3,6
1393,011,07,11,5
1394,011,07,15,5
1395,011,07,19,4
1396,011,07,28,5
1397,011,07,19,5
1398,011,07,15,5
1399,011,07,11,5
1400,010,07,0,6
1401,010,07,6,2
1402,010,07,11,0
1403,010,07,15,1
1404,010,07,19,0
1405,010,07,24,2
1406,010,07,30,6
1407,010,07,24,11
1408,010,07,19,12
1409,010,07,15,13
1410,010,07,11,12
1411,010,07,5,11
1412,010,07,3,6
1413,010,07,11,4
1414,010,07,15,4
1415,010,07,19,4
1416,010,07,27,6
1417,010,07,19,7
1418,010,07,15,7
1419,010,07,11,7
1420,004,07,0,4
1421,004,07,5,2
1422,004,07,11,0
1423,004,07,14,1
1424,004,07,18,0
1425,004,07,23,1
1426,004,07,30,4
1427,004,07,23,8
1428,004,07,18,10
1429,004,07,14,10
1430,004,07,10,10
1431,004,07,5,9
1432,004,07,2,5
1433,004,07,10,4
1434,004,07,14,4
1435,004,07,18,3
1436,004,07,27,4
1437,004,07,18,5
1438,004,07,14,6
1439,004,07,10,5
1440,009,07,0,6
1441,009,07,6,2
1442,009,07,11,0
1443,009,07,15,0
1444,009,07,19,0
1445,009,07,24,2
1446,009,07,30,6
1447,009,07,24,10
1448,009,07,18,11
1449,009,07,14,12
1450,009,07,10,12
1451,009,07,5,10
1452,009,07,3,6
1453,009,07,11,4
1454,009,07,15,4
1455,009,07,19,4
1456,009,07,27,6
1457,009,07,18,6
1458,009,07,14,6
1459,009,07,11,6
1460,008,07,0,9
1461,008,07,5,3
1462,008,07,10,0
1463,008,07,14,1
1464,008,07,18,0
1465,008,07,24,3
1466,008,07,29,9
1467,008,07,24,14
1468,008,07,18,17
1469,008,07,14,17
1470,008,07,9,16
1471,008,07,4,14
1472,008,07,3,9
1473,008,07,10,5
1474,008,07,14,6
1475,008,07,18,5
1476,008,07,26,9
1477,008,07,18,10
1478,008,07,14,11
1479,008,07,10,10
1480,014,09,0,4
1481,014,09,6,1
1482,014,09,12,0
1483,014,09,16,1
1484,014,09,20,0
1485,014,09,25,2
1486,014,09,32,4
1487,014,09,25,8
1488,014,09,19,9
1489,014,09,15,10
1490,014,09,11,10
1491,014,09,6,8
1492,014,09,3,4
1493,014,09,12,4
1494,014,09,16,4
1495,014,09,20,4
1496,014,09,29,4
1497,014,09,20,5
1498,014,09,15,5
1499,014,09,12,5
1500,015,09,0,4
1501,015,09,7,2
1502,015,09,12,0
1503,015,09,16,1
1504,015,09,20,0
1505,015,09,25,2
1506,015,09,32,4
1507,015,09,25,8
1508,015,09,20,9
1509,015,09,15,10
1510,015,09,11,9
1511,015,09,6,8
1512,015,09,3,4
1513,015,09,12,4
1514,015,09,16,4
1515,015,09,20,4
1516,015,09,29,4
1517,015,09,20,5
1518,015,09,16,5
1519,015,09,12,5
1520,001,09,0,6
1521,001,09,5,2
1522,001,09,10,0
1523,001,09,14,1
1524,001,09,18,0
1525,001,09,23,3
1526,001,09,29,6
1527,001,09,23,9
1528,001,09,18,10
1529,001,09,14,10
1530,001,09,10,10
1531,001,09,5,9
1532,001,09,2,6
1533,001,09,10,5
1534,001,09,14,5
1535,001,09,18,5
1536,001,09,26,6
1537,001,09,18,5
1538,001,09,14,6
1539,001,09,10,5
1540,003,09,0,7
1541,003,09,5,3
1542,003,09,10,0
1543,003,09,13,1
1544,003,09,17,0
1545,003,09,22,3
1546,003,09,28,6
1547,003,09,22,10
1548,003,09,17,11
1549,003,09,13,12
1550,003,09,10,11
1551,003,09,5,10
1552,003,09,3,6
1553,003,09,10,4
1554,003,09,13,4
1555,003,09,17,4
1556,003,09,25,6
1557,003,09,17,6
1558,003,09,13,7
1559,003,09,10,6
1560,002,09,0,7
1561,002,09,5,2
1562,002,09,10,0
1563,002,09,14,1
1564,002,09,17,0
1565,002,09,23,3
1566,002,09,28,7
1567,002,09,23,11
1568,002,09,17,12
1569,002,09,13,13
1570,002,09,9,12
1571,002,09,4,11
1572,002,09,3,7
1573,002,09,10,5
1574,002,09,14,5
1575,002,09,17,5
1576,002,09,25,7
1577,002,09,17,7
1578,002,09,13,7
1579,002,09,10,7
1580,012,09,0,6
1581,012,09,6,2
1582,012,09,12,0
1583,012,09,16,0
1584,012,09,20,0
1585,012,09,25,2
1586,012,09,31,6
1587,012,09,25,12
1588,012,09,20,14
1589,012,09,15,14
1590,012,09,11,14
1591,012,09,6,12
1592,012,09,3,7
1593,012,09,12,3
1594,012,09,16,3
1595,012,09,20,3
1596,012,09,28,6
1597,012,09,19,8
1598,012,09,15,9
1599,012,09,12,9
1600,006,09,0,5
1601,006,09,6,2
1602,006,09,11,0
1603,006,09,15,1
1604,006,09,19,0
1605,006,09,24,2
1606,006,09,30,4
1607,006,09,24,8
1608,006,09,19,9
1609,006,09,15,9
1610,006,09,11,9
1611,006,09,6,8
1612,006,09,3,5
1613,006,09,11,3
1614,006,09,15,4
1615,006,09,19,3
1616,006,09,28,4
1617,006,09,19,4
1618,006,09,15,5
1619,006,09,11,5
1620,007,09,0,6
1621,007,09,7,3
1622,007,09,12,1
1623,007,09,16,1
1624,007,09,20,0
1625,007,09,26,2
1626,007,09,32,5
1627,007,09,26,9
1628,007,09,20,11
1629,007,09,16,11
1630,007,09,12,11
1631,007,09,6,10
1632,007,09,3,6
1633,007,09,12,5
1634,007,09,16,5
1635,007,09,20,4
1636,007,09,29,6
1637,007,09,20,6
1638,007,09,16,6
1639,007,09,12,6
1640,013,09,0,5
1641,013,09,7,2
1642,013,09,12,0
1643,013,09,16,0
1644,013,09,20,0
1645,013,09,26,2
1646,013,09,32,5
1647,013,09,26,10
1648,013,09,20,11
1649,013,09,16,12
1650,013,09,12,11
1651,013,09,6,10
1652,013,09,3,5
1653,013,09,12,4
1654,013,09,16,4
1655,013,09,20,4
1656,013,09,29,5
1657,013,09,20,6
1658,013,09,16,7
1659,013,09,12,6
1660,005,09,0,7
1661,005,09,5,2
1662,005,09,10,0
1663,005,09,13,0
1664,005,09,17,0
1665,005,09,22,2
1666,005,09,27,7
1667,005,09,22,11
1668,005,09,17,12
1669,005,09,13,13
1670,005,09,9,12
1671,005,09,5,11
1672,005,09,3,6
1673,005,09,10,4
1674,005,09,13,4
1675,005,09,17,4
1676,005,09,24,7
1677,005,09,17,7
1678,005,09,13,7
1679,005,09,10,7
1680,011,09,0,7
1681,011,09,6,3
1682,011,09,12,0
1683,011,09,16,1
1684,011,09,20,0
1685,011,09,25,3
1686,011,09,32,7
1687,011,09,25,12
1688,011,09,20,14
1689,011,09,15,14
1690,011,09,11,14
1691,011,09,6,12
1692,011,09,3,7
1693,011,09,12,4
1694,011,09,15,4
1695,011,09,20,4
1696,011,09,28,7
1697,011,09,20,9
1698,011,09,15,9
1699,011,09,12,9
1700,010,09,0,8
1701,010,09,6,3
1702,010,09,12,1
1703,010,09,16,1
1704,010,09,20,0
1705,010,09,26,3
1706,010,09,31,8
1707,010,09,26,14
1708,010,09,20,17
1709,010,09,15,17
1710,010,09,11,17
1711,010,09,5,14
1712,010,09,3,8
1713,010,09,12,5
1714,010,09,16,6
1715,010,09,20,5
1716,010,09,28,8
1717,010,09,20,10
1718,010,09,16,11
1719,010,09,12,11
1720,004,09,0,6
1721,004,09,5,2
1722,004,09,10,0
1723,004,09,14,1
1724,004,09,17,0
1725,004,09,23,2
1726,004,09,28,6
1727,004,09,23,10
1728,004,09,17,11
1729,004,09,13,11
1730,004,09,9,11
1731,004,09,4,9
1732,004,09,3,6
1733,004,09,10,4
1734,004,09,14,5
1735,004,09,17,4
1736,004,09,25,6
1737,004,09,17,5
1738,004,09,13,6
1739,004,09,10,5
1740,009,09,0,7
1741,009,09,5,3
1742,009,09,11,0
1743,009,09,15,1
1744,009,09,19,0
1745,009,09,25,3
1746,009,09,31,6
1747,009,09,25,12
1748,009,09,19,14
1749,009,09,15,15
1750,009,09,11,14
1751,009,09,5,12
1752,009,09,3,7
1753,009,09,11,4
1754,009,09,15,4
1755,009,09,19,4
1756,009,09,28,7
1757,009,09,19,9
1758,009,09,15,9
1759,009,09,11,9
1760,008,09,0,6
1761,008,09,7,2
1762,008,09,12,0
1763,008,09,16,1
1764,008,09,20,0
1765,008,09,26,2
1766,008,09,32,5
1767,008,09,25,9
1768,008,09,20,10
1769,008,09,16,11
1770,008,09,12,11
1771,008,09,6,9
1772,008,09,3,6
1773,008,09,12,4
1774,008,09,16,4
1775,008,09,20,4
1776,008,09,29,6
1777,008,09,20,6
1778,008,09,16,6
1779,008,09,12,6
1780,001,08,0,5
1781,001,08,6,2
1782,001,08,11,0
1783,001,08,15,1
1784,001,08,19,0
1785,001,08,24,2
1786,001,08,30,5
1787,001,08,24,9
1788,001,08,19,10
1789,001,08,14,11
1790,001,08,11,10
1791,001,08,5,9
1792,001,08,3,5
1793,001,08,11,4
1794,001,08,15,4
1795,001,08,19,4
1796,001,08,27,5
1797,001,08,19,5
1798,001,08,15,5
1799,001,08,11,5
1800,003,08,0,6
1801,003,08,5,2
1802,003,08,10,0
1803,003,08,14,0
1804,003,08,18,0
1805,003,08,23,2
1806,003,08,30,5
1807,003,08,23,9
1808,003,08,17,10
1809,003,08,13,10
1810,003,08,10,10
1811,003,08,5,9
1812,003,08,2,5
1813,003,08,10,3
1814,003,08,14,4
1815,003,08,18,3
1816,003,08,26,5
1817,003,08,17,5
1818,003,08,14,6
1819,003,08,10,5
1820,002,08,0,6
1821,002,08,5,2
1822,002,08,10,0
1823,002,08,14,1
1824,002,08,18,0
1825,002,08,23,2
1826,002,08,29,5
1827,002,08,23,9
1828,002,08,18,10
1829,002,08,14,11
1830,002,08,10,10
1831,002,08,5,9
1832,002,08,3,6
1833,002,08,10,4
1834,002,08,14,4
1835,002,08,18,4
1836,002,08,26,5
1837,002,08,18,5
1838,002,08,14,6
1839,002,08,10,5
1840,012,08,0,5
1841,012,08,6,2
1842,012,08,11,0
1843,012,08,15,1
1844,012,08,19,1
1845,012,08,24,3
1846,012,08,31,6
1847,012,08,24,9
1848,012,08,19,10
1849,012,08,14,10
1850,012,08,11,10
1851,012,08,6,9
1852,012,08,3,5
1853,012,08,11,4
1854,012,08,15,5
1855,012,08,19,4
1856,012,08,28,6
1857,012,08,19,5
1858,012,08,15,5
1859,012,08,11,5
1860,006,08,0,7
1861,006,08,5,2
1862,006,08,11,0
1863,006,08,14,1
1864,006,08,18,0
1865,006,08,24,2
1866,006,08,30,6
1867,006,08,24,11
1868,006,08,18,12
1869,006,08,14,13
1870,006,08,10,13
1871,006,08,5,11
1872,006,08,3,7
1873,006,08,11,5
1874,006,08,14,5
1875,006,08,18,4
1876,006,08,27,6
1877,006,08,18,7
1878,006,08,14,8
1879,006,08,10,7
1880,007,08,0,6
1881,007,08,6,2
1882,007,08,12,0
1883,007,08,15,1
1884,007,08,19,0
1885,007,08,25,3
1886,007,08,31,6
1887,007,08,24,9
1888,007,08,19,11
1889,007,08,15,11
1890,007,08,11,11
1891,007,08,6,10
1892,007,08,3,6
1893,007,08,12,4
1894,007,08,15,5
1895,007,08,19,4
1896,007,08,28,6
1897,007,08,19,6
1898,007,08,15,6
1899,007,08,11,6
1900,013,08,0,6
1901,013,08,6,2
1902,013,08,12,0
1903,013,08,15,1
1904,013,08,19,0
1905,013,08,25,2
1906,013,08,31,5
1907,013,08,25,8
1908,013,08,19,10
1909,013,08,15,10
1910,013,08,11,10
1911,013,08,6,9
1912,013,08,3,6
1913,013,08,11,4
1914,013,08,15,4
1915,013,08,19,4
1916,013,08,28,5
1917,013,08,19,5
1918,013,08,15,5
1919,013,08,11,5
1920,005,08,0,5
1921,005,08,6,2
1922,005,08,11,0
1923,005,08,14,1
1924,005,08,18,0
1925,005,08,24,2
1926,005,08,30,4
1927,005,08,24,8
1928,005,08,18,9
1929,005,08,14,9
1930,005,08,10,9
1931,005,08,5,8
1932,005,08,3,5
1933,005,08,11,4
1934,005,08,14,4
1935,005,08,18,4
1936,005,08,28,4
1937,005,08,18,4
1938,005,08,14,5
1939,005,08,10,4
1940,011,08,0,7
1941,011,08,6,3
1942,011,08,11,0
1943,011,08,15,1
1944,011,08,19,1
1945,011,08,24,3
1946,011,08,30,7
1947,011,08,24,11
1948,011,08,18,13
1949,011,08,14,13
1950,011,08,10,13
1951,011,08,5,11
1952,011,08,3,7
1953,011,08,11,5
1954,011,08,14,5
1955,011,08,19,5
1956,011,08,27,7
1957,011,08,18,8
1958,011,08,14,8
1959,011,08,11,7
1960,010,08,0,6
1961,010,08,5,2
1962,010,08,11,0
1963,010,08,14,1
1964,010,08,18,0
1965,010,08,23,3
1966,010,08,29,7
1967,010,08,23,11
1968,010,08,18,12
1969,010,08,13,12
1970,010,08,10,12
1971,010,08,5,11
1972,010,08,2,6
1973,010,08,10,4
1974,010,08,14,4
1975,010,08,18,4
1976,010,08,26,7
1977,010,08,18,7
1978,010,08,14,7
1979,010,08,10,7
1980,004,08,0,6
1981,004,08,5,2
1982,004,08,10,0
1983,004,08,13,1
1984,004,08,17,0
1985,004,08,22,2
1986,004,08,29,5
1987,004,08,22,9
1988,004,08,17,10
1989,004,08,13,10
1990,004,08,10,10
1991,004,08,5,9
1992,004,08,3,5
1993,004,08,10,4
1994,004,08,13,4
1995,004,08,17,4
1996,004,08,26,5
1997,004,08,17,5
1998,004,08,13,5
1999,004,08,10,5
2000,009,08,0,8
2001,009,08,5,3
2002,009,08,10,0
2003,009,08,14,1
2004,009,08,18,1
2005,009,08,24,3
2006,009,08,29,8
2007,009,08,24,13
2008,009,08,18,15
2009,009,08,14,16
2010,009,08,10,15
2011,009,08,4,13
2012,009,08,3,8
2013,009,08,10,5
2014,009,08,14,5
2015,009,08,18,5
2016,009,08,26,8
2017,009,08,18,10
2018,009,08,14,10
2019,009,08,10,10
2020,008,08,0,7
2021,008,08,5,2
2022,008,08,11,0
2023,008,08,14,0
2024,008,08,18,0
2025,008,08,24,2
2026,008,08,29,6
2027,008,08,24,11
2028,008,08,18,13
2029,008,08,14,13
2030,008,08,10,13
2031,008,08,5,11
2032,008,08,2,6
2033,008,08,11,4
2034,008,08,14,4
2035,008,08,18,4
2036,008,08,26,6
2037,008,08,18,8
2038,008,08,14,8
2039,008,08,10,8
2040,014,01,0,5
2041,014,01,5,2
2042,014,01,11,0
2043,014,01,14,1
2044,014,01,18,0
2045,014,01,24,1
2046,014,01,30,4
2047,014,01,24,8
2048,014,01,18,10
2049,014,01,14,11
2050,014,01,10,11
2051,014,01,5,9
2052,014,01,2,5
2053,014,01,10,4
2054,014,01,14,4
2055,014,01,18,3
2056,014,01,27,4
2057,014,01,18,5
2058,014,01,14,6
2059,014,01,10,6
2060,015,01,0,5
2061,015,01,6,2
2062,015,01,11,0
2063,015,01,15,1
2064,015,01,19,0
2065,015,01,24,1
2066,015,01,32,3
2067,015,01,25,7
2068,015,01,19,9
2069,015,01,15,10
2070,015,01,11,9
2071,015,01,6,8
2072,015,01,3,5
2073,015,01,11,4
2074,015,01,15,4
2075,015,01,19,3
2076,015,01,28,4
2077,015,01,19,4
2078,015,01,15,5
2079,015,01,11,5
2080,001,01,0,6
2081,001,01,5,2
2082,001,01,9,0
2083,001,01,13,1
2084,001,01,17,0
2085,001,01,23,2
2086,001,01,29,5
2087,001,01,23,9
2088,001,01,17,11
2089,001,01,13,11
2090,001,01,9,11
2091,001,01,4,9
2092,001,01,3,6
2093,001,01,9,4
2094,001,01,13,4
2095,001,01,17,4
2096,001,01,26,5
2097,001,01,17,6
2098,001,01,13,6
2099,001,01,9,6
2100,003,01,0,7
2101,003,01,4,3
2102,003,01,9,0
2103,003,01,13,1
2104,003,01,16,0
2105,003,01,22,3
2106,003,01,27,7
2107,003,01,22,11
2108,003,01,17,13
2109,003,01,12,13
2110,003,01,8,13
2111,003,01,4,11
2112,003,01,2,7
2113,003,01,9,5
2114,003,01,13,5
2115,003,01,16,4
2116,003,01,25,7
2117,003,01,16,7
2118,003,01,13,8
2119,003,01,9,8
2120,002,01,0,7
2121,002,01,4,3
2122,002,01,9,0
2123,002,01,12,1
2124,002,01,17,0
2125,002,01,22,3
2126,002,01,28,7
2127,002,01,22,12
2128,002,01,17,14
2129,002,01,12,14
2130,002,01,8,14
2131,002,01,4,12
2132,002,01,3,7
2133,002,01,9,4
2134,002,01,12,5
2135,002,01,17,4
2136,002,01,25,7
2137,002,01,17,8
2138,002,01,12,9
2139,002,01,9,9
2140,012,01,0,7
2141,012,01,5,3
2142,012,01,10,1
2143,012,01,14,1
2144,012,01,18,0
2145,012,01,24,2
2146,012,01,31,5
2147,012,01,25,10
2148,012,01,19,12
2149,012,01,15,12
2150,012,01,10,12
2151,012,01,5,11
2152,012,01,3,7
2153,012,01,10,4
2154,012,01,14,4
2155,012,01,18,4
2156,012,01,28,6
2157,012,01,19,7
2158,012,01,15,8
2159,012,01,10,7
2160,006,01,0,6
2161,006,01,5,2
2162,006,01,10,0
2163,006,01,14,1
2164,006,01,18,0
2165,006,01,23,2
2166,006,01,29,6
2167,006,01,23,9
2168,006,01,18,11
2169,006,01,14,11
2170,006,01,10,11
2171,006,01,5,9
2172,006,01,3,6
2173,006,01,10,4
2174,006,01,14,4
2175,006,01,18,4
2176,006,01,26,6
2177,006,01,18,6
2178,006,01,14,6
2179,006,01,10,6
2180,007,01,0,5
2181,007,01,5,1
2182,007,01,10,0
2183,007,01,13,1
2184,007,01,17,0
2185,007,01,22,1
2186,007,01,29,4
2187,007,01,22,8
2188,007,01,17,10
2189,007,01,13,10
2190,007,01,9,10
2191,007,01,5,8
2192,007,01,3,4
2193,007,01,10,3
2194,007,01,13,4
2195,007,01,17,3
2196,007,01,26,4
2197,007,01,17,5
2198,007,01,13,5
2199,007,01,10,5
2200,013,01,0,7
2201,013,01,6,3
2202,013,01,11,1
2203,013,01,15,1
2204,013,01,19,0
2205,013,01,25,2
2206,013,01,32,5
2207,013,01,25,10
2208,013,01,19,12
2209,013,01,15,12
2210,013,01,11,12
2211,013,01,6,11
2212,013,01,3,7
2213,013,01,11,5
2214,013,01,15,5
2215,013,01,19,4
2216,013,01,29,5
2217,013,01,19,7
2218,013,01,15,7
2219,013,01,11,7
2220,005,01,0,6
2221,005,01,5,3
2222,005,01,10,0
2223,005,01,14,1
2224,005,01,17,0
2225,005,01,23,3
2226,005,01,29,6
2227,005,01,23,10
2228,005,01,17,11
2229,005,01,13,11
2230,005,01,10,11
2231,005,01,5,10
2232,005,01,2,6
2233,005,01,10,4
2234,005,01,14,4
2235,005,01,17,4
2236,005,01,26,6
2237,005,01,17,6
2238,005,01,14,6
2239,005,01,10,6
2240,011,01,0,8
2241,011,01,5,3
2242,011,01,10,1
2243,011,01,14,1
2244,011,01,18,0
2245,011,01,24,3
2246,011,01,30,7
2247,011,01,24,13
2248,011,01,18,15
2249,011,01,14,16
2250,011,01,10,15
2251,011,01,4,13
2252,011,01,3,8
2253,011,01,10,5
2254,011,01,14,5
2255,011,01,18,5
2256,011,01,27,7
2257,011,01,18,9
2258,011,01,14,10
2259,011,01,10,9
2260,010,01,0,7
2261,010,01,5,2
2262,010,01,10,0
2263,010,01,14,1
2264,010,01,18,0
2265,010,01,24,2
2266,010,01,31,7
2267,010,01,25,12
2268,010,01,19,14
2269,010,01,14,14
2270,010,01,10,14
2271,010,01,4,12
2272,010,01,3,7
2273,010,01,10,4
2274,010,01,14,5
2275,010,01,18,4
2276,010,01,28,7
2277,010,01,19,8
2278,010,01,14,9
2279,010,01,10,8
2280,004,01,0,6
2281,004,01,6,2
2282,004,01,10,0
2283,004,01,14,0
2284,004,01,18,0
2285,004,01,23,2
2286,004,01,30,5
2287,004,01,23,8
2288,004,01,18,10
2289,004,01,14,10
2290,004,01,10,10
2291,004,01,5,9
2292,004,01,3,5
2293,004,01,10,3
2294,004,01,14,4
2295,004,01,18,3
2296,004,01,27,5
2297,004,01,18,5
2298,004,01,14,6
2299,004,01,10,5
2300,009,01,0,6
2301,009,01,5,2
2302,009,01,11,0
2303,009,01,15,1
2304,009,01,19,0
2305,009,01,25,2
2306,009,01,31,5
2307,009,01,25,9
2308,009,01,19,11
2309,009,01,15,11
2310,009,01,10,11
2311,009,01,5,10
2312,009,01,2,6
2313,009,01,11,4
2314,009,01,15,4
2315,009,01,19,4
2316,009,01,28,5
2317,009,01,19,6
2318,009,01,15,7
2319,009,01,10,6
2320,008,01,0,5
2321,008,01,5,2
2322,008,01,10,0
2323,008,01,14,1
2324,008,01,18,0
2325,008,01,24,1
2326,008,01,31,4
2327,008,01,24,8
2328,008,01,18,9
2329,008,01,14,9
2330,008,01,10,9
2331,008,01,5,8
2332,008,01,2,5
2333,008,01,10,4
2334,008,01,14,4
2335,008,01,18,4
2336,008,01,28,4
2337,008,01,18,4
2338,008,01,14,5
2339,008,01,10,5
2340,001,06,0,5
2341,001,06,5,1
2342,001,06,10,0
2343,001,06,14,1
2344,001,06,18,0
2345,001,06,24,2
2346,001,06,31,4
2347,001,06,24,8
2348,001,06,18,9
2349,001,06,14,10
2350,001,06,10,9
2351,001,06,5,8
2352,001,06,3,5
2353,001,06,10,4
2354,001,06,14,4
2355,001,06,18,4
2356,001,06,28,5
2357,001,06,18,4
2358,001,06,14,5
2359,001,06,10,4
2360,003,06,0,5
2361,003,06,6,2
2362,003,06,11,0
2363,003,06,14,1
2364,003,06,18,0
2365,003,06,24,2
2366,003,06,30,5
2367,003,06,24,8
2368,003,06,18,10
2369,003,06,14,10
2370,003,06,10,10
2371,003,06,5,8
2372,003,06,3,5
2373,003,06,11,4
2374,003,06,14,4
2375,003,06,18,4
2376,003,06,27,5
2377,003,06,18,5
2378,003,06,14,5
2379,003,06,11,5
2380,002,06,0,6
2381,002,06,5,2
2382,002,06,10,0
2383,002,06,14,1
2384,002,06,17,0
2385,002,06,23,2
2386,002,06,29,6
2387,002,06,23,10
2388,002,06,17,12
2389,002,06,13,12
2390,002,06,9,12
2391,002,06,5,10
2392,002,06,3,6
2393,002,06,10,4
2394,002,06,14,4
2395,002,06,17,4
2396,002,06,26,6
2397,002,06,17,6
2398,002,06,13,7
2399,002,06,10,6
2400,006,06,0,6
2401,006,06,5,2
2402,006,06,11,0
2403,006,06,14,0
2404,006,06,19,0
2405,006,06,24,2
2406,006,06,31,6
2407,006,06,24,11
2408,006,06,19,12
2409,006,06,14,13
2410,006,06,10,12
2411,006,06,5,11
2412,006,06,3,6
2413,006,06,11,3
2414,006,06,14,3
2415,006,06,19,3
2416,006,06,28,6
2417,006,06,19,7
2418,006,06,14,8
2419,006,06,10,7
2420,007,06,0,7
2421,007,06,4,2
2422,007,06,9,0
2423,007,06,13,1
2424,007,06,17,0
2425,007,06,23,2
2426,007,06,30,7
2427,007,06,23,12
2428,007,06,18,14
2429,007,06,13,14
2430,007,06,9,14
2431,007,06,4,12
2432,007,06,3,7
2433,007,06,9,5
2434,007,06,13,5
2435,007,06,17,5
2436,007,06,26,7
2437,007,06,17,8
2438,007,06,13,8
2439,007,06,9,7
2440,005,06,0,7
2441,005,06,5,3
2442,005,06,10,0
2443,005,06,14,1
2444,005,06,18,0
2445,005,06,24,2
2446,005,06,30,6
2447,005,06,24,10
2448,005,06,18,12
2449,005,06,14,12
2450,005,06,10,12
2451,005,06,5,11
2452,005,06,3,7
2453,005,06,10,4
2454,005,06,14,5
2455,005,06,18,4
2456,005,06,27,6
2457,005,06,18,7
2458,005,06,14,8
2459,005,06,10,7
2460,011,06,0,6
2461,011,06,6,2
2462,011,06,11,0
2463,011,06,15,1
2464,011,06,19,0
2465,011,06,25,2
2466,011,06,31,4
2467,011,06,25,8
2468,011,06,19,9
2469,011,06,15,10
2470,011,06,11,10
2471,011,06,5,9
2472,011,06,2,6
2473,011,06,11,4
2474,011,06,15,4
2475,011,06,19,4
2476,011,06,29,4
2477,011,06,19,4
2478,011,06,15,5
2479,011,06,11,5
2480,010,06,0,6
2481,010,06,5,2
2482,010,06,10,0
2483,010,06,14,1
2484,010,06,18,0
2485,010,06,24,2
2486,010,06,30,5
2487,010,06,24,9
2488,010,06,18,10
2489,010,06,14,11
2490,010,06,10,11
2491,010,06,5,9
2492,010,06,2,6
2493,010,06,10,4
2494,010,06,14,5
2495,010,06,18,4
2496,010,06,28,5
2497,010,06,18,5
2498,010,06,14,6
2499,010,06,10,6
2500,004,06,0,5
2501,004,06,6,1
2502,004,06,11,0
2503,004,06,15,0
2504,004,06,20,0
2505,004,06,25,1
2506,004,06,32,5
2507,004,06,25,8
2508,004,06,20,9
2509,004,06,15,9
2510,004,06,11,9
2511,004,06,6,8
2512,004,06,3,5
2513,004,06,11,4
2514,004,06,15,4
2515,004,06,20,3
2516,004,06,29,5
2517,004,06,20,4
2518,004,06,15,5
2519,004,06,11,4
2520,009,06,0,7
2521,009,06,5,3
2522,009,06,11,0
2523,009,06,14,1
2524,009,06,18,0
2525,009,06,24,2
2526,009,06,31,6
2527,009,06,24,10
2528,009,06,19,12
2529,009,06,14,12
2530,009,06,10,12
2531,009,06,5,11
2532,009,06,3,7
2533,009,06,10,5
2534,009,06,14,5
2535,009,06,18,4
2536,009,06,28,6
2537,009,06,19,6
2538,009,06,15,7
2539,009,06,11,7
2540,008,06,0,7
2541,008,06,5,3
2542,008,06,11,1
2543,008,06,15,1
2544,008,06,19,0
2545,008,06,25,2
2546,008,06,31,6
2547,008,06,25,10
2548,008,06,19,12
2549,008,06,15,12
2550,008,06,10,12
2551,008,06,5,11
2552,008,06,3,7
2553,008,06,11,4
2554,008,06,15,4
2555,008,06,19,4
2556,008,06,28,6
2557,008,06,19,7
2558,008,06,15,8
2559,008,06,11,7
