,id,sentenceId2,x,y
547,002,05,23,13
548,002,05,19,16
549,002,05,14,16
550,002,05,9,15
551,002,05,4,12
552,002,05,3,5
553,002,05,11,4
554,002,05,15,5
555,002,05,19,5
556,002,05,25,7
557,002,05,19,9
558,002,05,14,10
559,002,05,10,9
560,012,05,0,1
561,012,05,7,0
562,012,05,13,0
563,012,05,17,1
564,012,05,21,0
565,012,05,25,2
566,012,05,31,4
567,012,05,25,8
568,012,05,20,10
569,012,05,15,10
570,012,05,11,9
571,012,05,6,7
572,012,05,2,2
573,012,05,12,3
574,012,05,16,4
575,012,05,20,4
576,012,05,28,4
577,012,05,20,4
578,012,05,16,5
579,012,05,12,4
580,006,05,0,3
581,006,05,6,1
582,006,05,11,0
583,006,05,15,1
584,006,05,20,0
585,006,05,24,2
586,006,05,29,4
587,006,05,24,8
588,006,05,19,10
589,006,05,15,11
590,006,05,10,10
591,006,05,5,8
592,006,05,3,3
593,006,05,11,3
594,006,05,15,3
595,006,05,20,3
596,006,05,26,4
597,006,05,20,4
598,006,05,15,5
599,006,05,11,4
600,007,05,0,5
601,007,05,5,2
602,007,05,11,0
603,007,05,15,1
604,007,05,19,0
605,007,05,23,3
606,007,05,27,6
607,007,05,23,10
608,007,05,18,12
609,007,05,14,12
610,007,05,10,12
611,007,05,5,10
612,007,05,2,5
613,007,05,11,4
614,007,05,14,5
615,007,05,18,4
616,007,05,25,6
617,007,05,18,6
618,007,05,14,6
619,007,05,10,5
620,013,05,0,3
621,013,05,7,1
622,013,05,13,0
623,013,05,17,1
624,013,05,21,1
625,013,05,26,3
626,013,05,31,5
627,013,05,25,8
628,013,05,20,9
629,013,05,16,9
630,013,05,11,9
631,013,05,6,7
632,013,05,3,3
633,013,05,13,3
634,013,05,17,4
635,013,05,21,4
636,013,05,29,5
637,013,05,21,4
638,013,05,16,4
639,013,05,12,3
640,005,05,0,5
641,005,05,5,2
642,005,05,11,0
643,005,05,15,2
644,005,05,19,1
645,005,05,24,3
646,005,05,28,8
647,005,05,23,13
648,005,05,18,16
649,005,05,14,16
650,005,05,9,15
651,005,05,4,12
652,005,05,2,5
653,005,05,11,4
654,005,05,15,5
655,005,05,19,5
656,005,05,25,7
657,005,05,19,9
658,005,05,14,10
659,005,05,10,9
660,011,05,0,2
661,011,05,7,1
662,011,05,13,0
663,011,05,17,1
664,011,05,21,0
665,011,05,26,2
666,011,05,30,4
667,011,05,25,10
668,011,05,20,12
669,011,05,15,12
670,011,05,11,12
671,011,05,5,9
672,011,05,2,3
673,011,05,12,3
674,011,05,16,4
675,011,05,20,4
676,011,05,28,4
677,011,05,20,6
678,011,05,16,7
679,011,05,12,6
680,010,05,0,3
681,010,05,7,1
682,010,05,13,0
683,010,05,17,2
684,010,05,21,1
685,010,05,26,3
686,010,05,30,6
687,010,05,25,12
688,010,05,20,14
689,010,05,15,14
690,010,05,11,14
691,010,05,5,11
692,010,05,3,4
693,010,05,12,4
694,010,05,16,4
695,010,05,21,4
696,010,05,28,6
697,010,05,20,8
698,010,05,16,8
699,010,05,12,8
700,004,05,0,4
701,004,05,6,2
702,004,05,12,0
703,004,05,16,1
704,004,05,20,0
705,004,05,25,3
706,004,05,28,7
707,004,05,24,13
708,004,05,19,16
709,004,05,14,16
710,004,05,10,15
711,004,05,4,12
712,004,05,3,5
713,004,05,11,4
714,004,05,15,5
715,004,05,19,4
716,004,05,25,7
717,004,05,19,9
718,004,05,15,9
719,004,05,11,9
720,009,05,0,3
721,009,05,6,1
722,009,05,12,0
723,009,05,16,1
724,009,05,20,0
725,009,05,25,2
726,009,05,29,4
727,009,05,24,8
728,009,05,19,10
729,009,05,15,10
730,009,05,11,9
731,009,05,5,8
732,009,05,2,3
733,009,05,12,3
734,009,05,16,4
735,009,05,20,3
736,009,05,27,4
737,009,05,20,4
738,009,05,15,5
739,009,05,11,4
740,008,05,0,5
741,008,05,6,2
742,008,05,12,0
743,008,05,16,2
744,008,05,20,1
745,008,05,25,3
746,008,05,29,6
747,008,05,24,11
748,008,05,19,13
749,008,05,15,13
750,008,05,10,12
751,008,05,5,10
752,008,05,3,5
753,008,05,12,4
754,008,05,16,5
755,008,05,20,4
756,008,05,26,6
757,008,05,19,6
758,008,05,15,7
759,008,05,11,6
760,001,02,0,3
761,001,02,6,1
762,001,02,12,0
763,001,02,16,1
764,001,02,20,0
765,001,02,24,2
766,001,02,28,5
767,001,02,23,8
768,001,02,18,9
769,001,02,14,10
770,001,02,10,9
771,001,02,5,7
772,001,02,2,3
773,001,02,11,3
774,001,02,15,4
775,001,02,19,3
776,001,02,26,5
777,001,02,19,4
778,001,02,15,4
779,001,02,11,4
780,003,02,0,5
781,003,02,5,2
782,003,02,11,0
783,003,02,15,1
784,003,02,20,1
785,003,02,24,3
786,003,02,28,7
787,003,02,24,13
788,003,02,19,16
789,003,02,14,16
790,003,02,9,15
791,003,02,4,12
792,003,02,2,5
793,003,02,11,4
794,003,02,15,5
795,003,02,19,5
796,003,02,25,7
797,003,02,19,9
798,003,02,14,10
799,003,02,10,9
800,002,02,0,5
801,002,02,6,2
802,002,02,11,0
803,002,02,15,1
804,002,02,20,0
805,002,02,24,3
806,002,02,28,7
807,002,02,24,13
808,002,02,19,16
809,002,02,14,16
810,002,02,10,16
811,002,02,4,12
812,002,02,3,5
813,002,02,11,4
814,002,02,15,5
815,002,02,19,4
816,002,02,26,7
817,002,02,19,9
818,002,02,15,10
819,002,02,11,9
820,006,02,0,4
821,006,02,6,2
822,006,02,12,0
823,006,02,16,1
824,006,02,20,1
825,006,02,24,3
826,006,02,29,5
827,006,02,24,10
828,006,02,19,11
829,006,02,15,11
830,006,02,10,11
831,006,02,5,9
832,006,02,3,4
833,006,02,12,4
834,006,02,16,4
835,006,02,19,4
836,006,02,26,5
837,006,02,19,5
838,006,02,15,6
839,006,02,11,5
840,007,02,0,5
841,007,02,6,2
842,007,02,11,0
843,007,02,15,1
844,007,02,19,0
845,007,02,24,3
846,007,02,27,7
847,007,02,23,11
848,007,02,18,12
849,007,02,14,12
850,007,02,10,12
851,007,02,5,10
852,007,02,3,5
853,007,02,11,4
854,007,02,15,5
855,007,02,19,4
856,007,02,25,7
857,007,02,18,6
858,007,02,14,6
859,007,02,11,5
860,005,02,0,4
861,005,02,6,1
862,005,02,12,0
863,005,02,16,1
864,005,02,20,0
865,005,02,25,3
866,005,02,29,6
867,005,02,24,12
868,005,02,19,14
869,005,02,15,15
870,005,02,10,14
871,005,02,5,11
872,005,02,3,4
873,005,02,11,4
874,005,02,16,4
875,005,02,20,4
876,005,02,26,6
877,005,02,19,8
878,005,02,15,9
879,005,02,11,8
880,011,02,0,3
881,011,02,7,1
882,011,02,13,0
883,011,02,16,1
884,011,02,20,1
885,011,02,25,2
886,011,02,30,5
887,011,02,24,9
888,011,02,19,11
889,011,02,15,11
890,011,02,11,10
891,011,02,6,8
892,011,02,3,3
893,011,02,12,4
894,011,02,16,5
895,011,02,20,4
896,011,02,28,5
897,011,02,20,5
898,011,02,16,5
899,011,02,12,4
900,010,02,0,3
901,010,02,6,1
902,010,02,12,0
903,010,02,16,1
904,010,02,20,0
905,010,02,25,2
906,010,02,29,5
907,010,02,24,11
908,010,02,19,13
909,010,02,14,13
910,010,02,10,13
911,010,02,5,10
912,010,02,2,3
913,010,02,11,3
914,010,02,15,4
915,010,02,19,4
916,010,02,27,5
917,010,02,19,7
918,010,02,15,7
919,010,02,11,7
920,004,02,0,4
921,004,02,6,1
922,004,02,11,0
923,004,02,16,1
924,004,02,20,0
925,004,02,25,2
926,004,02,29,7
927,004,02,24,12
928,004,02,19,15
929,004,02,14,15
930,004,02,10,15
931,004,02,4,12
932,004,02,2,5
933,004,02,11,4
934,004,02,15,4
935,004,02,19,4
936,004,02,26,6
937,004,02,19,8
938,004,02,15,9
939,004,02,11,8
940,009,02,0,4
941,009,02,6,2
942,009,02,12,0
943,009,02,16,2
944,009,02,20,1
945,009,02,25,3
946,009,02,29,6
947,009,02,24,12
948,009,02,19,15
949,009,02,15,15
950,009,02,10,14
951,009,02,5,11
952,009,02,3,4
953,009,02,12,4
954,009,02,16,5
955,009,02,20,4
956,009,02,27,6
957,009,02,20,8
958,009,02,15,9
959,009,02,11,8
960,008,02,0,3
961,008,02,6,1
962,008,02,12,0
963,008,02,16,1
964,008,02,20,0
965,008,02,24,2
966,008,02,29,5
967,008,02,24,8
968,008,02,19,9
969,008,02,15,10
970,008,02,11,9
971,008,02,6,7
972,008,02,3,3
973,008,02,12,3
974,008,02,16,4
975,008,02,20,4
976,008,02,27,5
977,008,02,19,4
978,008,02,15,4
979,008,02,11,4
980,001,10,0,3
981,001,10,7,1
982,001,10,13,0
983,001,10,17,1
984,001,10,21,0
985,001,10,25,2
986,001,10,30,5
987,001,10,24,8
988,001,10,20,9
989,001,10,15,10
990,001,10,12,9
991,001,10,6,7
992,001,10,3,3
993,001,10,13,3
994,001,10,16,4
995,001,10,20,4
996,001,10,27,5
997,001,10,20,4
998,001,10,16,4
999,001,10,13,3
1000,003,10,0,5
1001,003,10,6,2
1002,003,10,12,0
1003,003,10,15,2
1004,003,10,20,1
1005,003,10,24,3
1006,003,10,27,8
1007,003,10,23,13
1008,003,10,19,15
1009,003,10,14,16
1010,003,10,10,15
1011,003,10,5,12
1012,003,10,3,5
1013,003,10,11,5
1014,003,10,15,5
1015,003,10,19,5
1016,003,10,25,8
1017,003,10,19,9
1018,003,10,15,9
1019,003,10,11,8
1020,002,10,0,4
1021,002,10,6,1
1022,002,10,12,0
1023,002,10,16,1
1024,002,10,20,0
1025,002,10,24,3
1026,002,10,28,7
1027,002,10,23,12
1028,002,10,18,15
1029,002,10,14,15
1030,002,10,10,14
1031,002,10,4,11
1032,002,10,3,5
1033,002,10,11,4
1034,002,10,15,5
1035,002,10,19,5
1036,002,10,25,7
1037,002,10,19,8
1038,002,10,15,8
1039,002,10,11,8
1040,006,10,0,3
1041,006,10,6,2
1042,006,10,11,0
1043,006,10,15,2
1044,006,10,19,1
1045,006,10,24,2
1046,006,10,29,4
1047,006,10,24,9
1048,006,10,19,11
1049,006,10,15,11
1050,006,10,10,11
1051,006,10,5,9
1052,006,10,2,4
1053,006,10,11,4
1054,006,10,15,4
1055,006,10,19,4
1056,006,10,26,5
1057,006,10,19,5
1058,006,10,15,6
1059,006,10,11,5
1060,007,10,0,4
1061,007,10,6,2
1062,007,10,12,0
1063,007,10,15,1
1064,007,10,19,0
1065,007,10,24,3
1066,007,10,28,6
1067,007,10,23,10
1068,007,10,18,11
1069,007,10,14,12
1070,007,10,10,11
1071,007,10,5,9
1072,007,10,3,5
1073,007,10,11,4
1074,007,10,15,4
1075,007,10,19,4
1076,007,10,25,6
1077,007,10,19,6
1078,007,10,15,6
1079,007,10,11,5
1080,005,10,0,4
1081,005,10,7,1
1082,005,10,12,0
1083,005,10,16,1
1084,005,10,20,1
1085,005,10,25,3
1086,005,10,28,7
1087,005,10,24,13
1088,005,10,19,15
1089,005,10,15,16
1090,005,10,10,15
1091,005,10,5,12
1092,005,10,3,4
1093,005,10,12,4
1094,005,10,16,4
1095,005,10,20,4
1096,005,10,26,7
1097,005,10,20,9
1098,005,10,15,9
1099,005,10,11,9
1100,011,10,0,2
1101,011,10,7,1
1102,011,10,13,0
1103,011,10,16,1
1104,011,10,21,1
1105,011,10,25,3
1106,011,10,30,5
1107,011,10,24,9
1108,011,10,19,10
1109,011,10,15,10
1110,011,10,11,9
1111,011,10,6,7
1112,011,10,2,3
1113,011,10,12,4
1114,011,10,16,5
1115,011,10,20,4
1116,011,10,28,5
1117,011,10,20,4
1118,011,10,16,5
1119,011,10,12,4
1120,010,10,0,3
1121,010,10,7,1
1122,010,10,13,0
1123,010,10,17,2
1124,010,10,21,1
1125,010,10,26,3
1126,010,10,30,6
1127,010,10,25,12
1128,010,10,20,15
1129,010,10,15,15
1130,010,10,11,14
1131,010,10,5,11
1132,010,10,3,4
1133,010,10,12,4
1134,010,10,16,4
1135,010,10,20,4
1136,010,10,28,6
1137,010,10,20,9
1138,010,10,16,9
1139,010,10,12,8
1140,004,10,0,5
1141,004,10,6,2
1142,004,10,12,0
1143,004,10,15,2
1144,004,10,20,1
1145,004,10,24,3
1146,004,10,27,8
1147,004,10,23,13
1148,004,10,18,16
1149,004,10,14,16
1150,004,10,10,15
1151,004,10,5,12
1152,004,10,3,5
1153,004,10,11,4
1154,004,10,15,5
1155,004,10,19,5
1156,004,10,25,7
1157,004,10,19,9
1158,004,10,15,9
1159,004,10,11,8
1160,009,10,0,3
1161,009,10,7,1
1162,009,10,12,0
1163,009,10,16,1
1164,009,10,20,0
1165,009,10,25,2
1166,009,10,29,5
1167,009,10,24,10
1168,009,10,19,12
1169,009,10,15,12
1170,009,10,11,12
1171,009,10,6,9
1172,009,10,3,3
1173,009,10,12,4
1174,009,10,16,4
1175,009,10,20,4
1176,009,10,27,5
1177,009,10,20,5
1178,009,10,16,6
1179,009,10,12,5
1180,008,10,0,4
1181,008,10,6,1
1182,008,10,12,0
1183,008,10,16,1
1184,008,10,21,1
1185,008,10,25,3
1186,008,10,30,5
1187,008,10,25,9
1188,008,10,20,11
1189,008,10,15,11
1190,008,10,11,10
1191,008,10,6,8
1192,008,10,3,4
1193,008,10,12,4
1194,008,10,16,4
1195,008,10,20,4
1196,008,10,28,5
1197,008,10,20,5
1198,008,10,16,5
1199,008,10,12,4
1200,001,07,0,4
1201,001,07,7,2
1202,001,07,13,0
1203,001,07,17,1
1204,001,07,21,1
1205,001,07,25,3
1206,001,07,30,5
1207,001,07,24,9
1208,001,07,20,10
1209,001,07,16,10
1210,001,07,12,10
1211,001,07,7,8
1212,001,07,3,4
1213,001,07,13,4
1214,001,07,16,5
1215,001,07,20,4
1216,001,07,27,5
1217,001,07,20,4
1218,001,07,16,5
1219,001,07,13,4
1220,003,07,0,5
1221,003,07,5,2
1222,003,07,11,0
1223,003,07,15,2
1224,003,07,20,1
1225,003,07,24,3
1226,003,07,28,7
1227,003,07,23,13
1228,003,07,19,15
1229,003,07,14,16
1230,003,07,9,15
1231,003,07,4,12
1232,003,07,2,5
1233,003,07,11,4
1234,003,07,15,5
1235,003,07,19,4
1236,003,07,25,7
1237,003,07,19,9
1238,003,07,14,10
1239,003,07,10,9
1240,002,07,0,4
1241,002,07,6,1
1242,002,07,12,0
1243,002,07,16,1
1244,002,07,20,0
1245,002,07,24,3
1246,002,07,28,6
1247,002,07,24,12
1248,002,07,19,14
1249,002,07,14,15
1250,002,07,10,14
1251,002,07,5,11
1252,002,07,3,5
1253,002,07,11,4
1254,002,07,15,5
1255,002,07,19,5
1256,002,07,26,6
1257,002,07,19,8
1258,002,07,15,8
1259,002,07,11,7
1260,006,07,0,4
1261,006,07,6,1
1262,006,07,12,0
1263,006,07,16,1
1264,006,07,20,0
1265,006,07,25,2
1266,006,07,29,5
1267,006,07,24,10
1268,006,07,19,12
1269,006,07,15,12
1270,006,07,11,12
1271,006,07,5,9
1272,006,07,3,4
1273,006,07,12,4
1274,006,07,16,4
1275,006,07,20,4
1276,006,07,27,5
1277,006,07,20,6
1278,006,07,16,6
1279,006,07,12,5
1280,007,07,0,5
1281,007,07,7,2
1282,007,07,12,0
1283,007,07,16,2
1284,007,07,20,1
1285,007,07,25,3
1286,007,07,29,6
1287,007,07,24,11
1288,007,07,19,12
1289,007,07,15,13
1290,007,07,11,12
1291,007,07,6,10
1292,007,07,3,5
1293,007,07,12,4
1294,007,07,16,5
1295,007,07,20,5
1296,007,07,26,6
1297,007,07,20,6
1298,007,07,15,7
1299,007,07,12,6
1300,005,07,0,4
1301,005,07,6,1
1302,005,07,12,0
1303,005,07,16,1
1304,005,07,20,0
1305,005,07,24,2
1306,005,07,28,6
1307,005,07,23,12
1308,005,07,19,15
1309,005,07,14,15
1310,005,07,10,15
1311,005,07,5,12
1312,005,07,3,5
1313,005,07,11,4
1314,005,07,15,4
1315,005,07,19,4
1316,005,07,25,6
1317,005,07,19,8
1318,005,07,15,9
1319,005,07,11,8
1320,011,07,0,2
1321,011,07,7,1
1322,011,07,12,0
1323,011,07,16,1
1324,011,07,20,0
1325,011,07,25,2
1326,011,07,30,4
1327,011,07,24,8
1328,011,07,19,9
1329,011,07,15,10
1330,011,07,11,9
1331,011,07,5,7
1332,011,07,2,2
1333,011,07,12,3
1334,011,07,16,4
1335,011,07,20,4
1336,011,07,27,4
1337,011,07,19,4
1338,011,07,15,5
1339,011,07,12,4
1340,010,07,0,2
1341,010,07,7,1
1342,010,07,13,0
1343,010,07,17,1
1344,010,07,21,0
1345,010,07,26,2
1346,010,07,30,4
1347,010,07,25,11
1348,010,07,20,13
1349,010,07,16,13
1350,010,07,11,13
1351,010,07,6,10
1352,010,07,3,3
1353,010,07,13,3
1354,010,07,17,4
1355,010,07,21,3
1356,010,07,28,5
1357,010,07,21,7
1358,010,07,16,8
1359,010,07,12,7
1360,004,07,0,4
