,id,sentenceId2,x,y
114,007,03,13,5
115,007,03,17,5
116,007,03,25,10
117,007,03,17,15
118,007,03,13,16
119,007,03,9,16
120,013,03,0,7
121,013,03,6,3
122,013,03,11,0
123,013,03,15,1
124,013,03,19,0
125,013,03,24,2
126,013,03,30,5
127,013,03,24,8
128,013,03,19,10
129,013,03,15,10
130,013,03,11,10
131,013,03,6,10
132,013,03,3,7
133,013,03,11,4
134,013,03,15,4
135,013,03,19,4
136,013,03,27,5
137,013,03,19,5
138,013,03,15,5
139,013,03,11,5
140,005,03,0,11
141,005,03,4,4
142,005,03,9,1
143,005,03,12,1
144,005,03,16,0
145,005,03,21,4
146,005,03,25,10
147,005,03,21,16
148,005,03,16,19
149,005,03,12,19
150,005,03,8,19
151,005,03,4,17
152,005,03,3,11
153,005,03,9,6
154,005,03,12,6
155,005,03,16,5
156,005,03,22,10
157,005,03,16,13
158,005,03,12,14
159,005,03,9,13
160,011,03,0,8
161,011,03,5,3
162,011,03,11,1
163,011,03,14,1
164,011,03,17,0
165,011,03,22,3
166,011,03,28,6
167,011,03,23,10
168,011,03,18,12
169,011,03,14,12
170,011,03,11,12
171,011,03,6,11
172,011,03,3,8
173,011,03,11,6
174,011,03,14,5
175,011,03,17,5
176,011,03,25,6
177,011,03,18,6
178,011,03,14,7
179,011,03,11,7
180,010,03,0,8
181,010,03,5,4
182,010,03,10,1
183,010,03,14,1
184,010,03,17,0
185,010,03,22,3
186,010,03,28,7
187,010,03,23,11
188,010,03,18,12
189,010,03,14,13
190,010,03,10,13
191,010,03,5,11
192,010,03,3,8
193,010,03,10,6
194,010,03,14,6
195,010,03,17,5
196,010,03,25,7
197,010,03,17,7
198,010,03,14,8
199,010,03,10,7
200,004,03,0,14
201,004,03,3,5
202,004,03,9,0
203,004,03,13,1
204,004,03,17,0
205,004,03,23,4
206,004,03,27,13
207,004,03,24,23
208,004,03,18,26
209,004,03,13,27
210,004,03,9,27
211,004,03,3,23
212,004,03,3,14
213,004,03,9,6
214,004,03,13,6
215,004,03,17,6
216,004,03,24,13
217,004,03,17,19
218,004,03,13,20
219,004,03,9,19
220,009,03,0,8
221,009,03,5,4
222,009,03,10,1
223,009,03,13,1
224,009,03,17,0
225,009,03,22,3
226,009,03,28,7
227,009,03,22,10
228,009,03,17,12
229,009,03,13,13
230,009,03,10,13
231,009,03,5,11
232,009,03,3,8
233,009,03,10,6
234,009,03,14,6
235,009,03,17,5
236,009,03,25,7
237,009,03,17,7
238,009,03,13,8
239,009,03,10,7
240,008,03,0,7
241,008,03,5,3
242,008,03,11,0
243,008,03,14,1
244,008,03,17,0
245,008,03,22,2
246,008,03,28,5
247,008,03,22,9
248,008,03,18,11
249,008,03,14,12
250,008,03,10,12
251,008,03,5,11
252,008,03,3,7
253,008,03,11,5
254,008,03,14,5
255,008,03,17,4
256,008,03,25,6
257,008,03,17,6
258,008,03,14,7
259,008,03,11,7
260,014,04,0,7
261,014,04,6,3
262,014,04,11,1
263,014,04,15,1
264,014,04,19,0
265,014,04,25,2
266,014,04,31,5
267,014,04,25,8
268,014,04,19,10
269,014,04,15,10
270,014,04,11,11
271,014,04,6,10
272,014,04,3,7
273,014,04,11,5
274,014,04,15,5
275,014,04,19,4
276,014,04,28,5
277,014,04,19,5
278,014,04,15,6
279,014,04,11,6
280,001,04,0,7
281,001,04,6,3
282,001,04,11,0
283,001,04,14,1
284,001,04,18,0
285,001,04,24,2
286,001,04,30,5
287,001,04,24,9
288,001,04,19,11
289,001,04,15,11
290,001,04,11,11
291,001,04,6,10
292,001,04,3,7
293,001,04,11,5
294,001,04,14,5
295,001,04,18,4
296,001,04,27,5
297,001,04,19,6
298,001,04,15,7
299,001,04,11,6
300,003,04,0,12
301,003,04,3,4
302,003,04,8,0
303,003,04,12,0
304,003,04,16,0
305,003,04,22,3
306,003,04,26,11
307,003,04,22,19
308,003,04,16,22
309,003,04,12,23
310,003,04,8,23
311,003,04,3,20
312,003,04,2,11
313,003,04,9,5
314,003,04,12,5
315,003,04,16,5
316,003,04,23,11
317,003,04,16,16
318,003,04,12,16
319,003,04,8,16
320,002,04,0,11
321,002,04,3,3
322,002,04,9,0
323,002,04,12,0
324,002,04,16,0
325,002,04,22,3
326,002,04,26,10
327,002,04,22,17
328,002,04,17,20
329,002,04,12,21
330,002,04,8,20
331,002,04,3,17
332,002,04,3,10
333,002,04,9,5
334,002,04,12,5
335,002,04,16,5
336,002,04,23,10
337,002,04,16,14
338,002,04,12,14
339,002,04,9,14
340,012,04,0,8
341,012,04,5,3
342,012,04,10,1
343,012,04,14,1
344,012,04,17,0
345,012,04,23,3
346,012,04,29,6
347,012,04,23,10
348,012,04,18,12
349,012,04,14,12
350,012,04,10,12
351,012,04,5,11
352,012,04,3,7
353,012,04,10,5
354,012,04,14,5
355,012,04,18,5
356,012,04,26,6
357,012,04,18,6
358,012,04,14,7
359,012,04,10,7
360,006,04,0,8
361,006,04,5,3
362,006,04,10,0
363,006,04,13,1
364,006,04,16,0
365,006,04,21,3
366,006,04,25,8
367,006,04,21,12
368,006,04,16,14
369,006,04,12,14
370,006,04,9,14
371,006,04,4,12
372,006,04,3,8
373,006,04,9,5
374,006,04,13,5
375,006,04,16,5
376,006,04,22,8
377,006,04,16,8
378,006,04,13,8
379,006,04,9,8
380,007,04,0,11
381,007,04,4,4
382,007,04,10,0
383,007,04,14,1
384,007,04,18,0
385,007,04,24,3
386,007,04,28,11
387,007,04,24,20
388,007,04,18,23
389,007,04,14,24
390,007,04,9,23
391,007,04,4,19
392,007,04,3,11
393,007,04,10,5
394,007,04,14,5
395,007,04,18,5
396,007,04,25,11
397,007,04,18,16
398,007,04,14,17
399,007,04,10,16
400,013,04,0,7
401,013,04,5,3
402,013,04,11,0
403,013,04,15,1
404,013,04,18,0
405,013,04,24,2
406,013,04,30,5
407,013,04,24,8
408,013,04,19,10
409,013,04,15,11
410,013,04,11,11
411,013,04,5,10
412,013,04,2,7
413,013,04,11,5
414,013,04,15,5
415,013,04,18,4
416,013,04,27,5
417,013,04,18,5
418,013,04,15,6
419,013,04,11,6
420,005,04,0,13
421,005,04,4,4
422,005,04,10,0
423,005,04,13,1
424,005,04,17,0
425,005,04,23,4
426,005,04,27,12
427,005,04,23,21
428,005,04,18,25
429,005,04,14,26
430,005,04,9,26
431,005,04,4,22
432,005,04,3,12
433,005,04,10,5
434,005,04,13,5
435,005,04,17,5
436,005,04,24,12
437,005,04,17,18
438,005,04,13,19
439,005,04,10,18
440,011,04,0,8
441,011,04,5,3
442,011,04,10,0
443,011,04,13,1
444,011,04,17,0
445,011,04,22,2
446,011,04,28,6
447,011,04,23,10
448,011,04,18,12
449,011,04,14,13
450,011,04,10,13
451,011,04,5,11
452,011,04,2,8
453,011,04,10,5
454,011,04,14,5
455,011,04,17,5
456,011,04,25,6
457,011,04,17,7
458,011,04,14,7
459,011,04,10,7
460,010,04,0,7
461,010,04,5,3
462,010,04,10,0
463,010,04,13,1
464,010,04,17,0
465,010,04,22,2
466,010,04,27,6
467,010,04,22,10
468,010,04,17,11
469,010,04,13,12
470,010,04,10,12
471,010,04,5,11
472,010,04,3,7
473,010,04,10,5
474,010,04,13,5
475,010,04,17,4
476,010,04,25,6
477,010,04,17,6
478,010,04,13,7
479,010,04,10,7
480,004,04,0,13
481,004,04,3,5
482,004,04,9,0
483,004,04,13,1
484,004,04,17,0
485,004,04,23,4
486,004,04,27,12
487,004,04,23,22
488,004,04,17,26
489,004,04,13,27
490,004,04,9,26
491,004,04,3,22
492,004,04,2,13
493,004,04,9,6
494,004,04,13,6
495,004,04,17,5
496,004,04,24,12
497,004,04,17,19
498,004,04,13,19
499,004,04,9,19
500,009,04,0,7
501,009,04,5,3
502,009,04,11,1
503,009,04,14,1
504,009,04,18,0
505,009,04,23,2
506,009,04,29,6
507,009,04,23,10
508,009,04,18,11
509,009,04,14,12
510,009,04,10,12
511,009,04,5,11
512,009,04,2,7
513,009,04,11,5
514,009,04,14,5
515,009,04,18,5
516,009,04,26,6
517,009,04,18,6
518,009,04,14,7
519,009,04,10,7
520,008,04,0,6
521,008,04,6,3
522,008,04,12,1
523,008,04,15,1
524,008,04,19,0
525,008,04,25,3
526,008,04,31,6
527,008,04,25,10
528,008,04,19,12
529,008,04,15,13
530,008,04,11,13
531,008,04,6,11
532,008,04,3,6
533,008,04,12,5
534,008,04,15,5
535,008,04,19,4
536,008,04,28,6
537,008,04,19,7
538,008,04,15,8
539,008,04,11,8
540,014,05,0,7
541,014,05,5,3
542,014,05,10,0
543,014,05,14,1
544,014,05,18,0
545,014,05,24,2
546,014,05,30,5
547,014,05,24,9
548,014,05,19,10
549,014,05,14,11
550,014,05,10,10
551,014,05,5,10
552,014,05,2,7
553,014,05,10,5
554,014,05,14,5
555,014,05,18,4
556,014,05,27,6
557,014,05,18,5
558,014,05,14,6
559,014,05,10,6
560,001,05,0,7
561,001,05,5,2
562,001,05,10,0
563,001,05,14,1
564,001,05,18,0
565,001,05,23,2
566,001,05,30,5
567,001,05,24,8
568,001,05,19,10
569,001,05,14,10
570,001,05,10,10
571,001,05,5,9
572,001,05,2,6
573,001,05,11,4
574,001,05,14,4
575,001,05,18,4
576,001,05,27,5
577,001,05,18,5
578,001,05,14,5
579,001,05,11,5
580,003,05,0,12
581,003,05,4,4
582,003,05,9,0
583,003,05,13,1
584,003,05,17,0
585,003,05,23,4
586,003,05,27,11
587,003,05,23,19
588,003,05,18,22
589,003,05,13,23
590,003,05,9,23
591,003,05,4,20
592,003,05,3,12
593,003,05,9,6
594,003,05,13,5
595,003,05,17,5
596,003,05,24,11
597,003,05,17,15
598,003,05,13,16
599,003,05,9,15
600,002,05,0,8
601,002,05,5,3
602,002,05,10,0
603,002,05,14,1
604,002,05,18,0
605,002,05,24,3
606,002,05,30,7
607,002,05,24,12
608,002,05,19,14
609,002,05,14,14
610,002,05,10,14
611,002,05,5,12
612,002,05,2,8
613,002,05,10,5
614,002,05,14,5
615,002,05,18,5
616,002,05,27,7
617,002,05,19,8
618,002,05,14,9
619,002,05,10,9
620,012,05,0,9
621,012,05,5,3
622,012,05,10,0
623,012,05,13,1
624,012,05,16,0
625,012,05,22,3
626,012,05,28,7
627,012,05,22,11
628,012,05,17,12
629,012,05,13,13
630,012,05,10,13
631,012,05,5,11
632,012,05,3,8
633,012,05,10,5
634,012,05,13,5
635,012,05,17,5
636,012,05,25,7
637,012,05,17,7
638,012,05,13,8
639,012,05,10,7
640,006,05,0,9
641,006,05,5,3
642,006,05,10,0
643,006,05,12,1
644,006,05,16,0
645,006,05,21,3
646,006,05,25,8
647,006,05,21,13
648,006,05,16,14
649,006,05,12,15
650,006,05,9,15
651,006,05,5,13
652,006,05,3,8
653,006,05,10,5
654,006,05,13,5
655,006,05,16,5
656,006,05,22,8
657,006,05,16,8
658,006,05,12,9
659,006,05,9,8
660,007,05,0,13
661,007,05,3,4
662,007,05,9,0
663,007,05,12,1
664,007,05,16,0
665,007,05,23,4
666,007,05,26,12
667,007,05,23,22
668,007,05,17,26
669,007,05,13,26
670,007,05,8,26
671,007,05,3,22
672,007,05,2,13
673,007,05,9,5
674,007,05,12,5
675,007,05,16,5
676,007,05,23,12
677,007,05,17,18
678,007,05,13,19
679,007,05,9,18
680,013,05,0,8
681,013,05,5,3
682,013,05,10,0
683,013,05,14,1
684,013,05,18,0
685,013,05,23,2
686,013,05,29,6
687,013,05,24,9
688,013,05,19,11
689,013,05,14,11
690,013,05,10,11
691,013,05,5,10
692,013,05,3,7
693,013,05,10,5
694,013,05,14,5
695,013,05,18,4
696,013,05,27,6
697,013,05,18,6
698,013,05,14,6
699,013,05,10,6
700,005,05,0,13
701,005,05,3,4
702,005,05,9,0
703,005,05,13,1
704,005,05,17,0
705,005,05,23,3
706,005,05,27,12
707,005,05,24,22
708,005,05,18,25
709,005,05,13,26
710,005,05,9,26
711,005,05,3,22
712,005,05,3,13
713,005,05,9,5
714,005,05,13,5
715,005,05,17,5
716,005,05,24,12
717,005,05,18,18
718,005,05,13,19
719,005,05,9,19
720,011,05,0,8
721,011,05,5,3
722,011,05,10,0
723,011,05,14,1
724,011,05,17,0
725,011,05,23,2
726,011,05,29,6
727,011,05,23,10
728,011,05,18,12
729,011,05,14,12
730,011,05,10,12
731,011,05,5,11
732,011,05,2,8
733,011,05,10,5
734,011,05,14,5
735,011,05,18,5
736,011,05,26,6
737,011,05,18,6
738,011,05,14,7
739,011,05,10,7
740,010,05,0,8
741,010,05,6,3
742,010,05,11,0
743,010,05,15,1
744,010,05,19,0
745,010,05,24,3
746,010,05,30,6
747,010,05,24,10
748,010,05,19,12
749,010,05,15,12
750,010,05,11,12
751,010,05,6,11
752,010,05,3,7
753,010,05,11,5
754,010,05,15,5
755,010,05,19,5
756,010,05,27,6
757,010,05,19,6
758,010,05,15,7
759,010,05,11,7
760,004,05,0,14
761,004,05,3,4
762,004,05,9,0
763,004,05,13,0
764,004,05,17,0
765,004,05,23,3
766,004,05,27,13
767,004,05,23,22
768,004,05,18,26
769,004,05,13,27
770,004,05,9,27
771,004,05,3,23
772,004,05,3,13
773,004,05,9,5
774,004,05,13,5
775,004,05,17,5
776,004,05,24,12
777,004,05,17,19
778,004,05,13,19
779,004,05,9,19
780,009,05,0,8
781,009,05,5,4
782,009,05,10,1
783,009,05,14,1
784,009,05,18,0
785,009,05,24,3
786,009,05,30,6
787,009,05,24,11
788,009,05,18,13
789,009,05,14,14
790,009,05,10,14
791,009,05,5,12
792,009,05,2,8
793,009,05,10,6
794,009,05,14,6
795,009,05,18,5
796,009,05,27,7
797,009,05,18,8
798,009,05,14,8
799,009,05,10,8
800,008,05,0,13
801,008,05,3,4
802,008,05,9,0
803,008,05,13,0
804,008,05,17,0
805,008,05,23,4
806,008,05,27,13
807,008,05,24,22
808,008,05,18,26
809,008,05,13,26
810,008,05,9,26
811,008,05,3,22
812,008,05,3,13
813,008,05,9,5
814,008,05,13,5
815,008,05,17,5
816,008,05,24,12
817,008,05,18,18
818,008,05,13,19
819,008,05,9,18
820,001,02,0,7
821,001,02,5,3
822,001,02,10,0
823,001,02,14,1
824,001,02,18,0
825,001,02,24,2
826,001,02,30,6
827,001,02,24,9
828,001,02,18,10
829,001,02,14,10
830,001,02,10,10
831,001,02,5,10
832,001,02,3,7
833,001,02,10,5
834,001,02,14,5
835,001,02,18,4
836,001,02,27,6
837,001,02,18,5
838,001,02,14,6
839,001,02,10,6
840,003,02,0,10
841,003,02,4,3
842,003,02,10,0
843,003,02,13,0
844,003,02,17,0
845,003,02,23,3
846,003,02,28,9
847,003,02,23,15
848,003,02,18,17
849,003,02,13,18
850,003,02,9,18
851,003,02,4,15
852,003,02,3,9
853,003,02,10,5
854,003,02,13,5
855,003,02,17,4
856,003,02,25,9
857,003,02,17,11
858,003,02,13,12
859,003,02,10,12
860,002,02,0,9
861,002,02,5,3
862,002,02,10,0
863,002,02,13,1
864,002,02,17,0
865,002,02,23,3
866,002,02,29,8
867,002,02,23,14
868,002,02,18,16
869,002,02,14,16
870,002,02,10,16
871,002,02,5,14
872,002,02,3,9
873,002,02,10,5
874,002,02,13,5
875,002,02,17,5
876,002,02,26,8
877,002,02,17,11
878,002,02,14,11
879,002,02,10,11
880,006,02,0,9
881,006,02,4,3
882,006,02,9,0
883,006,02,12,1
884,006,02,15,0
885,006,02,20,3
886,006,02,25,8
887,006,02,20,13
888,006,02,16,15
889,006,02,12,16
890,006,02,9,15
891,006,02,4,14
892,006,02,3,9
893,006,02,9,5
894,006,02,12,5
895,006,02,15,5
896,006,02,22,8
897,006,02,15,9
898,006,02,12,9
899,006,02,9,9
900,007,02,0,13
901,007,02,3,4
902,007,02,9,0
903,007,02,12,1
904,007,02,16,0
905,007,02,23,4
906,007,02,27,12
907,007,02,23,22
908,007,02,17,26
909,007,02,13,26
910,007,02,8,26
911,007,02,3,22
912,007,02,2,13
913,007,02,9,6
914,007,02,12,6
915,007,02,16,5
916,007,02,24,12
917,007,02,17,18
918,007,02,13,19
919,007,02,9,18
920,005,02,0,14
921,005,02,4,5
922,005,02,9,0
923,005,02,13,1
924,005,02,18,0
925,005,02,24,4
926,005,02,28,13
927,005,02,25,24
928,005,02,19,28
929,005,02,14,28
930,005,02,9,28
931,005,02,4,24
932,005,02,4,13
933,005,02,10,5
934,005,02,13,5
935,005,02,18,5
936,005,02,25,13
937,005,02,18,20
938,005,02,14,21
939,005,02,10,20
940,011,02,0,8
941,011,02,5,3
942,011,02,11,1
943,011,02,14,1
944,011,02,18,0
945,011,02,23,2
946,011,02,30,5
947,011,02,24,9
948,011,02,19,10
949,011,02,15,11
950,011,02,11,11
951,011,02,6,10
952,011,02,3,7
953,011,02,11,5
954,011,02,15,5
955,011,02,18,4
956,011,02,27,5
957,011,02,18,5
958,011,02,15,6
959,011,02,11,6
960,010,02,0,7
961,010,02,5,3
962,010,02,10,0
963,010,02,14,1
964,010,02,17,0
965,010,02,23,2
966,010,02,29,5
967,010,02,23,9
968,010,02,18,11
969,010,02,14,12
970,010,02,10,12
971,010,02,5,11
972,010,02,2,7
973,010,02,10,5
974,010,02,14,5
975,010,02,18,4
976,010,02,26,5
977,010,02,18,6
978,010,02,14,7
979,010,02,10,6
980,004,02,0,13
981,004,02,3,4
982,004,02,9,0
983,004,02,13,0
984,004,02,18,0
985,004,02,24,4
986,004,02,28,12
987,004,02,25,22
988,004,02,19,26
989,004,02,14,27
990,004,02,9,27
991,004,02,3,23
992,004,02,3,13
993,004,02,9,5
994,004,02,13,5
995,004,02,18,5
996,004,02,25,12
997,004,02,18,19
998,004,02,14,20
999,004,02,9,19
1000,009,02,0,7
1001,009,02,5,3
1002,009,02,10,0
1003,009,02,13,1
1004,009,02,17,0
1005,009,02,22,2
1006,009,02,28,5
1007,009,02,23,10
1008,009,02,18,12
1009,009,02,14,13
1010,009,02,10,12
1011,009,02,5,11
1012,009,02,2,7
1013,009,02,10,5
1014,009,02,13,5
1015,009,02,17,4
1016,009,02,25,5
1017,009,02,17,6
1018,009,02,14,7
1019,009,02,10,7
1020,008,02,0,7
1021,008,02,6,3
1022,008,02,11,0
1023,008,02,14,1
1024,008,02,18,0
1025,008,02,24,2
1026,008,02,30,5
1027,008,02,24,10
1028,008,02,19,11
1029,008,02,15,12
1030,008,02,11,12
1031,008,02,6,11
1032,008,02,3,7
1033,008,02,11,5
1034,008,02,15,5
1035,008,02,18,4
1036,008,02,27,5
1037,008,02,18,6
1038,008,02,15,7
1039,008,02,11,7
1040,001,10,0,7
1041,001,10,6,3
1042,001,10,11,0
1043,001,10,14,1
1044,001,10,18,0
1045,001,10,24,2
1046,001,10,30,5
1047,001,10,24,9
1048,001,10,18,10
1049,001,10,14,11
1050,001,10,11,11
1051,001,10,6,10
1052,001,10,3,6
1053,001,10,11,5
1054,001,10,15,5
1055,001,10,18,5
1056,001,10,28,5
1057,001,10,18,5
1058,001,10,15,6
1059,001,10,11,6
1060,003,10,0,9
1061,003,10,4,3
1062,003,10,9,0
1063,003,10,13,0
1064,003,10,17,0
1065,003,10,23,2
1066,003,10,28,8
1067,003,10,23,15
1068,003,10,17,18
1069,003,10,13,18
1070,003,10,9,18
1071,003,10,4,15
1072,003,10,3,8
1073,003,10,9,4
1074,003,10,13,4
1075,003,10,17,4
1076,003,10,25,8
1077,003,10,17,12
1078,003,10,13,13
1079,003,10,9,12
1080,002,10,0,8
1081,002,10,5,3
1082,002,10,10,0
1083,002,10,14,1
1084,002,10,17,0
1085,002,10,23,2
1086,002,10,29,7
1087,002,10,23,12
1088,002,10,17,14
1089,002,10,13,14
1090,002,10,9,14
1091,002,10,5,13
1092,002,10,3,7
1093,002,10,10,5
1094,002,10,14,5
1095,002,10,17,4
1096,002,10,26,7
1097,002,10,17,9
1098,002,10,14,9
1099,002,10,10,9
1100,012,10,0,8
1101,012,10,6,3
1102,012,10,11,0
1103,012,10,14,1
1104,012,10,18,0
1105,012,10,24,2
1106,012,10,30,6
1107,012,10,24,10
1108,012,10,19,11
1109,012,10,15,12
1110,012,10,11,11
1111,012,10,6,10
1112,012,10,3,7
1113,012,10,11,5
1114,012,10,15,5
1115,012,10,18,5
1116,012,10,27,6
1117,012,10,18,6
1118,012,10,15,7
1119,012,10,11,6
1120,006,10,0,9
1121,006,10,4,4
1122,006,10,8,0
1123,006,10,11,1
1124,006,10,14,0
1125,006,10,19,3
1126,006,10,23,8
1127,006,10,19,12
1128,006,10,14,14
1129,006,10,11,15
1130,006,10,8,15
1131,006,10,4,13
1132,006,10,3,9
1133,006,10,8,5
1134,006,10,11,5
1135,006,10,14,5
1136,006,10,20,8
1137,006,10,14,9
1138,006,10,11,9
1139,006,10,8,9
1140,007,10,0,12
1141,007,10,3,4
1142,007,10,9,0
1143,007,10,13,1
1144,007,10,16,0
1145,007,10,22,3
1146,007,10,26,11
1147,007,10,22,19
1148,007,10,17,23
1149,007,10,12,23
1150,007,10,8,23
1151,007,10,3,19
1152,007,10,3,11
1153,007,10,9,5
1154,007,10,12,5
1155,007,10,16,5
1156,007,10,23,11
1157,007,10,17,16
1158,007,10,13,17
1159,007,10,8,16
1160,013,10,0,7
1161,013,10,6,2
1162,013,10,11,0
1163,013,10,15,1
1164,013,10,19,0
1165,013,10,24,2
1166,013,10,31,6
1167,013,10,25,9
1168,013,10,19,10
1169,013,10,15,11
1170,013,10,11,10
1171,013,10,6,10
1172,013,10,3,6
1173,013,10,11,5
1174,013,10,15,5
1175,013,10,19,4
1176,013,10,28,6
1177,013,10,19,5
1178,013,10,15,6
1179,013,10,11,5
1180,005,10,0,12
1181,005,10,3,4
1182,005,10,8,0
1183,005,10,12,0
1184,005,10,16,0
1185,005,10,21,3
1186,005,10,25,12
1187,005,10,22,20
1188,005,10,16,24
1189,005,10,12,25
1190,005,10,7,24
1191,005,10,3,20
1192,005,10,3,12
1193,005,10,8,5
1194,005,10,12,5
1195,005,10,16,5
1196,005,10,23,11
1197,005,10,16,17
1198,005,10,12,18
1199,005,10,8,18
1200,011,10,0,8
1201,011,10,6,3
1202,011,10,11,0
1203,011,10,14,1
1204,011,10,18,0
1205,011,10,24,3
1206,011,10,29,6
1207,011,10,24,10
1208,011,10,19,12
1209,011,10,14,12
1210,011,10,11,12
1211,011,10,5,11
1212,011,10,3,8
1213,011,10,11,5
1214,011,10,14,5
1215,011,10,18,5
1216,011,10,27,7
1217,011,10,18,6
1218,011,10,15,7
1219,011,10,11,7
1220,010,10,0,7
1221,010,10,5,2
1222,010,10,10,0
1223,010,10,14,0
1224,010,10,18,0
1225,010,10,23,2
1226,010,10,29,6
1227,010,10,23,10
1228,010,10,18,11
1229,010,10,14,12
1230,010,10,10,12
1231,010,10,5,10
1232,010,10,2,7
1233,010,10,10,4
1234,010,10,14,4
1235,010,10,18,4
1236,010,10,26,6
1237,010,10,18,6
1238,010,10,14,7
1239,010,10,10,6
1240,004,10,0,12
1241,004,10,3,4
1242,004,10,8,0
1243,004,10,12,1
1244,004,10,16,0
1245,004,10,22,3
1246,004,10,26,11
1247,004,10,22,20
1248,004,10,17,23
1249,004,10,13,23
1250,004,10,8,23
1251,004,10,3,20
1252,004,10,3,12
1253,004,10,9,5
1254,004,10,12,5
1255,004,10,16,5
1256,004,10,24,11
1257,004,10,17,17
1258,004,10,13,17
1259,004,10,9,17
1260,009,10,0,7
1261,009,10,6,2
1262,009,10,11,0
1263,009,10,15,0
1264,009,10,19,0
1265,009,10,24,2
1266,009,10,31,6
1267,009,10,24,10
1268,009,10,19,11
1269,009,10,15,12
1270,009,10,11,11
1271,009,10,6,10
1272,009,10,3,6
1273,009,10,11,4
1274,009,10,15,4
1275,009,10,19,4
1276,009,10,28,6
1277,009,10,19,6
1278,009,10,15,7
1279,009,10,11,6
1280,008,10,0,10
1281,008,10,4,4
1282,008,10,10,0
1283,008,10,14,1
1284,008,10,18,0
1285,008,10,23,3
1286,008,10,28,10
1287,008,10,24,17
1288,008,10,18,19
1289,008,10,14,20
1290,008,10,9,19
1291,008,10,4,17
1292,008,10,3,10
1293,008,10,10,5
1294,008,10,14,5
1295,008,10,18,5
1296,008,10,25,10
1297,008,10,18,13
1298,008,10,14,13
1299,008,10,10,13
1300,014,07,0,8
1301,014,07,5,3
1302,014,07,9,0
1303,014,07,13,1
1304,014,07,17,0
1305,014,07,21,3
1306,014,07,27,8
1307,014,07,21,10
1308,014,07,17,11
1309,014,07,13,11
1310,014,07,9,11
1311,014,07,5,10
1312,014,07,3,8
1313,014,07,10,5
1314,014,07,13,5
1315,014,07,17,5
1316,014,07,24,8
1317,014,07,17,6
1318,014,07,13,6
1319,014,07,10,6
1320,001,07,0,7
1321,001,07,5,3
1322,001,07,10,0
1323,001,07,14,1
1324,001,07,18,0
1325,001,07,23,2
1326,001,07,29,6
1327,001,07,23,9
1328,001,07,19,11
1329,001,07,14,11
1330,001,07,10,11
1331,001,07,5,10
1332,001,07,3,7
1333,001,07,11,5
1334,001,07,14,5
1335,001,07,18,4
1336,001,07,26,6
1337,001,07,18,5
1338,001,07,14,6
1339,001,07,10,5
1340,003,07,0,12
1341,003,07,3,4
1342,003,07,8,0
1343,003,07,11,1
1344,003,07,15,1
1345,003,07,21,4
1346,003,07,25,12
1347,003,07,21,19
1348,003,07,16,22
1349,003,07,11,23
1350,003,07,8,22
1351,003,07,3,19
1352,003,07,3,12
1353,003,07,8,6
1354,003,07,12,6
1355,003,07,15,6
1356,003,07,22,12
1357,003,07,15,16
1358,003,07,11,16
1359,003,07,8,16
1360,002,07,0,11
