,id,sentenceId2,x,y
304,009,03,23,0
305,009,03,28,1
306,009,03,35,4
307,009,03,29,10
308,009,03,23,12
309,009,03,19,12
310,009,03,14,12
311,009,03,7,10
312,009,03,3,4
313,009,03,14,4
314,009,03,19,5
315,009,03,23,4
316,009,03,33,4
317,009,03,23,6
318,009,03,19,6
319,009,03,14,6
320,008,03,0,5
321,008,03,6,3
322,008,03,11,1
323,008,03,15,2
324,008,03,18,0
325,008,03,22,2
326,008,03,27,4
327,008,03,22,8
328,008,03,18,10
329,008,03,15,10
330,008,03,11,10
331,008,03,6,8
332,008,03,3,5
333,008,03,11,4
334,008,03,15,5
335,008,03,18,4
336,008,03,24,4
337,008,03,18,4
338,008,03,15,5
339,008,03,11,4
340,018,03,0,4
341,018,03,6,1
342,018,03,11,0
343,018,03,14,1
344,018,03,17,0
345,018,03,22,1
346,018,03,28,3
347,018,03,22,6
348,018,03,17,8
349,018,03,14,8
350,018,03,11,8
351,018,03,6,7
352,018,03,3,4
353,018,03,11,3
354,018,03,14,3
355,018,03,17,3
356,018,03,25,3
357,018,03,17,3
358,018,03,14,3
359,018,03,11,3
360,014,04,0,6
361,014,04,5,3
362,014,04,10,0
363,014,04,14,1
364,014,04,17,0
365,014,04,21,2
366,014,04,25,5
367,014,04,21,10
368,014,04,17,12
369,014,04,14,12
370,014,04,10,12
371,014,04,5,10
372,014,04,2,5
373,014,04,10,4
374,014,04,14,4
375,014,04,17,3
376,014,04,22,5
377,014,04,17,6
378,014,04,14,6
379,014,04,10,6
380,015,04,0,6
381,015,04,6,3
382,015,04,11,1
383,015,04,14,1
384,015,04,17,0
385,015,04,21,2
386,015,04,26,6
387,015,04,21,10
388,015,04,17,12
389,015,04,14,12
390,015,04,10,12
391,015,04,6,10
392,015,04,3,6
393,015,04,11,4
394,015,04,14,5
395,015,04,17,4
396,015,04,23,6
397,015,04,17,6
398,015,04,14,6
399,015,04,11,6
400,001,04,0,3
401,001,04,6,1
402,001,04,12,0
403,001,04,16,1
404,001,04,19,0
405,001,04,24,0
406,001,04,30,2
407,001,04,23,5
408,001,04,19,6
409,001,04,15,6
410,001,04,11,6
411,001,04,6,5
412,001,04,2,3
413,001,04,12,3
414,001,04,16,4
415,001,04,19,3
416,001,04,27,2
417,001,04,19,2
418,001,04,15,2
419,001,04,11,2
420,017,04,0,6
421,017,04,6,3
422,017,04,11,1
423,017,04,14,2
424,017,04,17,0
425,017,04,22,2
426,017,04,26,6
427,017,04,22,10
428,017,04,17,12
429,017,04,14,12
430,017,04,10,12
431,017,04,6,10
432,017,04,3,6
433,017,04,11,4
434,017,04,14,5
435,017,04,17,4
436,017,04,24,6
437,017,04,17,5
438,017,04,14,6
439,017,04,10,6
440,003,04,0,4
441,003,04,6,2
442,003,04,12,1
443,003,04,15,2
444,003,04,19,0
445,003,04,24,1
446,003,04,29,3
447,003,04,24,8
448,003,04,19,10
449,003,04,15,10
450,003,04,11,10
451,003,04,6,9
452,003,04,3,4
453,003,04,12,4
454,003,04,15,4
455,003,04,19,4
456,003,04,27,3
457,003,04,19,5
458,003,04,15,5
459,003,04,12,5
460,002,04,0,4
461,002,04,7,1
462,002,04,12,0
463,002,04,15,1
464,002,04,19,0
465,002,04,23,1
466,002,04,29,3
467,002,04,23,5
468,002,04,18,5
469,002,04,15,6
470,002,04,11,5
471,002,04,6,5
472,002,04,2,3
473,002,04,12,3
474,002,04,15,4
475,002,04,19,3
476,002,04,27,3
477,002,04,18,2
478,002,04,15,3
479,002,04,12,2
480,016,04,0,6
481,016,04,5,2
482,016,04,10,0
483,016,04,14,1
484,016,04,17,0
485,016,04,21,1
486,016,04,26,5
487,016,04,21,9
488,016,04,17,10
489,016,04,14,10
490,016,04,10,10
491,016,04,5,9
492,016,04,3,5
493,016,04,10,3
494,016,04,14,3
495,016,04,17,3
496,016,04,23,5
497,016,04,17,5
498,016,04,14,5
499,016,04,10,5
500,012,04,0,4
501,012,04,7,2
502,012,04,13,1
503,012,04,18,2
504,012,04,21,0
505,012,04,27,1
506,012,04,33,3
507,012,04,27,8
508,012,04,21,10
509,012,04,17,10
510,012,04,13,10
511,012,04,7,9
512,012,04,2,4
513,012,04,13,4
514,012,04,18,5
515,012,04,21,4
516,012,04,31,3
517,012,04,21,5
518,012,04,17,5
519,012,04,13,5
520,006,04,0,4
521,006,04,7,1
522,006,04,14,0
523,006,04,19,1
524,006,04,23,0
525,006,04,30,1
526,006,04,36,3
527,006,04,30,13
528,006,04,24,17
529,006,04,19,17
530,006,04,13,17
531,006,04,6,13
532,006,04,2,5
533,006,04,14,4
534,006,04,19,5
535,006,04,24,4
536,006,04,34,4
537,006,04,24,10
538,006,04,19,11
539,006,04,14,11
540,007,04,0,4
541,007,04,7,2
542,007,04,14,1
543,007,04,19,2
544,007,04,23,0
545,007,04,29,2
546,007,04,35,4
547,007,04,29,11
548,007,04,24,13
549,007,04,19,14
550,007,04,13,13
551,007,04,7,11
552,007,04,3,5
553,007,04,14,5
554,007,04,19,5
555,007,04,23,4
556,007,04,33,5
557,007,04,23,8
558,007,04,19,8
559,007,04,14,7
560,013,04,0,8
561,013,04,6,3
562,013,04,11,1
563,013,04,14,2
564,013,04,17,0
565,013,04,21,2
566,013,04,26,6
567,013,04,21,10
568,013,04,17,12
569,013,04,14,12
570,013,04,10,12
571,013,04,6,11
572,013,04,3,7
573,013,04,11,5
574,013,04,14,5
575,013,04,17,4
576,013,04,23,6
577,013,04,17,6
578,013,04,14,7
579,013,04,11,7
580,005,04,0,4
581,005,04,7,1
582,005,04,15,0
583,005,04,20,1
584,005,04,25,0
585,005,04,32,1
586,005,04,38,4
587,005,04,32,15
588,005,04,26,19
589,005,04,20,20
590,005,04,14,19
591,005,04,7,15
592,005,04,3,5
593,005,04,15,5
594,005,04,20,5
595,005,04,25,5
596,005,04,35,4
597,005,04,25,13
598,005,04,20,13
599,005,04,15,13
600,011,04,0,3
601,011,04,7,1
602,011,04,14,0
603,011,04,19,1
604,011,04,23,0
605,011,04,29,1
606,011,04,36,2
607,011,04,29,9
608,011,04,23,11
609,011,04,18,12
610,011,04,13,11
611,011,04,7,9
612,011,04,2,4
613,011,04,14,4
614,011,04,19,4
615,011,04,23,4
616,011,04,33,3
617,011,04,23,6
618,011,04,19,6
619,011,04,14,6
620,010,04,0,4
621,010,04,6,2
622,010,04,11,0
623,010,04,15,1
624,010,04,18,0
625,010,04,23,1
626,010,04,29,3
627,010,04,23,8
628,010,04,19,10
629,010,04,15,10
630,010,04,11,10
631,010,04,6,8
632,010,04,2,4
633,010,04,11,4
634,010,04,15,4
635,010,04,18,4
636,010,04,27,3
637,010,04,18,5
638,010,04,15,5
639,010,04,11,4
640,004,04,0,3
641,004,04,7,1
642,004,04,14,0
643,004,04,19,1
644,004,04,24,0
645,004,04,30,1
646,004,04,37,2
647,004,04,30,10
648,004,04,24,13
649,004,04,19,14
650,004,04,14,13
651,004,04,7,11
652,004,04,3,4
653,004,04,14,5
654,004,04,19,5
655,004,04,24,4
656,004,04,34,3
657,004,04,23,7
658,004,04,19,7
659,004,04,14,7
660,009,04,0,7
661,009,04,6,3
662,009,04,11,1
663,009,04,15,1
664,009,04,18,0
665,009,04,22,2
666,009,04,27,5
667,009,04,22,9
668,009,04,18,11
669,009,04,15,12
670,009,04,11,12
671,009,04,5,10
672,009,04,3,6
673,009,04,11,4
674,009,04,15,4
675,009,04,18,4
676,009,04,24,5
677,009,04,18,5
678,009,04,15,6
679,009,04,11,6
680,008,04,0,7
681,008,04,5,3
682,008,04,10,1
683,008,04,14,2
684,008,04,17,0
685,008,04,21,1
686,008,04,25,5
687,008,04,21,10
688,008,04,18,12
689,008,04,14,13
690,008,04,10,13
691,008,04,5,11
692,008,04,2,7
693,008,04,10,4
694,008,04,14,5
695,008,04,17,4
696,008,04,23,5
697,008,04,17,6
698,008,04,14,6
699,008,04,10,6
700,020,04,0,5
701,020,04,6,2
702,020,04,11,1
703,020,04,15,2
704,020,04,18,0
705,020,04,23,1
706,020,04,28,3
707,020,04,23,7
708,020,04,18,8
709,020,04,15,8
710,020,04,11,8
711,020,04,6,7
712,020,04,2,4
713,020,04,11,4
714,020,04,15,4
715,020,04,18,4
716,020,04,26,3
717,020,04,18,3
718,020,04,15,4
719,020,04,11,4
720,018,04,0,6
721,018,04,6,3
722,018,04,11,1
723,018,04,14,2
724,018,04,17,0
725,018,04,22,2
726,018,04,26,6
727,018,04,21,10
728,018,04,17,11
729,018,04,14,12
730,018,04,10,11
731,018,04,6,10
732,018,04,3,6
733,018,04,11,5
734,018,04,14,5
735,018,04,17,4
736,018,04,24,5
737,018,04,17,6
738,018,04,14,6
739,018,04,11,6
740,019,04,0,6
741,019,04,5,2
742,019,04,10,0
743,019,04,14,1
744,019,04,17,0
745,019,04,22,1
746,019,04,27,4
747,019,04,22,9
748,019,04,18,10
749,019,04,14,11
750,019,04,10,11
751,019,04,5,9
752,019,04,2,5
753,019,04,10,4
754,019,04,14,4
755,019,04,17,4
756,019,04,24,4
757,019,04,17,5
758,019,04,14,5
759,019,04,10,5
760,014,05,0,4
761,014,05,6,1
762,014,05,11,0
763,014,05,16,1
764,014,05,19,0
765,014,05,24,1
766,014,05,29,3
767,014,05,24,9
768,014,05,19,11
769,014,05,15,11
770,014,05,11,11
771,014,05,6,9
772,014,05,3,4
773,014,05,11,3
774,014,05,16,3
775,014,05,19,3
776,014,05,27,4
777,014,05,19,5
778,014,05,15,6
779,014,05,11,5
780,015,05,0,2
781,015,05,7,1
782,015,05,12,0
783,015,05,16,1
784,015,05,20,0
785,015,05,25,1
786,015,05,31,1
787,015,05,24,5
788,015,05,19,6
789,015,05,16,6
790,015,05,12,6
791,015,05,6,5
792,015,05,2,2
793,015,05,12,3
794,015,05,16,3
795,015,05,20,3
796,015,05,29,2
797,015,05,19,2
798,015,05,16,3
799,015,05,12,2
800,001,05,0,4
801,001,05,6,2
802,001,05,12,0
803,001,05,16,1
804,001,05,19,0
805,001,05,23,1
806,001,05,29,3
807,001,05,23,6
808,001,05,19,7
809,001,05,15,7
810,001,05,11,7
811,001,05,6,7
812,001,05,2,4
813,001,05,12,3
814,001,05,16,4
815,001,05,19,3
816,001,05,27,3
817,001,05,19,3
818,001,05,15,3
819,001,05,11,3
820,003,05,0,3
821,003,05,7,1
822,003,05,14,0
823,003,05,19,1
824,003,05,23,0
825,003,05,29,1
826,003,05,35,3
827,003,05,29,10
828,003,05,23,13
829,003,05,18,13
830,003,05,13,13
831,003,05,7,10
832,003,05,3,4
833,003,05,14,4
834,003,05,19,4
835,003,05,23,4
836,003,05,33,4
837,003,05,23,7
838,003,05,18,8
839,003,05,14,7
840,002,05,0,3
841,002,05,7,1
842,002,05,12,0
843,002,05,16,1
844,002,05,19,0
845,002,05,24,0
846,002,05,30,2
847,002,05,23,5
848,002,05,19,7
849,002,05,15,7
850,002,05,11,6
851,002,05,7,6
852,002,05,3,3
853,002,05,12,3
854,002,05,16,4
855,002,05,19,3
856,002,05,27,2
857,002,05,19,2
858,002,05,15,3
859,002,05,12,2
860,012,05,0,6
861,012,05,6,3
862,012,05,11,0
863,012,05,15,1
864,012,05,18,0
865,012,05,22,2
866,012,05,27,5
867,012,05,22,9
868,012,05,18,11
869,012,05,15,11
870,012,05,11,11
871,012,05,6,9
872,012,05,3,5
873,012,05,11,4
874,012,05,15,4
875,012,05,18,4
876,012,05,25,5
877,012,05,18,5
878,012,05,15,5
879,012,05,11,5
880,006,05,0,6
881,006,05,6,2
882,006,05,12,0
883,006,05,16,1
884,006,05,20,0
885,006,05,24,1
886,006,05,29,4
887,006,05,24,9
888,006,05,20,10
889,006,05,16,11
890,006,05,11,11
891,006,05,6,10
892,006,05,2,5
893,006,05,12,4
894,006,05,16,4
895,006,05,20,3
896,006,05,26,4
897,006,05,20,5
898,006,05,16,6
899,006,05,11,6
900,007,05,0,6
901,007,05,5,3
902,007,05,11,0
903,007,05,14,1
904,007,05,17,0
905,007,05,22,2
906,007,05,26,5
907,007,05,22,9
908,007,05,17,11
909,007,05,14,11
910,007,05,10,11
911,007,05,5,10
912,007,05,3,6
913,007,05,11,4
914,007,05,14,4
915,007,05,17,4
916,007,05,24,5
917,007,05,17,5
918,007,05,14,6
919,007,05,10,5
920,013,05,0,6
921,013,05,5,2
922,013,05,11,0
923,013,05,14,1
924,013,05,18,0
925,013,05,22,2
926,013,05,27,5
927,013,05,22,10
928,013,05,18,12
929,013,05,14,12
930,013,05,10,12
931,013,05,5,10
932,013,05,2,5
933,013,05,10,4
934,013,05,14,5
935,013,05,18,4
936,013,05,25,5
937,013,05,18,6
938,013,05,14,6
939,013,05,10,6
940,005,05,0,3
941,005,05,7,1
942,005,05,15,0
943,005,05,20,1
944,005,05,24,0
945,005,05,30,1
946,005,05,37,2
947,005,05,30,10
948,005,05,24,12
949,005,05,19,13
950,005,05,14,13
951,005,05,7,10
952,005,05,2,4
953,005,05,15,4
954,005,05,20,5
955,005,05,24,4
956,005,05,34,3
957,005,05,24,7
958,005,05,19,7
959,005,05,14,7
960,011,05,0,6
961,011,05,5,3
962,011,05,10,0
963,011,05,14,1
964,011,05,17,0
965,011,05,21,1
966,011,05,25,5
967,011,05,21,10
968,011,05,17,11
969,011,05,14,12
970,011,05,10,12
971,011,05,5,10
972,011,05,3,6
973,011,05,10,3
974,011,05,14,4
975,011,05,17,3
976,011,05,22,4
977,011,05,17,6
978,011,05,14,6
979,011,05,10,6
980,010,05,0,6
981,010,05,6,2
982,010,05,12,0
983,010,05,16,1
984,010,05,20,0
985,010,05,25,1
986,010,05,30,5
987,010,05,25,10
988,010,05,20,12
989,010,05,16,13
990,010,05,11,12
991,010,05,6,11
992,010,05,2,5
993,010,05,12,4
994,010,05,16,4
995,010,05,20,4
996,010,05,28,5
997,010,05,20,6
998,010,05,16,7
999,010,05,12,7
1000,004,05,0,5
1001,004,05,6,2
1002,004,05,14,1
1003,004,05,18,2
1004,004,05,23,0
1005,004,05,29,1
1006,004,05,35,4
1007,004,05,30,14
1008,004,05,23,18
1009,004,05,18,19
1010,004,05,13,18
1011,004,05,6,14
1012,004,05,2,5
1013,004,05,14,5
1014,004,05,18,6
1015,004,05,23,5
1016,004,05,33,5
1017,004,05,23,11
1018,004,05,19,12
1019,004,05,13,11
1020,009,05,0,5
1021,009,05,6,2
1022,009,05,12,0
1023,009,05,17,1
1024,009,05,20,0
1025,009,05,25,1
1026,009,05,31,4
1027,009,05,25,9
1028,009,05,21,11
1029,009,05,16,12
1030,009,05,12,12
1031,009,05,6,10
1032,009,05,3,5
1033,009,05,12,4
1034,009,05,16,4
1035,009,05,20,4
1036,009,05,29,4
1037,009,05,20,6
1038,009,05,16,6
1039,009,05,12,6
1040,008,05,0,5
1041,008,05,6,2
1042,008,05,11,0
1043,008,05,15,1
1044,008,05,18,0
1045,008,05,22,1
1046,008,05,27,4
1047,008,05,22,8
1048,008,05,18,9
1049,008,05,15,10
1050,008,05,11,10
1051,008,05,6,8
1052,008,05,3,4
1053,008,05,11,4
1054,008,05,15,4
1055,008,05,18,4
1056,008,05,25,3
1057,008,05,18,4
1058,008,05,15,4
1059,008,05,11,4
1060,014,02,0,5
1061,014,02,5,2
1062,014,02,10,0
1063,014,02,13,1
1064,014,02,16,0
1065,014,02,20,1
1066,014,02,24,5
1067,014,02,20,9
1068,014,02,16,10
1069,014,02,13,10
1070,014,02,10,10
1071,014,02,5,8
1072,014,02,3,4
1073,014,02,10,4
1074,014,02,13,4
1075,014,02,16,4
1076,014,02,22,4
1077,014,02,16,4
1078,014,02,13,5
1079,014,02,10,4
1080,015,02,0,5
1081,015,02,5,2
1082,015,02,10,0
1083,015,02,13,1
1084,015,02,17,0
1085,015,02,21,1
1086,015,02,25,5
1087,015,02,21,9
1088,015,02,17,11
1089,015,02,13,11
1090,015,02,10,11
1091,015,02,5,9
1092,015,02,3,5
1093,015,02,10,4
1094,015,02,13,5
1095,015,02,17,4
1096,015,02,23,5
1097,015,02,17,5
1098,015,02,13,5
1099,015,02,10,5
1100,001,02,0,3
1101,001,02,6,1
1102,001,02,12,0
1103,001,02,15,1
1104,001,02,19,0
1105,001,02,23,1
1106,001,02,29,3
1107,001,02,23,6
1108,001,02,18,7
1109,001,02,15,7
1110,001,02,11,7
1111,001,02,6,6
1112,001,02,2,3
1113,001,02,12,3
1114,001,02,15,3
1115,001,02,19,3
1116,001,02,26,3
1117,001,02,18,2
1118,001,02,15,3
1119,001,02,11,2
1120,017,02,0,6
1121,017,02,6,2
1122,017,02,11,0
1123,017,02,14,1
1124,017,02,17,0
1125,017,02,21,2
1126,017,02,26,5
1127,017,02,21,9
1128,017,02,17,11
1129,017,02,13,11
1130,017,02,10,11
1131,017,02,6,9
1132,017,02,3,5
1133,017,02,11,4
1134,017,02,14,5
1135,017,02,17,4
1136,017,02,24,5
1137,017,02,17,5
1138,017,02,13,6
1139,017,02,10,5
1140,003,02,0,4
1141,003,02,7,2
1142,003,02,14,0
1143,003,02,18,1
1144,003,02,23,0
1145,003,02,28,1
1146,003,02,34,4
1147,003,02,29,11
1148,003,02,23,13
1149,003,02,18,14
1150,003,02,13,14
1151,003,02,7,12
1152,003,02,3,5
1153,003,02,14,4
1154,003,02,18,5
1155,003,02,23,4
1156,003,02,32,4
1157,003,02,23,8
1158,003,02,18,8
1159,003,02,14,8
1160,002,02,0,4
1161,002,02,6,1
1162,002,02,12,0
1163,002,02,15,1
1164,002,02,19,0
1165,002,02,24,1
1166,002,02,29,3
1167,002,02,23,6
1168,002,02,19,8
1169,002,02,15,8
1170,002,02,11,8
1171,002,02,6,7
1172,002,02,2,4
1173,002,02,12,3
1174,002,02,15,4
1175,002,02,19,3
1176,002,02,27,3
1177,002,02,19,3
1178,002,02,15,4
1179,002,02,11,3
1180,016,02,0,6
1181,016,02,5,2
1182,016,02,10,0
1183,016,02,13,1
1184,016,02,17,0
1185,016,02,21,2
1186,016,02,25,5
1187,016,02,21,9
1188,016,02,17,11
1189,016,02,13,11
1190,016,02,10,10
1191,016,02,5,9
1192,016,02,2,5
1193,016,02,10,4
1194,016,02,13,4
1195,016,02,17,4
1196,016,02,23,5
1197,016,02,17,5
1198,016,02,13,5
1199,016,02,10,5
1200,012,02,0,5
1201,012,02,6,2
1202,012,02,12,0
1203,012,02,15,1
1204,012,02,18,0
1205,012,02,22,1
1206,012,02,26,4
1207,012,02,22,8
1208,012,02,18,9
1209,012,02,14,9
1210,012,02,11,9
1211,012,02,6,8
1212,012,02,3,5
1213,012,02,11,3
1214,012,02,15,4
1215,012,02,18,3
1216,012,02,24,4
1217,012,02,18,4
1218,012,02,14,4
1219,012,02,11,4
1220,006,02,0,6
1221,006,02,6,3
1222,006,02,11,1
1223,006,02,15,1
1224,006,02,19,0
1225,006,02,23,1
1226,006,02,27,5
1227,006,02,23,9
1228,006,02,19,11
1229,006,02,15,12
1230,006,02,11,12
1231,006,02,6,10
1232,006,02,3,6
1233,006,02,11,4
1234,006,02,15,4
1235,006,02,19,4
1236,006,02,24,4
1237,006,02,19,6
1238,006,02,15,6
1239,006,02,11,6
1240,007,02,0,8
1241,007,02,5,3
1242,007,02,10,1
1243,007,02,13,1
1244,007,02,17,0
1245,007,02,21,2
1246,007,02,25,7
1247,007,02,21,11
1248,007,02,17,13
1249,007,02,13,13
1250,007,02,9,13
1251,007,02,5,11
1252,007,02,3,7
1253,007,02,10,5
1254,007,02,13,5
1255,007,02,17,4
1256,007,02,22,6
1257,007,02,16,6
1258,007,02,13,7
1259,007,02,10,7
1260,013,02,0,5
1261,013,02,5,2
1262,013,02,10,0
1263,013,02,13,1
1264,013,02,17,0
1265,013,02,21,2
1266,013,02,25,5
1267,013,02,20,9
1268,013,02,17,10
1269,013,02,13,10
1270,013,02,9,10
1271,013,02,5,9
1272,013,02,2,5
1273,013,02,10,4
1274,013,02,13,4
1275,013,02,17,4
1276,013,02,23,4
1277,013,02,16,4
1278,013,02,13,5
1279,013,02,10,4
1280,005,02,0,3
1281,005,02,6,1
1282,005,02,13,0
1283,005,02,18,1
1284,005,02,23,0
1285,005,02,29,1
1286,005,02,35,3
1287,005,02,29,10
1288,005,02,23,13
1289,005,02,18,13
1290,005,02,13,13
1291,005,02,6,11
1292,005,02,2,4
1293,005,02,13,4
1294,005,02,18,5
1295,005,02,23,4
1296,005,02,33,4
1297,005,02,23,7
1298,005,02,18,7
1299,005,02,13,7
1300,011,02,0,6
1301,011,02,6,3
1302,011,02,11,1
1303,011,02,15,2
1304,011,02,18,0
1305,011,02,23,1
1306,011,02,28,4
1307,011,02,23,9
1308,011,02,18,11
1309,011,02,15,11
1310,011,02,11,11
1311,011,02,6,10
1312,011,02,3,6
1313,011,02,11,4
1314,011,02,15,4
1315,011,02,18,3
1316,011,02,25,4
1317,011,02,18,5
1318,011,02,15,6
1319,011,02,11,6
1320,010,02,0,3
1321,010,02,8,1
1322,010,02,14,0
1323,010,02,18,1
1324,010,02,23,0
1325,010,02,29,1
1326,010,02,36,3
1327,010,02,29,9
1328,010,02,23,11
1329,010,02,18,11
1330,010,02,13,11
1331,010,02,7,9
1332,010,02,3,3
1333,010,02,14,4
1334,010,02,19,4
1335,010,02,23,4
1336,010,02,33,4
1337,010,02,23,5
1338,010,02,18,5
1339,010,02,14,5
1340,004,02,0,4
1341,004,02,7,2
1342,004,02,14,0
1343,004,02,18,1
1344,004,02,23,0
1345,004,02,30,1
1346,004,02,36,3
1347,004,02,30,12
1348,004,02,24,16
1349,004,02,19,17
1350,004,02,14,17
1351,004,02,7,13
1352,004,02,3,5
1353,004,02,14,5
1354,004,02,19,5
1355,004,02,24,4
1356,004,02,33,4
1357,004,02,24,10
1358,004,02,19,10
1359,004,02,14,10
1360,009,02,0,5
