,id,sentenceId2,x,y
1361,012,07,6,3
1362,012,07,11,0
1363,012,07,15,1
1364,012,07,19,0
1365,012,07,25,2
1366,012,07,32,5
1367,012,07,25,9
1368,012,07,20,10
1369,012,07,15,10
1370,012,07,11,10
1371,012,07,6,10
1372,012,07,3,6
1373,012,07,11,4
1374,012,07,15,4
1375,012,07,19,4
1376,012,07,29,5
1377,012,07,19,5
1378,012,07,15,6
1379,012,07,11,6
1380,006,07,0,7
1381,006,07,6,3
1382,006,07,11,1
1383,006,07,15,2
1384,006,07,19,0
1385,006,07,25,2
1386,006,07,32,5
1387,006,07,25,8
1388,006,07,20,9
1389,006,07,16,10
1390,006,07,11,10
1391,006,07,6,9
1392,006,07,3,7
1393,006,07,11,5
1394,006,07,15,5
1395,006,07,20,4
1396,006,07,29,5
1397,006,07,20,5
1398,006,07,15,6
1399,006,07,11,5
1400,007,07,0,7
1401,007,07,5,3
1402,007,07,10,0
1403,007,07,14,1
1404,007,07,17,0
1405,007,07,23,2
1406,007,07,29,5
1407,007,07,23,9
1408,007,07,18,10
1409,007,07,14,11
1410,007,07,10,10
1411,007,07,5,10
1412,007,07,3,6
1413,007,07,10,5
1414,007,07,14,5
1415,007,07,17,4
1416,007,07,26,5
1417,007,07,18,5
1418,007,07,14,6
1419,007,07,11,6
1420,013,07,0,6
1421,013,07,6,2
1422,013,07,12,0
1423,013,07,16,1
1424,013,07,20,0
1425,013,07,26,1
1426,013,07,33,4
1427,013,07,26,7
1428,013,07,20,9
1429,013,07,16,9
1430,013,07,12,9
1431,013,07,6,9
1432,013,07,3,6
1433,013,07,12,4
1434,013,07,16,4
1435,013,07,20,4
1436,013,07,30,4
1437,013,07,20,4
1438,013,07,16,5
1439,013,07,12,5
1440,005,07,0,9
1441,005,07,6,3
1442,005,07,12,1
1443,005,07,16,1
1444,005,07,20,0
1445,005,07,26,2
1446,005,07,33,6
1447,005,07,27,12
1448,005,07,20,15
1449,005,07,16,15
1450,005,07,11,15
1451,005,07,6,14
1452,005,07,3,9
1453,005,07,12,5
1454,005,07,16,5
1455,005,07,20,5
1456,005,07,30,7
1457,005,07,20,10
1458,005,07,16,10
1459,005,07,12,10
1460,011,07,0,8
1461,011,07,5,3
1462,011,07,10,0
1463,011,07,14,1
1464,011,07,18,0
1465,011,07,24,2
1466,011,07,31,6
1467,011,07,24,10
1468,011,07,18,11
1469,011,07,14,12
1470,011,07,10,12
1471,011,07,5,11
1472,011,07,2,7
1473,011,07,10,5
1474,011,07,14,5
1475,011,07,18,4
1476,011,07,27,6
1477,011,07,18,6
1478,011,07,14,6
1479,011,07,10,6
1480,010,07,0,8
1481,010,07,5,3
1482,010,07,10,0
1483,010,07,13,0
1484,010,07,17,0
1485,010,07,22,2
1486,010,07,28,7
1487,010,07,22,11
1488,010,07,17,13
1489,010,07,13,13
1490,010,07,9,13
1491,010,07,4,12
1492,010,07,2,8
1493,010,07,10,4
1494,010,07,13,4
1495,010,07,17,4
1496,010,07,25,7
1497,010,07,17,7
1498,010,07,13,8
1499,010,07,10,8
1500,004,07,0,9
1501,004,07,5,3
1502,004,07,11,0
1503,004,07,15,1
1504,004,07,20,0
1505,004,07,26,3
1506,004,07,32,7
1507,004,07,27,14
1508,004,07,20,17
1509,004,07,15,18
1510,004,07,11,18
1511,004,07,5,15
1512,004,07,3,9
1513,004,07,11,5
1514,004,07,15,5
1515,004,07,20,5
1516,004,07,29,8
1517,004,07,20,11
1518,004,07,15,12
1519,004,07,11,12
1520,009,07,0,9
1521,009,07,4,3
1522,009,07,9,0
1523,009,07,12,0
1524,009,07,15,0
1525,009,07,21,3
1526,009,07,25,9
1527,009,07,20,14
1528,009,07,16,16
1529,009,07,12,16
1530,009,07,9,16
1531,009,07,4,14
1532,009,07,3,9
1533,009,07,9,5
1534,009,07,12,5
1535,009,07,15,5
1536,009,07,22,9
1537,009,07,15,10
1538,009,07,12,10
1539,009,07,9,10
1540,008,07,0,8
1541,008,07,5,3
1542,008,07,10,1
1543,008,07,13,1
1544,008,07,17,0
1545,008,07,22,3
1546,008,07,28,6
1547,008,07,22,10
1548,008,07,17,12
1549,008,07,13,12
1550,008,07,10,12
1551,008,07,5,11
1552,008,07,3,7
1553,008,07,10,5
1554,008,07,13,5
1555,008,07,17,5
1556,008,07,25,6
1557,008,07,17,6
1558,008,07,13,7
1559,008,07,10,7
1560,001,09,0,6
1561,001,09,5,2
1562,001,09,11,0
1563,001,09,15,1
1564,001,09,18,0
1565,001,09,24,2
1566,001,09,30,5
1567,001,09,24,8
1568,001,09,18,9
1569,001,09,14,9
1570,001,09,10,9
1571,001,09,5,8
1572,001,09,3,5
1573,001,09,11,4
1574,001,09,15,4
1575,001,09,18,3
1576,001,09,27,5
1577,001,09,18,4
1578,001,09,15,5
1579,001,09,11,5
1580,003,09,0,12
1581,003,09,4,4
1582,003,09,10,1
1583,003,09,14,1
1584,003,09,18,0
1585,003,09,25,4
1586,003,09,29,11
1587,003,09,25,19
1588,003,09,19,22
1589,003,09,14,23
1590,003,09,10,23
1591,003,09,4,19
1592,003,09,3,11
1593,003,09,10,6
1594,003,09,14,6
1595,003,09,18,6
1596,003,09,27,11
1597,003,09,19,15
1598,003,09,14,16
1599,003,09,10,15
1600,002,09,0,11
1601,002,09,4,3
1602,002,09,9,0
1603,002,09,13,0
1604,002,09,17,0
1605,002,09,24,3
1606,002,09,28,10
1607,002,09,24,18
1608,002,09,18,21
1609,002,09,13,21
1610,002,09,9,21
1611,002,09,3,18
1612,002,09,2,11
1613,002,09,9,5
1614,002,09,13,5
1615,002,09,17,4
1616,002,09,26,10
1617,002,09,18,14
1618,002,09,14,15
1619,002,09,9,14
1620,006,09,0,7
1621,006,09,6,3
1622,006,09,12,0
1623,006,09,15,1
1624,006,09,19,0
1625,006,09,24,2
1626,006,09,30,5
1627,006,09,24,10
1628,006,09,19,11
1629,006,09,15,12
1630,006,09,11,12
1631,006,09,6,10
1632,006,09,3,7
1633,006,09,12,4
1634,006,09,15,4
1635,006,09,19,4
1636,006,09,27,6
1637,006,09,19,6
1638,006,09,15,7
1639,006,09,12,7
1640,007,09,0,10
1641,007,09,5,4
1642,007,09,10,1
1643,007,09,13,1
1644,007,09,16,0
1645,007,09,21,4
1646,007,09,26,9
1647,007,09,21,14
1648,007,09,17,16
1649,007,09,13,16
1650,007,09,10,16
1651,007,09,5,14
1652,007,09,3,9
1653,007,09,10,6
1654,007,09,13,6
1655,007,09,16,6
1656,007,09,23,9
1657,007,09,16,10
1658,007,09,13,10
1659,007,09,10,10
1660,005,09,0,7
1661,005,09,6,3
1662,005,09,11,1
1663,005,09,15,2
1664,005,09,19,0
1665,005,09,25,2
1666,005,09,32,5
1667,005,09,25,8
1668,005,09,19,9
1669,005,09,15,10
1670,005,09,11,10
1671,005,09,6,9
1672,005,09,2,6
1673,005,09,11,5
1674,005,09,15,5
1675,005,09,19,4
1676,005,09,29,5
1677,005,09,19,5
1678,005,09,15,5
1679,005,09,11,5
1680,010,09,0,7
1681,010,09,6,3
1682,010,09,11,1
1683,010,09,15,1
1684,010,09,19,0
1685,010,09,25,2
1686,010,09,32,4
1687,010,09,25,8
1688,010,09,20,10
1689,010,09,15,11
1690,010,09,11,11
1691,010,09,6,10
1692,010,09,2,7
1693,010,09,11,5
1694,010,09,15,5
1695,010,09,19,4
1696,010,09,29,5
1697,010,09,19,5
1698,010,09,15,6
1699,010,09,11,6
1700,004,09,0,7
1701,004,09,6,2
1702,004,09,12,0
1703,004,09,16,1
1704,004,09,20,0
1705,004,09,26,2
1706,004,09,32,5
1707,004,09,26,11
1708,004,09,20,13
1709,004,09,16,13
1710,004,09,11,13
1711,004,09,6,12
1712,004,09,3,7
1713,004,09,12,5
1714,004,09,16,5
1715,004,09,20,4
1716,004,09,29,6
1717,004,09,20,7
1718,004,09,16,8
1719,004,09,11,7
1720,009,09,0,9
1721,009,09,5,4
1722,009,09,11,1
1723,009,09,15,1
1724,009,09,19,0
1725,009,09,25,3
1726,009,09,31,7
1727,009,09,25,12
1728,009,09,19,14
1729,009,09,15,15
1730,009,09,11,15
1731,009,09,5,14
1732,009,09,3,9
1733,009,09,11,6
1734,009,09,15,6
1735,009,09,19,5
1736,009,09,28,7
1737,009,09,19,9
1738,009,09,15,10
1739,009,09,11,9
1740,008,09,0,8
1741,008,09,5,3
1742,008,09,11,0
1743,008,09,15,1
1744,008,09,18,0
1745,008,09,24,3
1746,008,09,30,7
1747,008,09,25,13
1748,008,09,19,15
1749,008,09,15,16
1750,008,09,11,15
1751,008,09,5,13
1752,008,09,3,8
1753,008,09,11,5
1754,008,09,15,5
1755,008,09,19,5
1756,008,09,27,7
1757,008,09,19,10
1758,008,09,15,10
1759,008,09,11,10
1760,001,08,0,6
1761,001,08,6,2
1762,001,08,11,0
1763,001,08,15,1
1764,001,08,19,0
1765,001,08,24,1
1766,001,08,31,4
1767,001,08,25,7
1768,001,08,19,8
1769,001,08,15,9
1770,001,08,11,9
1771,001,08,6,8
1772,001,08,2,5
1773,001,08,11,4
1774,001,08,15,4
1775,001,08,19,3
1776,001,08,28,4
1777,001,08,19,4
1778,001,08,15,5
1779,001,08,12,5
1780,003,08,0,10
1781,003,08,4,3
1782,003,08,10,0
1783,003,08,14,1
1784,003,08,18,0
1785,003,08,25,3
1786,003,08,30,9
1787,003,08,25,17
1788,003,08,19,21
1789,003,08,14,21
1790,003,08,10,21
1791,003,08,4,18
1792,003,08,3,10
1793,003,08,10,5
1794,003,08,14,5
1795,003,08,18,5
1796,003,08,27,9
1797,003,08,19,14
1798,003,08,14,15
1799,003,08,10,14
1800,002,08,0,8
1801,002,08,5,3
1802,002,08,10,0
1803,002,08,14,1
1804,002,08,18,0
1805,002,08,23,2
1806,002,08,29,7
1807,002,08,24,11
1808,002,08,18,13
1809,002,08,14,14
1810,002,08,10,14
1811,002,08,4,12
1812,002,08,3,8
1813,002,08,10,5
1814,002,08,14,5
1815,002,08,18,5
1816,002,08,27,7
1817,002,08,18,8
1818,002,08,14,9
1819,002,08,10,8
1820,012,08,0,6
1821,012,08,6,3
1822,012,08,11,1
1823,012,08,16,1
1824,012,08,19,0
1825,012,08,25,2
1826,012,08,32,4
1827,012,08,26,8
1828,012,08,20,9
1829,012,08,16,10
1830,012,08,12,10
1831,012,08,6,9
1832,012,08,2,6
1833,012,08,11,5
1834,012,08,16,5
1835,012,08,20,4
1836,012,08,29,4
1837,012,08,20,5
1838,012,08,16,6
1839,012,08,12,5
1840,006,08,0,5
1841,006,08,5,2
1842,006,08,11,0
1843,006,08,15,0
1844,006,08,19,0
1845,006,08,24,1
1846,006,08,31,4
1847,006,08,25,8
1848,006,08,19,9
1849,006,08,15,10
1850,006,08,11,10
1851,006,08,5,9
1852,006,08,2,5
1853,006,08,11,4
1854,006,08,15,4
1855,006,08,19,3
1856,006,08,28,4
1857,006,08,19,5
1858,006,08,15,6
1859,006,08,11,6
1860,007,08,0,5
1861,007,08,6,2
1862,007,08,11,0
1863,007,08,14,1
1864,007,08,18,0
1865,007,08,24,2
1866,007,08,30,5
1867,007,08,24,9
1868,007,08,18,11
1869,007,08,14,11
1870,007,08,10,11
1871,007,08,5,9
1872,007,08,3,5
1873,007,08,11,4
1874,007,08,14,5
1875,007,08,18,4
1876,007,08,27,5
1877,007,08,18,6
1878,007,08,14,6
1879,007,08,11,6
1880,013,08,0,6
1881,013,08,6,3
1882,013,08,12,1
1883,013,08,16,1
1884,013,08,20,0
1885,013,08,26,1
1886,013,08,33,3
1887,013,08,26,7
1888,013,08,21,8
1889,013,08,16,9
1890,013,08,12,9
1891,013,08,6,9
1892,013,08,3,6
1893,013,08,12,4
1894,013,08,16,4
1895,013,08,20,4
1896,013,08,30,4
1897,013,08,20,4
1898,013,08,16,5
1899,013,08,12,5
1900,005,08,0,8
1901,005,08,5,3
1902,005,08,11,1
1903,005,08,15,1
1904,005,08,19,0
1905,005,08,25,3
1906,005,08,32,7
1907,005,08,25,12
1908,005,08,19,14
1909,005,08,15,14
1910,005,08,11,14
1911,005,08,5,13
1912,005,08,3,8
1913,005,08,11,5
1914,005,08,15,5
1915,005,08,19,5
1916,005,08,29,7
1917,005,08,19,8
1918,005,08,15,9
1919,005,08,11,9
1920,011,08,0,8
1921,011,08,5,3
1922,011,08,11,0
1923,011,08,15,1
1924,011,08,19,0
1925,011,08,24,2
1926,011,08,30,6
1927,011,08,25,11
1928,011,08,19,12
1929,011,08,15,13
1930,011,08,11,13
1931,011,08,5,12
1932,011,08,3,8
1933,011,08,11,5
1934,011,08,15,5
1935,011,08,19,5
1936,011,08,27,6
1937,011,08,19,6
1938,011,08,15,7
1939,011,08,11,7
1940,010,08,0,8
1941,010,08,5,3
1942,010,08,10,0
1943,010,08,13,0
1944,010,08,17,0
1945,010,08,22,2
1946,010,08,28,7
1947,010,08,23,13
1948,010,08,17,15
1949,010,08,13,15
1950,010,08,10,15
1951,010,08,4,13
1952,010,08,3,8
1953,010,08,10,4
1954,010,08,14,4
1955,010,08,17,4
1956,010,08,25,7
1957,010,08,17,9
1958,010,08,14,9
1959,010,08,10,9
1960,004,08,0,9
1961,004,08,4,3
1962,004,08,9,0
1963,004,08,13,1
1964,004,08,18,0
1965,004,08,24,3
1966,004,08,29,8
1967,004,08,24,15
1968,004,08,18,18
1969,004,08,14,18
1970,004,08,9,18
1971,004,08,4,15
1972,004,08,2,9
1973,004,08,10,4
1974,004,08,14,4
1975,004,08,18,4
1976,004,08,27,8
1977,004,08,18,12
1978,004,08,14,12
1979,004,08,10,12
1980,009,08,0,9
1981,009,08,4,3
1982,009,08,9,0
1983,009,08,12,1
1984,009,08,16,0
1985,009,08,21,3
1986,009,08,26,9
1987,009,08,21,14
1988,009,08,16,16
1989,009,08,12,16
1990,009,08,9,16
1991,009,08,4,14
1992,009,08,2,9
1993,009,08,9,5
1994,009,08,12,5
1995,009,08,16,5
1996,009,08,23,9
1997,009,08,16,11
1998,009,08,12,11
1999,009,08,9,11
2000,008,08,0,7
2001,008,08,6,3
2002,008,08,11,0
2003,008,08,14,1
2004,008,08,18,0
2005,008,08,23,3
2006,008,08,29,6
2007,008,08,23,10
2008,008,08,18,12
2009,008,08,14,12
2010,008,08,10,12
2011,008,08,5,10
2012,008,08,3,7
2013,008,08,11,5
2014,008,08,14,5
2015,008,08,18,5
2016,008,08,26,6
2017,008,08,18,6
2018,008,08,14,7
2019,008,08,11,7
2020,001,01,0,5
2021,001,01,5,2
2022,001,01,9,0
2023,001,01,13,1
2024,001,01,17,0
2025,001,01,23,2
2026,001,01,30,4
2027,001,01,23,7
2028,001,01,17,9
2029,001,01,13,9
2030,001,01,9,9
2031,001,01,4,8
2032,001,01,2,5
2033,001,01,9,4
2034,001,01,13,4
2035,001,01,17,3
2036,001,01,27,4
2037,001,01,17,4
2038,001,01,13,4
2039,001,01,9,4
2040,003,01,0,11
2041,003,01,3,3
2042,003,01,10,0
2043,003,01,14,1
2044,003,01,19,0
2045,003,01,26,3
2046,003,01,31,10
2047,003,01,27,19
2048,003,01,20,22
2049,003,01,14,23
2050,003,01,9,22
2051,003,01,3,19
2052,003,01,2,11
2053,003,01,10,5
2054,003,01,14,5
2055,003,01,19,5
2056,003,01,28,10
2057,003,01,20,15
2058,003,01,14,16
2059,003,01,10,15
2060,002,01,0,9
2061,002,01,4,2
2062,002,01,10,0
2063,002,01,13,0
2064,002,01,18,0
2065,002,01,24,2
2066,002,01,30,8
2067,002,01,25,15
2068,002,01,18,18
2069,002,01,13,19
2070,002,01,9,18
2071,002,01,4,16
2072,002,01,3,9
2073,002,01,10,5
2074,002,01,13,5
2075,002,01,18,4
2076,002,01,28,8
2077,002,01,18,12
2078,002,01,13,13
2079,002,01,10,12
2080,012,01,0,5
2081,012,01,7,2
2082,012,01,12,1
2083,012,01,16,1
2084,012,01,21,0
2085,012,01,27,1
2086,012,01,34,2
2087,012,01,27,7
2088,012,01,21,9
2089,012,01,17,10
2090,012,01,12,10
2091,012,01,7,9
2092,012,01,3,5
2093,012,01,12,4
2094,012,01,16,4
2095,012,01,21,4
2096,012,01,31,3
2097,012,01,21,5
2098,012,01,17,6
2099,012,01,13,5
2100,006,01,0,7
2101,006,01,4,3
2102,006,01,10,1
2103,006,01,14,1
2104,006,01,18,0
2105,006,01,25,2
2106,006,01,32,6
2107,006,01,25,13
2108,006,01,19,15
2109,006,01,14,16
2110,006,01,10,16
2111,006,01,4,14
2112,006,01,2,7
2113,006,01,10,5
2114,006,01,14,5
2115,006,01,19,4
2116,006,01,29,6
2117,006,01,19,10
2118,006,01,14,11
2119,006,01,10,10
2120,007,01,0,6
2121,007,01,5,2
2122,007,01,11,1
2123,007,01,15,1
2124,007,01,19,0
2125,007,01,25,1
2126,007,01,32,4
2127,007,01,25,8
2128,007,01,19,10
2129,007,01,15,10
2130,007,01,11,10
2131,007,01,5,9
2132,007,01,3,6
2133,007,01,11,4
2134,007,01,15,4
2135,007,01,19,4
2136,007,01,29,4
2137,007,01,19,5
2138,007,01,15,6
2139,007,01,11,6
2140,013,01,0,5
2141,013,01,6,2
2142,013,01,11,0
2143,013,01,15,1
2144,013,01,19,0
2145,013,01,26,1
2146,013,01,33,2
2147,013,01,26,6
2148,013,01,20,8
2149,013,01,16,8
2150,013,01,12,8
2151,013,01,6,8
2152,013,01,2,5
2153,013,01,11,4
2154,013,01,15,4
2155,013,01,19,3
2156,013,01,30,2
2157,013,01,20,3
2158,013,01,16,4
2159,013,01,12,4
2160,005,01,0,8
2161,005,01,4,2
2162,005,01,10,0
2163,005,01,15,1
2164,005,01,20,0
2165,005,01,27,2
2166,005,01,33,7
2167,005,01,28,17
2168,005,01,21,21
2169,005,01,15,21
2170,005,01,10,21
2171,005,01,4,17
2172,005,01,3,8
2173,005,01,10,4
2174,005,01,15,4
2175,005,01,20,3
2176,005,01,30,8
2177,005,01,20,14
2178,005,01,15,15
2179,005,01,10,14
2180,011,01,0,6
2181,011,01,6,2
2182,011,01,12,1
2183,011,01,16,1
2184,011,01,20,0
2185,011,01,27,2
2186,011,01,34,4
2187,011,01,27,10
2188,011,01,21,13
2189,011,01,16,14
2190,011,01,12,14
2191,011,01,6,12
2192,011,01,3,6
2193,011,01,12,5
2194,011,01,16,4
2195,011,01,20,4
2196,011,01,31,5
2197,011,01,20,8
2198,011,01,16,9
2199,011,01,12,8
2200,010,01,0,5
2201,010,01,6,2
2202,010,01,12,0
2203,010,01,15,0
2204,010,01,19,0
2205,010,01,25,1
2206,010,01,32,4
2207,010,01,25,11
2208,010,01,19,13
2209,010,01,15,13
2210,010,01,11,13
2211,010,01,6,11
2212,010,01,3,5
2213,010,01,12,4
2214,010,01,15,4
2215,010,01,19,3
2216,010,01,29,4
2217,010,01,19,8
2218,010,01,15,8
2219,010,01,12,8
2220,004,01,0,11
2221,004,01,3,4
2222,004,01,9,1
2223,004,01,14,1
2224,004,01,19,0
2225,004,01,26,3
2226,004,01,31,10
2227,004,01,26,21
2228,004,01,19,25
2229,004,01,14,26
2230,004,01,9,25
2231,004,01,3,22
2232,004,01,2,11
2233,004,01,9,5
2234,004,01,14,5
2235,004,01,19,5
2236,004,01,28,10
2237,004,01,19,18
2238,004,01,14,19
2239,004,01,9,18
2240,009,01,0,8
2241,009,01,4,3
2242,009,01,9,0
2243,009,01,12,1
2244,009,01,16,0
2245,009,01,21,3
2246,009,01,26,8
2247,009,01,21,14
2248,009,01,16,16
2249,009,01,12,17
2250,009,01,8,16
2251,009,01,4,14
2252,009,01,3,8
2253,009,01,9,5
2254,009,01,12,5
2255,009,01,16,5
2256,009,01,23,8
2257,009,01,16,10
2258,009,01,12,11
2259,009,01,9,10
2260,008,01,0,7
2261,008,01,5,3
2262,008,01,11,0
2263,008,01,14,1
2264,008,01,18,0
2265,008,01,23,3
2266,008,01,30,6
2267,008,01,23,10
2268,008,01,18,12
2269,008,01,14,13
2270,008,01,10,12
2271,008,01,5,11
2272,008,01,3,7
2273,008,01,11,5
2274,008,01,14,5
2275,008,01,18,5
2276,008,01,27,6
2277,008,01,18,7
2278,008,01,14,7
2279,008,01,11,7
2280,001,06,0,6
2281,001,06,5,2
2282,001,06,10,0
2283,001,06,14,1
2284,001,06,17,0
2285,001,06,23,2
2286,001,06,29,5
2287,001,06,23,8
2288,001,06,18,10
2289,001,06,14,10
2290,001,06,10,10
2291,001,06,5,9
2292,001,06,2,6
2293,001,06,10,4
2294,001,06,14,4
2295,001,06,17,4
2296,001,06,26,5
2297,001,06,17,5
2298,001,06,14,5
2299,001,06,10,5
2300,003,06,0,9
2301,003,06,4,3
2302,003,06,9,0
2303,003,06,13,1
2304,003,06,18,0
2305,003,06,24,3
2306,003,06,29,8
2307,003,06,24,16
2308,003,06,18,19
2309,003,06,13,19
2310,003,06,9,19
2311,003,06,4,16
2312,003,06,3,8
2313,003,06,9,5
2314,003,06,13,5
2315,003,06,18,5
2316,003,06,26,8
2317,003,06,18,12
2318,003,06,13,13
2319,003,06,9,12
2320,002,06,0,6
2321,002,06,5,2
2322,002,06,11,0
2323,002,06,14,1
2324,002,06,18,0
2325,002,06,24,1
2326,002,06,30,5
2327,002,06,24,9
2328,002,06,19,11
2329,002,06,14,12
2330,002,06,11,12
2331,002,06,5,10
2332,002,06,3,6
2333,002,06,11,4
2334,002,06,14,5
2335,002,06,18,4
2336,002,06,27,5
2337,002,06,18,6
2338,002,06,14,7
2339,002,06,11,7
2340,012,06,0,6
2341,012,06,6,2
2342,012,06,11,0
2343,012,06,15,1
2344,012,06,19,0
2345,012,06,25,2
2346,012,06,32,5
2347,012,06,25,9
2348,012,06,20,11
2349,012,06,15,11
2350,012,06,11,11
2351,012,06,6,10
2352,012,06,3,6
2353,012,06,11,5
2354,012,06,15,5
2355,012,06,19,4
2356,012,06,29,5
2357,012,06,19,6
2358,012,06,15,6
2359,012,06,11,6
2360,006,06,0,9
2361,006,06,4,3
2362,006,06,9,0
2363,006,06,13,1
2364,006,06,17,0
2365,006,06,23,3
2366,006,06,28,9
2367,006,06,23,15
2368,006,06,18,18
2369,006,06,13,19
2370,006,06,9,18
2371,006,06,4,16
2372,006,06,2,9
2373,006,06,9,5
2374,006,06,13,5
2375,006,06,17,5
2376,006,06,26,8
2377,006,06,17,12
2378,006,06,13,13
2379,006,06,9,12
2380,007,06,0,7
2381,007,06,5,3
2382,007,06,11,0
2383,007,06,15,1
2384,007,06,19,0
2385,007,06,24,2
2386,007,06,31,6
2387,007,06,24,9
2388,007,06,19,10
2389,007,06,15,11
2390,007,06,10,11
2391,007,06,5,10
2392,007,06,3,6
2393,007,06,11,5
2394,007,06,15,5
2395,007,06,19,4
2396,007,06,28,6
2397,007,06,19,5
2398,007,06,15,6
2399,007,06,11,6
2400,013,06,0,6
2401,013,06,7,2
2402,013,06,12,1
2403,013,06,16,1
2404,013,06,20,0
2405,013,06,26,2
2406,013,06,33,4
2407,013,06,26,8
2408,013,06,20,9
2409,013,06,16,10
2410,013,06,12,10
2411,013,06,7,9
2412,013,06,3,6
2413,013,06,12,5
2414,013,06,16,5
2415,013,06,20,4
2416,013,06,30,4
2417,013,06,20,5
2418,013,06,16,6
2419,013,06,12,6
2420,005,06,0,9
2421,005,06,5,3
2422,005,06,10,0
2423,005,06,14,1
2424,005,06,18,0
2425,005,06,25,3
2426,005,06,31,8
2427,005,06,25,14
2428,005,06,19,17
2429,005,06,14,17
2430,005,06,10,17
2431,005,06,5,15
2432,005,06,3,9
2433,005,06,10,5
2434,005,06,14,5
2435,005,06,18,5
2436,005,06,28,8
2437,005,06,19,10
2438,005,06,14,11
2439,005,06,10,10
2440,011,06,0,8
2441,011,06,6,3
2442,011,06,12,0
2443,011,06,16,1
2444,011,06,20,0
2445,011,06,26,3
2446,011,06,32,7
2447,011,06,26,12
2448,011,06,20,14
2449,011,06,16,15
2450,011,06,11,15
2451,011,06,6,13
2452,011,06,3,8
2453,011,06,12,5
2454,011,06,16,5
2455,011,06,20,5
2456,011,06,29,7
2457,011,06,20,8
2458,011,06,16,9
2459,011,06,12,9
2460,010,06,0,8
2461,010,06,5,3
2462,010,06,11,1
2463,010,06,14,1
2464,010,06,18,0
2465,010,06,24,3
2466,010,06,30,7
2467,010,06,23,12
2468,010,06,18,14
2469,010,06,14,14
2470,010,06,10,14
2471,010,06,5,12
2472,010,06,3,7
2473,010,06,11,6
2474,010,06,14,6
2475,010,06,18,5
2476,010,06,27,7
2477,010,06,18,8
2478,010,06,14,9
2479,010,06,11,9
2480,004,06,0,11
2481,004,06,3,4
2482,004,06,8,0
2483,004,06,12,1
2484,004,06,16,0
2485,004,06,22,3
2486,004,06,27,10
2487,004,06,22,19
2488,004,06,17,22
2489,004,06,12,23
2490,004,06,8,22
2491,004,06,3,19
2492,004,06,2,11
2493,004,06,8,5
2494,004,06,12,5
2495,004,06,16,5
2496,004,06,24,10
2497,004,06,16,15
2498,004,06,12,16
2499,004,06,8,16
2500,009,06,0,9
2501,009,06,5,3
2502,009,06,10,0
2503,009,06,13,1
2504,009,06,17,0
2505,009,06,22,4
2506,009,06,27,9
2507,009,06,22,13
2508,009,06,17,15
2509,009,06,13,15
2510,009,06,9,15
2511,009,06,4,13
2512,009,06,3,8
2513,009,06,10,5
2514,009,06,13,5
2515,009,06,17,5
2516,009,06,24,8
2517,009,06,17,9
2518,009,06,13,10
2519,009,06,10,9
2520,008,06,0,7
2521,008,06,5,3
2522,008,06,10,0
2523,008,06,14,1
2524,008,06,17,0
2525,008,06,23,3
2526,008,06,29,6
2527,008,06,23,10
2528,008,06,18,12
2529,008,06,14,12
2530,008,06,10,12
2531,008,06,5,11
2532,008,06,2,7
2533,008,06,10,5
2534,008,06,14,5
2535,008,06,17,5
2536,008,06,26,7
2537,008,06,17,7
2538,008,06,14,7
2539,008,06,10,7
