,id,sentenceId2,x,y
1361,004,10,4,3
1362,004,10,10,0
1363,004,10,15,1
1364,004,10,20,1
1365,004,10,27,4
1366,004,10,31,12
1367,004,10,27,22
1368,004,10,20,26
1369,004,10,15,26
1370,004,10,9,26
1371,004,10,3,21
1372,004,10,2,11
1373,004,10,10,6
1374,004,10,15,6
1375,004,10,19,6
1376,004,10,29,12
1377,004,10,20,18
1378,004,10,15,19
1379,004,10,10,18
1380,009,10,0,7
1381,009,10,5,2
1382,009,10,11,0
1383,009,10,15,1
1384,009,10,20,0
1385,009,10,26,2
1386,009,10,31,7
1387,009,10,26,15
1388,009,10,20,18
1389,009,10,15,18
1390,009,10,10,17
1391,009,10,4,14
1392,009,10,2,7
1393,009,10,11,5
1394,009,10,15,5
1395,009,10,20,5
1396,009,10,29,8
1397,009,10,20,10
1398,009,10,15,11
1399,009,10,11,10
1400,008,10,0,5
1401,008,10,6,2
1402,008,10,11,0
1403,008,10,15,1
1404,008,10,19,0
1405,008,10,25,2
1406,008,10,30,6
1407,008,10,25,11
1408,008,10,19,13
1409,008,10,15,13
1410,008,10,11,13
1411,008,10,6,10
1412,008,10,3,6
1413,008,10,11,5
1414,008,10,15,6
1415,008,10,19,6
1416,008,10,28,6
1417,008,10,19,7
1418,008,10,15,7
1419,008,10,11,6
1420,014,07,0,4
1421,014,07,6,1
1422,014,07,10,0
1423,014,07,13,1
1424,014,07,17,0
1425,014,07,22,2
1426,014,07,28,5
1427,014,07,22,9
1428,014,07,17,10
1429,014,07,13,10
1430,014,07,10,10
1431,014,07,5,8
1432,014,07,3,4
1433,014,07,10,4
1434,014,07,13,4
1435,014,07,17,4
1436,014,07,26,5
1437,014,07,17,5
1438,014,07,13,5
1439,014,07,10,5
1440,001,07,0,4
1441,001,07,5,2
1442,001,07,10,0
1443,001,07,13,1
1444,001,07,17,0
1445,001,07,21,2
1446,001,07,27,5
1447,001,07,21,9
1448,001,07,16,11
1449,001,07,13,11
1450,001,07,9,10
1451,001,07,5,9
1452,001,07,2,5
1453,001,07,10,4
1454,001,07,13,5
1455,001,07,16,4
1456,001,07,24,5
1457,001,07,16,6
1458,001,07,13,6
1459,001,07,10,5
1460,003,07,0,9
1461,003,07,4,3
1462,003,07,10,0
1463,003,07,15,1
1464,003,07,20,0
1465,003,07,27,3
1466,003,07,32,10
1467,003,07,27,20
1468,003,07,20,25
1469,003,07,15,25
1470,003,07,9,24
1471,003,07,3,20
1472,003,07,2,9
1473,003,07,10,6
1474,003,07,15,6
1475,003,07,20,6
1476,003,07,29,10
1477,003,07,20,17
1478,003,07,15,17
1479,003,07,10,17
1480,002,07,0,9
1481,002,07,4,3
1482,002,07,10,0
1483,002,07,15,1
1484,002,07,19,0
1485,002,07,26,3
1486,002,07,30,10
1487,002,07,26,18
1488,002,07,20,21
1489,002,07,14,21
1490,002,07,9,21
1491,002,07,4,17
1492,002,07,2,9
1493,002,07,10,5
1494,002,07,15,5
1495,002,07,19,5
1496,002,07,28,10
1497,002,07,19,14
1498,002,07,15,14
1499,002,07,10,13
1500,012,07,0,6
1501,012,07,5,2
1502,012,07,11,0
1503,012,07,14,1
1504,012,07,18,0
1505,012,07,24,3
1506,012,07,29,7
1507,012,07,24,15
1508,012,07,19,18
1509,012,07,14,19
1510,012,07,10,18
1511,012,07,5,15
1512,012,07,2,7
1513,012,07,10,4
1514,012,07,14,5
1515,012,07,18,5
1516,012,07,27,7
1517,012,07,18,12
1518,012,07,14,13
1519,012,07,10,12
1520,006,07,0,9
1521,006,07,3,3
1522,006,07,8,0
1523,006,07,12,1
1524,006,07,15,1
1525,006,07,20,4
1526,006,07,23,11
1527,006,07,20,19
1528,006,07,15,22
1529,006,07,11,22
1530,006,07,7,22
1531,006,07,3,18
1532,006,07,2,9
1533,006,07,8,5
1534,006,07,12,5
1535,006,07,15,5
1536,006,07,21,10
1537,006,07,15,16
1538,006,07,11,16
1539,006,07,8,15
1540,007,07,0,5
1541,007,07,6,2
1542,007,07,11,0
1543,007,07,14,1
1544,007,07,18,0
1545,007,07,23,2
1546,007,07,28,6
1547,007,07,22,10
1548,007,07,17,12
1549,007,07,14,12
1550,007,07,10,12
1551,007,07,5,10
1552,007,07,3,5
1553,007,07,11,4
1554,007,07,14,5
1555,007,07,18,5
1556,007,07,25,6
1557,007,07,18,6
1558,007,07,14,6
1559,007,07,10,6
1560,013,07,0,3
1561,013,07,6,1
1562,013,07,10,0
1563,013,07,13,1
1564,013,07,17,0
1565,013,07,22,2
1566,013,07,28,5
1567,013,07,22,9
1568,013,07,17,10
1569,013,07,13,11
1570,013,07,9,10
1571,013,07,5,8
1572,013,07,3,4
1573,013,07,10,4
1574,013,07,13,4
1575,013,07,17,4
1576,013,07,26,5
1577,013,07,17,6
1578,013,07,13,6
1579,013,07,10,5
1580,005,07,0,9
1581,005,07,4,3
1582,005,07,10,0
1583,005,07,14,1
1584,005,07,18,0
1585,005,07,24,3
1586,005,07,28,9
1587,005,07,24,18
1588,005,07,19,21
1589,005,07,14,21
1590,005,07,9,20
1591,005,07,3,17
1592,005,07,2,8
1593,005,07,10,3
1594,005,07,14,4
1595,005,07,18,3
1596,005,07,26,9
1597,005,07,18,15
1598,005,07,14,15
1599,005,07,9,14
1600,011,07,0,11
1601,011,07,3,3
1602,011,07,10,0
1603,011,07,14,1
1604,011,07,19,0
1605,011,07,26,4
1606,011,07,30,13
1607,011,07,26,24
1608,011,07,20,29
1609,011,07,14,29
1610,011,07,9,28
1611,011,07,3,23
1612,011,07,2,11
1613,011,07,10,5
1614,011,07,14,5
1615,011,07,19,5
1616,011,07,28,13
1617,011,07,19,21
1618,011,07,14,21
1619,011,07,9,20
1620,010,07,0,11
1621,010,07,4,3
1622,010,07,10,0
1623,010,07,14,1
1624,010,07,19,0
1625,010,07,25,4
1626,010,07,30,11
1627,010,07,25,19
1628,010,07,19,23
1629,010,07,14,23
1630,010,07,9,23
1631,010,07,3,19
1632,010,07,2,11
1633,010,07,10,6
1634,010,07,14,6
1635,010,07,19,6
1636,010,07,27,11
1637,010,07,19,15
1638,010,07,14,15
1639,010,07,9,15
1640,004,07,0,9
1641,004,07,4,2
1642,004,07,11,0
1643,004,07,16,1
1644,004,07,21,0
1645,004,07,28,3
1646,004,07,33,9
1647,004,07,28,17
1648,004,07,21,20
1649,004,07,16,21
1650,004,07,10,20
1651,004,07,4,17
1652,004,07,2,8
1653,004,07,11,5
1654,004,07,16,5
1655,004,07,21,5
1656,004,07,30,9
1657,004,07,21,14
1658,004,07,16,14
1659,004,07,11,13
1660,009,07,0,8
1661,009,07,4,3
1662,009,07,10,0
1663,009,07,14,1
1664,009,07,19,0
1665,009,07,25,3
1666,009,07,30,9
1667,009,07,25,15
1668,009,07,19,18
1669,009,07,14,18
1670,009,07,10,18
1671,009,07,4,15
1672,009,07,2,8
1673,009,07,10,5
1674,009,07,14,6
1675,009,07,19,5
1676,009,07,27,9
1677,009,07,19,11
1678,009,07,15,11
1679,009,07,10,11
1680,008,07,0,8
1681,008,07,4,2
1682,008,07,10,0
1683,008,07,14,1
1684,008,07,19,0
1685,008,07,25,3
1686,008,07,30,9
1687,008,07,25,16
1688,008,07,19,19
1689,008,07,14,19
1690,008,07,9,18
1691,008,07,4,15
1692,008,07,2,8
1693,008,07,10,5
1694,008,07,14,5
1695,008,07,19,5
1696,008,07,27,9
1697,008,07,19,12
1698,008,07,14,12
1699,008,07,10,11
1700,001,09,0,6
1701,001,09,4,2
1702,001,09,9,0
1703,001,09,13,2
1704,001,09,17,1
1705,001,09,22,3
1706,001,09,28,7
1707,001,09,22,11
1708,001,09,17,13
1709,001,09,13,13
1710,001,09,9,12
1711,001,09,4,11
1712,001,09,2,6
1713,001,09,9,5
1714,001,09,13,5
1715,001,09,17,5
1716,001,09,25,7
1717,001,09,17,7
1718,001,09,13,8
1719,001,09,9,7
1720,003,09,0,9
1721,003,09,4,2
1722,003,09,10,0
1723,003,09,15,1
1724,003,09,20,0
1725,003,09,27,3
1726,003,09,32,11
1727,003,09,27,20
1728,003,09,20,25
1729,003,09,15,25
1730,003,09,9,24
1731,003,09,3,20
1732,003,09,2,9
1733,003,09,10,5
1734,003,09,15,5
1735,003,09,20,5
1736,003,09,30,10
1737,003,09,20,17
1738,003,09,15,18
1739,003,09,10,17
1740,002,09,0,10
1741,002,09,4,3
1742,002,09,11,0
1743,002,09,15,1
1744,002,09,20,0
1745,002,09,27,3
1746,002,09,32,11
1747,002,09,28,21
1748,002,09,21,25
1749,002,09,15,26
1750,002,09,10,25
1751,002,09,3,21
1752,002,09,2,10
1753,002,09,11,5
1754,002,09,15,5
1755,002,09,20,5
1756,002,09,30,11
1757,002,09,21,18
1758,002,09,15,18
1759,002,09,10,18
1760,012,09,0,2
1761,012,09,6,0
1762,012,09,11,0
1763,012,09,14,1
1764,012,09,17,0
1765,012,09,23,2
1766,012,09,29,4
1767,012,09,22,8
1768,012,09,17,10
1769,012,09,13,10
1770,012,09,9,9
1771,012,09,5,7
1772,012,09,2,2
1773,012,09,10,3
1774,012,09,13,4
1775,012,09,17,4
1776,012,09,27,4
1777,012,09,17,5
1778,012,09,13,5
1779,012,09,10,4
1780,006,09,0,6
1781,006,09,5,1
1782,006,09,10,0
1783,006,09,14,1
1784,006,09,18,0
1785,006,09,23,3
1786,006,09,28,9
1787,006,09,22,12
1788,006,09,17,14
1789,006,09,13,14
1790,006,09,9,13
1791,006,09,4,11
1792,006,09,3,6
1793,006,09,10,5
1794,006,09,14,5
1795,006,09,18,6
1796,006,09,25,8
1797,006,09,17,8
1798,006,09,13,8
1799,006,09,10,7
1800,007,09,0,7
1801,007,09,5,2
1802,007,09,11,0
1803,007,09,15,1
1804,007,09,20,0
1805,007,09,27,3
1806,007,09,32,9
1807,007,09,27,17
1808,007,09,20,19
1809,007,09,15,20
1810,007,09,10,19
1811,007,09,4,15
1812,007,09,2,7
1813,007,09,11,5
1814,007,09,15,6
1815,007,09,20,6
1816,007,09,30,9
1817,007,09,20,12
1818,007,09,15,12
1819,007,09,10,12
1820,013,09,0,3
1821,013,09,5,2
1822,013,09,10,0
1823,013,09,14,2
1824,013,09,17,1
1825,013,09,23,3
1826,013,09,29,5
1827,013,09,23,9
1828,013,09,17,11
1829,013,09,13,11
1830,013,09,10,10
1831,013,09,5,8
1832,013,09,2,4
1833,013,09,10,5
1834,013,09,13,5
1835,013,09,17,5
1836,013,09,26,5
1837,013,09,17,6
1838,013,09,13,6
1839,013,09,10,5
1840,005,09,0,7
1841,005,09,4,2
1842,005,09,9,0
1843,005,09,12,1
1844,005,09,16,1
1845,005,09,21,3
1846,005,09,26,8
1847,005,09,21,14
1848,005,09,16,16
1849,005,09,12,17
1850,005,09,8,16
1851,005,09,4,13
1852,005,09,3,7
1853,005,09,9,5
1854,005,09,12,6
1855,005,09,16,6
1856,005,09,23,8
1857,005,09,16,10
1858,005,09,12,10
1859,005,09,9,10
1860,011,09,0,2
1861,011,09,6,0
1862,011,09,11,0
1863,011,09,14,1
1864,011,09,18,0
1865,011,09,23,2
1866,011,09,29,5
1867,011,09,23,10
1868,011,09,17,12
1869,011,09,14,12
1870,011,09,10,12
1871,011,09,5,9
1872,011,09,2,3
1873,011,09,11,4
1874,011,09,14,4
1875,011,09,17,4
1876,011,09,27,5
1877,011,09,17,7
1878,011,09,14,7
1879,011,09,11,6
1880,010,09,0,8
1881,010,09,4,3
1882,010,09,11,0
1883,010,09,15,2
1884,010,09,20,1
1885,010,09,26,5
1886,010,09,31,11
1887,010,09,26,21
1888,010,09,20,24
1889,010,09,14,24
1890,010,09,9,23
1891,010,09,3,19
1892,010,09,2,9
1893,010,09,10,6
1894,010,09,15,6
1895,010,09,19,6
1896,010,09,29,11
1897,010,09,20,17
1898,010,09,15,17
1899,010,09,10,16
1900,004,09,0,7
1901,004,09,5,2
1902,004,09,11,0
1903,004,09,15,1
1904,004,09,19,0
1905,004,09,25,3
1906,004,09,29,9
1907,004,09,25,16
1908,004,09,19,19
1909,004,09,14,19
1910,004,09,10,18
1911,004,09,4,15
1912,004,09,3,7
1913,004,09,11,3
1914,004,09,15,4
1915,004,09,19,4
1916,004,09,27,9
1917,004,09,19,13
1918,004,09,15,13
1919,004,09,10,12
1920,009,09,0,9
1921,009,09,4,2
1922,009,09,10,0
1923,009,09,15,1
1924,009,09,20,0
1925,009,09,27,4
1926,009,09,32,11
1927,009,09,27,21
1928,009,09,20,25
1929,009,09,14,25
1930,009,09,9,24
1931,009,09,3,19
1932,009,09,2,9
1933,009,09,10,5
1934,009,09,15,6
1935,009,09,20,6
1936,009,09,30,11
1937,009,09,20,17
1938,009,09,15,17
1939,009,09,10,16
1940,008,09,0,6
1941,008,09,5,1
1942,008,09,11,0
1943,008,09,16,1
1944,008,09,21,0
1945,008,09,28,3
1946,008,09,33,9
1947,008,09,27,16
1948,008,09,21,18
1949,008,09,15,18
1950,008,09,10,17
1951,008,09,4,14
1952,008,09,3,6
1953,008,09,11,5
1954,008,09,16,5
1955,008,09,21,5
1956,008,09,30,9
1957,008,09,21,11
1958,008,09,16,11
1959,008,09,11,10
1960,014,08,0,3
1961,014,08,5,1
1962,014,08,10,0
1963,014,08,13,1
1964,014,08,16,0
1965,014,08,21,2
1966,014,08,28,5
1967,014,08,21,9
1968,014,08,16,11
1969,014,08,12,11
1970,014,08,9,10
1971,014,08,5,8
1972,014,08,3,3
1973,014,08,10,4
1974,014,08,13,4
1975,014,08,16,4
1976,014,08,25,5
1977,014,08,16,6
1978,014,08,13,6
1979,014,08,10,5
1980,015,08,0,4
1981,015,08,5,2
1982,015,08,10,0
1983,015,08,13,2
1984,015,08,16,1
1985,015,08,21,3
1986,015,08,28,6
1987,015,08,21,10
1988,015,08,15,11
1989,015,08,12,11
1990,015,08,9,11
1991,015,08,4,9
1992,015,08,2,4
1993,015,08,10,4
1994,015,08,13,5
1995,015,08,16,5
1996,015,08,25,6
1997,015,08,16,6
1998,015,08,12,6
1999,015,08,9,6
2000,001,08,0,4
2001,001,08,5,1
2002,001,08,9,0
2003,001,08,13,1
2004,001,08,16,0
2005,001,08,21,2
2006,001,08,27,5
2007,001,08,21,10
2008,001,08,16,11
2009,001,08,12,11
2010,001,08,9,11
2011,001,08,4,9
2012,001,08,2,4
2013,001,08,9,4
2014,001,08,12,4
2015,001,08,16,4
2016,001,08,24,5
2017,001,08,16,6
2018,001,08,12,6
2019,001,08,9,5
2020,003,08,0,12
2021,003,08,3,4
2022,003,08,9,0
2023,003,08,13,1
2024,003,08,17,0
2025,003,08,22,3
2026,003,08,26,12
2027,003,08,23,20
2028,003,08,17,24
2029,003,08,13,24
2030,003,08,8,24
2031,003,08,3,21
2032,003,08,2,12
2033,003,08,9,6
2034,003,08,13,6
2035,003,08,17,6
2036,003,08,23,12
2037,003,08,17,16
2038,003,08,13,16
2039,003,08,8,15
2040,002,08,0,9
2041,002,08,4,3
2042,002,08,9,0
2043,002,08,13,1
2044,002,08,17,0
2045,002,08,22,3
2046,002,08,27,9
2047,002,08,22,15
2048,002,08,17,18
2049,002,08,13,18
2050,002,08,8,18
2051,002,08,4,15
2052,002,08,2,8
2053,002,08,9,5
2054,002,08,13,6
2055,002,08,17,5
2056,002,08,24,9
2057,002,08,17,11
2058,002,08,13,11
2059,002,08,9,11
2060,012,08,0,7
2061,012,08,4,2
2062,012,08,10,0
2063,012,08,14,1
2064,012,08,18,1
2065,012,08,25,3
2066,012,08,30,9
2067,012,08,25,19
2068,012,08,18,23
2069,012,08,13,23
2070,012,08,8,22
2071,012,08,3,18
2072,012,08,2,8
2073,012,08,9,5
2074,012,08,14,5
2075,012,08,18,5
2076,012,08,27,9
2077,012,08,18,16
2078,012,08,14,16
2079,012,08,9,15
2080,006,08,0,7
2081,006,08,5,3
2082,006,08,10,0
2083,006,08,14,1
2084,006,08,18,1
2085,006,08,23,3
2086,006,08,28,8
2087,006,08,23,13
2088,006,08,18,15
2089,006,08,13,15
2090,006,08,9,15
2091,006,08,5,12
2092,006,08,3,7
2093,006,08,10,5
2094,006,08,14,5
2095,006,08,18,5
2096,006,08,26,8
2097,006,08,18,9
2098,006,08,14,9
2099,006,08,10,8
2100,007,08,0,7
2101,007,08,4,2
2102,007,08,9,0
2103,007,08,12,1
2104,007,08,16,1
2105,007,08,21,3
2106,007,08,25,8
2107,007,08,20,13
2108,007,08,15,16
2109,007,08,12,16
2110,007,08,8,15
2111,007,08,4,13
2112,007,08,3,7
2113,007,08,9,5
2114,007,08,12,6
2115,007,08,15,6
2116,007,08,23,8
2117,007,08,15,9
2118,007,08,12,9
2119,007,08,8,9
2120,013,08,0,2
2121,013,08,6,1
2122,013,08,11,0
2123,013,08,14,1
2124,013,08,17,0
2125,013,08,23,2
2126,013,08,29,4
2127,013,08,23,9
2128,013,08,17,10
2129,013,08,14,10
2130,013,08,10,10
2131,013,08,5,8
2132,013,08,2,3
2133,013,08,10,3
2134,013,08,14,4
2135,013,08,17,4
2136,013,08,27,5
2137,013,08,17,6
2138,013,08,14,6
2139,013,08,10,5
2140,005,08,0,10
2141,005,08,4,3
2142,005,08,10,0
2143,005,08,14,2
2144,005,08,18,0
2145,005,08,24,3
2146,005,08,28,10
2147,005,08,24,17
2148,005,08,18,20
2149,005,08,14,20
2150,005,08,9,19
2151,005,08,4,17
2152,005,08,2,9
2153,005,08,10,6
2154,005,08,14,6
2155,005,08,18,6
2156,005,08,26,9
2157,005,08,18,12
2158,005,08,14,12
2159,005,08,9,12
2160,011,08,0,10
2161,011,08,4,3
2162,011,08,10,0
2163,011,08,14,1
2164,011,08,19,0
2165,011,08,26,3
2166,011,08,30,11
2167,011,08,26,20
2168,011,08,19,24
2169,011,08,14,24
2170,011,08,9,24
2171,011,08,3,20
2172,011,08,2,10
2173,011,08,10,6
2174,011,08,14,6
2175,011,08,19,6
2176,011,08,28,11
2177,011,08,19,16
2178,011,08,14,17
2179,011,08,9,16
2180,010,08,0,8
2181,010,08,5,2
2182,010,08,11,0
2183,010,08,16,2
2184,010,08,20,1
2185,010,08,27,3
2186,010,08,33,9
2187,010,08,27,16
2188,010,08,21,19
2189,010,08,16,19
2190,010,08,10,18
2191,010,08,4,15
2192,010,08,3,8
2193,010,08,11,5
2194,010,08,16,6
2195,010,08,20,6
2196,010,08,30,9
2197,010,08,21,12
2198,010,08,16,12
2199,010,08,11,11
2200,004,08,0,10
2201,004,08,4,3
2202,004,08,10,0
2203,004,08,15,1
2204,004,08,20,0
2205,004,08,26,3
2206,004,08,31,11
2207,004,08,27,22
2208,004,08,20,26
2209,004,08,15,26
2210,004,08,9,25
2211,004,08,3,21
2212,004,08,2,10
2213,004,08,10,6
2214,004,08,15,6
2215,004,08,20,6
2216,004,08,28,11
2217,004,08,20,18
2218,004,08,15,18
2219,004,08,10,17
2220,009,08,0,7
2221,009,08,4,2
2222,009,08,10,0
2223,009,08,15,1
2224,009,08,20,0
2225,009,08,26,3
2226,009,08,31,8
2227,009,08,26,16
2228,009,08,20,19
2229,009,08,15,19
2230,009,08,10,18
2231,009,08,4,15
2232,009,08,2,7
2233,009,08,10,5
2234,009,08,15,5
2235,009,08,20,5
2236,009,08,29,8
2237,009,08,20,12
2238,009,08,15,12
2239,009,08,10,11
2240,008,08,0,5
2241,008,08,6,2
2242,008,08,11,0
2243,008,08,14,1
2244,008,08,18,0
2245,008,08,23,3
2246,008,08,29,7
2247,008,08,23,13
2248,008,08,18,15
2249,008,08,14,15
2250,008,08,10,14
2251,008,08,5,11
2252,008,08,3,6
2253,008,08,10,5
2254,008,08,14,6
2255,008,08,18,6
2256,008,08,26,7
2257,008,08,18,8
2258,008,08,14,8
2259,008,08,10,7
2260,001,01,0,3
2261,001,01,6,2
2262,001,01,10,0
2263,001,01,14,1
2264,001,01,17,0
2265,001,01,22,2
2266,001,01,28,4
2267,001,01,22,9
2268,001,01,17,10
2269,001,01,14,10
2270,001,01,10,10
2271,001,01,5,8
2272,001,01,2,4
2273,001,01,10,4
2274,001,01,14,5
2275,001,01,17,4
2276,001,01,25,4
2277,001,01,17,5
2278,001,01,14,5
2279,001,01,10,5
2280,003,01,0,11
2281,003,01,3,3
2282,003,01,10,0
2283,003,01,15,1
2284,003,01,19,0
2285,003,01,26,4
2286,003,01,31,12
2287,003,01,27,23
2288,003,01,20,28
2289,003,01,14,28
2290,003,01,9,27
2291,003,01,2,22
2292,003,01,2,11
2293,003,01,10,5
2294,003,01,14,6
2295,003,01,19,6
2296,003,01,28,12
2297,003,01,20,20
2298,003,01,14,21
2299,003,01,9,20
2300,002,01,0,7
2301,002,01,5,2
2302,002,01,10,0
2303,002,01,14,1
2304,002,01,18,0
2305,002,01,24,3
2306,002,01,28,7
2307,002,01,24,14
2308,002,01,18,17
2309,002,01,14,17
2310,002,01,9,16
2311,002,01,4,13
2312,002,01,3,7
2313,002,01,10,5
2314,002,01,14,5
2315,002,01,18,5
2316,002,01,26,8
2317,002,01,18,10
2318,002,01,14,10
2319,002,01,10,10
2320,012,01,0,4
2321,012,01,5,2
2322,012,01,10,0
2323,012,01,14,2
2324,012,01,17,1
2325,012,01,22,3
2326,012,01,28,5
2327,012,01,22,9
2328,012,01,17,10
2329,012,01,13,11
2330,012,01,9,10
2331,012,01,5,8
2332,012,01,2,4
2333,012,01,10,5
2334,012,01,14,5
2335,012,01,17,5
2336,012,01,26,5
2337,012,01,17,5
2338,012,01,14,6
2339,012,01,10,5
2340,006,01,0,5
2341,006,01,4,2
2342,006,01,9,0
2343,006,01,12,1
2344,006,01,15,0
2345,006,01,21,2
2346,006,01,26,6
2347,006,01,21,11
2348,006,01,16,12
2349,006,01,12,12
2350,006,01,9,12
2351,006,01,4,10
2352,006,01,2,6
2353,006,01,9,4
2354,006,01,12,5
2355,006,01,15,4
2356,006,01,24,6
2357,006,01,15,6
2358,006,01,12,7
2359,006,01,9,6
2360,007,01,0,7
2361,007,01,5,2
2362,007,01,11,0
2363,007,01,14,1
2364,007,01,18,0
2365,007,01,24,3
2366,007,01,29,8
2367,007,01,24,14
2368,007,01,19,16
2369,007,01,14,17
2370,007,01,10,16
2371,007,01,5,14
2372,007,01,3,7
2373,007,01,10,5
2374,007,01,14,5
2375,007,01,18,5
2376,007,01,27,8
2377,007,01,18,10
2378,007,01,14,10
2379,007,01,10,10
2380,013,01,0,4
2381,013,01,5,2
2382,013,01,10,0
2383,013,01,14,1
2384,013,01,17,1
2385,013,01,23,2
2386,013,01,29,5
2387,013,01,23,9
2388,013,01,17,10
2389,013,01,13,10
2390,013,01,9,10
2391,013,01,5,8
2392,013,01,2,4
2393,013,01,10,4
2394,013,01,13,5
2395,013,01,17,4
2396,013,01,26,5
2397,013,01,17,5
2398,013,01,13,5
2399,013,01,10,5
2400,005,01,0,8
2401,005,01,3,3
2402,005,01,8,0
2403,005,01,12,1
2404,005,01,15,1
2405,005,01,20,3
2406,005,01,24,9
2407,005,01,20,15
2408,005,01,15,18
2409,005,01,11,18
2410,005,01,7,18
2411,005,01,3,15
2412,005,01,2,8
2413,005,01,8,5
2414,005,01,11,6
2415,005,01,15,5
2416,005,01,22,9
2417,005,01,15,12
2418,005,01,12,12
2419,005,01,8,11
2420,011,01,0,5
2421,011,01,6,2
2422,011,01,11,0
2423,011,01,15,1
2424,011,01,18,0
2425,011,01,24,2
2426,011,01,30,6
2427,011,01,24,12
2428,011,01,19,15
2429,011,01,14,15
2430,011,01,10,14
2431,011,01,5,11
2432,011,01,3,5
2433,011,01,11,4
2434,011,01,14,5
2435,011,01,18,5
2436,011,01,27,6
2437,011,01,18,9
2438,011,01,15,10
2439,011,01,11,9
2440,010,01,0,10
2441,010,01,4,3
2442,010,01,10,0
2443,010,01,15,1
2444,010,01,20,0
2445,010,01,26,3
2446,010,01,31,9
2447,010,01,26,18
2448,010,01,20,21
2449,010,01,14,22
2450,010,01,9,21
2451,010,01,3,18
2452,010,01,2,10
2453,010,01,10,5
2454,010,01,15,5
2455,010,01,20,5
2456,010,01,28,9
2457,010,01,20,14
2458,010,01,15,14
2459,010,01,10,14
2460,004,01,0,9
2461,004,01,5,3
2462,004,01,11,0
2463,004,01,16,1
2464,004,01,21,0
2465,004,01,27,3
2466,004,01,32,9
2467,004,01,27,17
2468,004,01,21,20
2469,004,01,16,20
2470,004,01,11,20
2471,004,01,4,17
2472,004,01,2,9
2473,004,01,11,5
2474,004,01,16,5
2475,004,01,21,5
2476,004,01,29,9
2477,004,01,21,13
2478,004,01,16,14
2479,004,01,11,13
2480,009,01,0,8
2481,009,01,4,3
2482,009,01,11,0
2483,009,01,16,1
2484,009,01,21,0
2485,009,01,27,3
2486,009,01,32,8
2487,009,01,28,17
2488,009,01,21,20
2489,009,01,16,20
2490,009,01,10,20
2491,009,01,4,17
2492,009,01,2,8
2493,009,01,11,5
2494,009,01,15,6
2495,009,01,20,5
2496,009,01,30,8
2497,009,01,21,13
2498,009,01,16,13
2499,009,01,11,13
2500,008,01,0,8
2501,008,01,5,2
2502,008,01,12,0
2503,008,01,17,1
2504,008,01,22,0
2505,008,01,28,2
2506,008,01,34,7
2507,008,01,29,15
2508,008,01,22,18
2509,008,01,17,18
2510,008,01,11,18
2511,008,01,5,15
2512,008,01,2,8
2513,008,01,12,5
2514,008,01,17,5
2515,008,01,22,5
2516,008,01,31,8
2517,008,01,22,11
2518,008,01,17,11
2519,008,01,12,11
2520,014,06,0,3
2521,014,06,5,2
2522,014,06,10,0
2523,014,06,13,2
2524,014,06,17,1
2525,014,06,22,2
2526,014,06,28,5
2527,014,06,22,9
2528,014,06,17,11
2529,014,06,13,11
2530,014,06,9,10
2531,014,06,5,8
2532,014,06,2,4
2533,014,06,10,4
2534,014,06,13,5
2535,014,06,17,4
2536,014,06,25,5
2537,014,06,17,6
2538,014,06,13,6
2539,014,06,10,5
2540,015,06,0,4
2541,015,06,6,1
2542,015,06,10,0
2543,015,06,13,2
2544,015,06,17,1
2545,015,06,22,3
2546,015,06,28,5
2547,015,06,22,9
2548,015,06,17,10
2549,015,06,13,11
2550,015,06,10,10
2551,015,06,5,8
2552,015,06,3,4
2553,015,06,10,4
2554,015,06,13,5
2555,015,06,17,4
2556,015,06,26,5
2557,015,06,17,5
2558,015,06,14,6
2559,015,06,10,5
2560,001,06,0,5
2561,001,06,5,2
2562,001,06,10,0
2563,001,06,13,2
2564,001,06,17,1
2565,001,06,22,3
2566,001,06,28,6
2567,001,06,22,11
2568,001,06,17,13
2569,001,06,13,13
2570,001,06,9,12
2571,001,06,5,10
2572,001,06,2,5
2573,001,06,10,4
2574,001,06,13,5
2575,001,06,16,5
2576,001,06,25,6
2577,001,06,17,8
2578,001,06,13,8
2579,001,06,10,7
2580,003,06,0,8
2581,003,06,4,2
2582,003,06,9,0
2583,003,06,13,1
2584,003,06,18,1
2585,003,06,24,4
2586,003,06,28,10
2587,003,06,24,18
2588,003,06,18,21
2589,003,06,13,21
2590,003,06,8,20
2591,003,06,3,16
2592,003,06,2,8
2593,003,06,9,5
2594,003,06,13,6
2595,003,06,18,6
2596,003,06,26,10
2597,003,06,18,13
2598,003,06,13,13
2599,003,06,9,13
2600,002,06,0,6
2601,002,06,5,2
2602,002,06,10,0
2603,002,06,14,1
2604,002,06,18,0
2605,002,06,23,3
2606,002,06,28,7
2607,002,06,23,12
2608,002,06,18,14
2609,002,06,13,15
2610,002,06,9,14
2611,002,06,4,12
2612,002,06,3,6
2613,002,06,10,5
2614,002,06,14,5
2615,002,06,17,5
2616,002,06,25,7
2617,002,06,17,8
2618,002,06,14,8
2619,002,06,10,8
2620,012,06,0,10
2621,012,06,4,3
2622,012,06,10,0
2623,012,06,15,1
2624,012,06,19,0
2625,012,06,26,4
2626,012,06,30,12
2627,012,06,25,20
2628,012,06,19,24
2629,012,06,14,24
2630,012,06,9,23
2631,012,06,3,20
