,id,sentenceId2,x,y
347,007,04,22,11
348,007,04,17,12
349,007,04,13,12
350,007,04,9,12
351,007,04,5,10
352,007,04,3,6
353,007,04,10,4
354,007,04,14,5
355,007,04,18,5
356,007,04,25,7
357,007,04,17,7
358,007,04,14,7
359,007,04,10,6
360,005,04,0,6
361,005,04,4,2
362,005,04,9,0
363,005,04,12,1
364,005,04,15,1
365,005,04,20,3
366,005,04,24,8
367,005,04,19,11
368,005,04,15,12
369,005,04,11,12
370,005,04,8,11
371,005,04,4,10
372,005,04,2,6
373,005,04,9,5
374,005,04,12,5
375,005,04,15,5
376,005,04,22,8
377,005,04,15,6
378,005,04,12,6
379,005,04,9,6
380,011,04,0,5
381,011,04,5,2
382,011,04,10,0
383,011,04,14,1
384,011,04,17,1
385,011,04,22,3
386,011,04,27,7
387,011,04,22,12
388,011,04,17,13
389,011,04,13,13
390,011,04,9,13
391,011,04,4,10
392,011,04,3,6
393,011,04,10,4
394,011,04,13,5
395,011,04,17,5
396,011,04,25,7
397,011,04,17,8
398,011,04,13,8
399,011,04,10,7
400,010,04,0,5
401,010,04,5,2
402,010,04,10,0
403,010,04,13,1
404,010,04,17,0
405,010,04,22,3
406,010,04,27,7
407,010,04,22,11
408,010,04,17,12
409,010,04,13,12
410,010,04,9,12
411,010,04,4,10
412,010,04,3,5
413,010,04,9,4
414,010,04,13,4
415,010,04,17,4
416,010,04,25,7
417,010,04,17,7
418,010,04,13,7
419,010,04,9,6
420,004,04,0,5
421,004,04,4,2
422,004,04,8,0
423,004,04,11,1
424,004,04,15,0
425,004,04,19,3
426,004,04,23,8
427,004,04,19,11
428,004,04,14,11
429,004,04,11,11
430,004,04,7,11
431,004,04,3,9
432,004,04,2,5
433,004,04,8,4
434,004,04,11,5
435,004,04,14,5
436,004,04,21,7
437,004,04,14,6
438,004,04,11,6
439,004,04,8,6
440,009,04,0,7
441,009,04,5,2
442,009,04,10,0
443,009,04,14,1
444,009,04,18,1
445,009,04,23,3
446,009,04,28,8
447,009,04,23,14
448,009,04,17,17
449,009,04,13,17
450,009,04,9,16
451,009,04,4,13
452,009,04,2,7
453,009,04,10,4
454,009,04,14,5
455,009,04,17,5
456,009,04,25,8
457,009,04,17,11
458,009,04,14,12
459,009,04,10,11
460,008,04,0,7
461,008,04,4,2
462,008,04,9,0
463,008,04,13,1
464,008,04,17,1
465,008,04,22,4
466,008,04,27,8
467,008,04,21,13
468,008,04,16,14
469,008,04,12,15
470,008,04,8,14
471,008,04,4,11
472,008,04,2,7
473,008,04,9,4
474,008,04,13,5
475,008,04,16,5
476,008,04,24,8
477,008,04,16,9
478,008,04,12,9
479,008,04,9,9
480,001,05,0,4
481,001,05,5,2
482,001,05,10,0
483,001,05,14,1
484,001,05,17,1
485,001,05,22,3
486,001,05,27,6
487,001,05,22,10
488,001,05,17,11
489,001,05,13,11
490,001,05,9,10
491,001,05,5,9
492,001,05,3,5
493,001,05,10,4
494,001,05,13,5
495,001,05,17,4
496,001,05,25,6
497,001,05,17,6
498,001,05,13,6
499,001,05,10,5
500,003,05,0,6
501,003,05,5,2
502,003,05,10,0
503,003,05,13,1
504,003,05,17,1
505,003,05,22,4
506,003,05,26,9
507,003,05,22,13
508,003,05,16,15
509,003,05,13,15
510,003,05,9,14
511,003,05,4,11
512,003,05,3,6
513,003,05,10,4
514,003,05,13,4
515,003,05,17,4
516,003,05,24,8
517,003,05,17,10
518,003,05,13,10
519,003,05,9,9
520,002,05,0,5
521,002,05,5,2
522,002,05,10,0
523,002,05,13,1
524,002,05,17,0
525,002,05,22,3
526,002,05,27,7
527,002,05,22,11
528,002,05,17,13
529,002,05,13,13
530,002,05,9,13
531,002,05,4,10
532,002,05,3,6
533,002,05,10,4
534,002,05,13,4
535,002,05,17,4
536,002,05,24,7
537,002,05,17,8
538,002,05,13,8
539,002,05,10,7
540,012,05,0,5
541,012,05,5,2
542,012,05,10,0
543,012,05,14,1
544,012,05,17,1
545,012,05,22,3
546,012,05,28,6
547,012,05,22,10
548,012,05,17,11
549,012,05,13,11
550,012,05,9,10
551,012,05,5,9
552,012,05,2,5
553,012,05,10,4
554,012,05,13,5
555,012,05,17,5
556,012,05,25,6
557,012,05,17,5
558,012,05,13,6
559,012,05,10,5
560,006,05,0,5
561,006,05,5,2
562,006,05,10,0
563,006,05,14,1
564,006,05,17,0
565,006,05,22,3
566,006,05,27,7
567,006,05,22,10
568,006,05,17,11
569,006,05,13,12
570,006,05,9,11
571,006,05,5,9
572,006,05,3,5
573,006,05,10,4
574,006,05,13,5
575,006,05,17,5
576,006,05,25,7
577,006,05,17,6
578,006,05,13,6
579,006,05,10,6
580,007,05,0,7
581,007,05,5,2
582,007,05,10,0
583,007,05,13,1
584,007,05,16,1
585,007,05,22,4
586,007,05,27,8
587,007,05,21,13
588,007,05,16,15
589,007,05,12,15
590,007,05,9,14
591,007,05,4,12
592,007,05,3,7
593,007,05,9,4
594,007,05,13,5
595,007,05,16,5
596,007,05,24,8
597,007,05,16,10
598,007,05,13,10
599,007,05,9,9
600,005,05,0,5
601,005,05,5,2
602,005,05,10,0
603,005,05,14,1
604,005,05,17,1
605,005,05,22,4
606,005,05,26,7
607,005,05,21,11
608,005,05,16,12
609,005,05,13,12
610,005,05,9,11
611,005,05,5,9
612,005,05,3,6
613,005,05,10,5
614,005,05,13,5
615,005,05,17,5
616,005,05,24,7
617,005,05,16,6
618,005,05,13,6
619,005,05,10,6
620,011,05,0,5
621,011,05,5,2
622,011,05,10,0
623,011,05,13,1
624,011,05,17,0
625,011,05,22,2
626,011,05,27,6
627,011,05,22,10
628,011,05,17,12
629,011,05,13,12
630,011,05,9,11
631,011,05,4,10
632,011,05,3,5
633,011,05,9,4
634,011,05,13,4
635,011,05,17,4
636,011,05,25,6
637,011,05,17,6
638,011,05,13,7
639,011,05,9,6
640,010,05,0,5
641,010,05,5,1
642,010,05,10,0
643,010,05,14,1
644,010,05,18,0
645,010,05,23,3
646,010,05,28,7
647,010,05,23,11
648,010,05,17,13
649,010,05,13,13
650,010,05,9,12
651,010,05,4,10
652,010,05,3,5
653,010,05,10,4
654,010,05,14,4
655,010,05,18,4
656,010,05,25,7
657,010,05,17,8
658,010,05,14,8
659,010,05,10,7
660,004,05,0,5
661,004,05,4,1
662,004,05,8,0
663,004,05,11,1
664,004,05,15,0
665,004,05,19,3
666,004,05,23,7
667,004,05,19,10
668,004,05,14,11
669,004,05,10,11
670,004,05,7,10
671,004,05,3,8
672,004,05,2,4
673,004,05,8,3
674,004,05,11,4
675,004,05,14,4
676,004,05,21,7
677,004,05,14,6
678,004,05,11,6
679,004,05,8,5
680,009,05,0,6
681,009,05,4,2
682,009,05,9,0
683,009,05,13,0
684,009,05,17,0
685,009,05,22,3
686,009,05,27,8
687,009,05,22,14
688,009,05,16,16
689,009,05,12,16
690,009,05,8,16
691,009,05,3,13
692,009,05,2,6
693,009,05,9,3
694,009,05,13,3
695,009,05,16,4
696,009,05,24,8
697,009,05,16,11
698,009,05,13,11
699,009,05,9,10
700,008,05,0,6
701,008,05,5,2
702,008,05,10,0
703,008,05,14,1
704,008,05,17,0
705,008,05,23,3
706,008,05,28,7
707,008,05,22,12
708,008,05,17,14
709,008,05,13,14
710,008,05,9,13
711,008,05,4,11
712,008,05,3,6
713,008,05,10,4
714,008,05,13,4
715,008,05,17,4
716,008,05,25,7
717,008,05,17,8
718,008,05,13,8
719,008,05,9,8
720,001,02,0,4
721,001,02,6,1
722,001,02,11,0
723,001,02,14,1
724,001,02,18,0
725,001,02,23,2
726,001,02,28,6
727,001,02,23,9
728,001,02,18,11
729,001,02,14,11
730,001,02,10,10
731,001,02,5,8
732,001,02,3,5
733,001,02,10,4
734,001,02,14,4
735,001,02,18,4
736,001,02,25,6
737,001,02,18,5
738,001,02,14,6
739,001,02,10,5
740,003,02,0,6
741,003,02,5,2
742,003,02,10,0
743,003,02,14,1
744,003,02,17,1
745,003,02,22,3
746,003,02,26,8
747,003,02,22,13
748,003,02,17,14
749,003,02,13,14
750,003,02,9,13
751,003,02,4,11
752,003,02,3,6
753,003,02,10,4
754,003,02,13,4
755,003,02,17,4
756,003,02,23,7
757,003,02,17,9
758,003,02,13,9
759,003,02,10,8
760,002,02,0,5
761,002,02,5,1
762,002,02,11,0
763,002,02,14,1
764,002,02,18,0
765,002,02,23,3
766,002,02,27,7
767,002,02,22,11
768,002,02,17,13
769,002,02,13,13
770,002,02,9,12
771,002,02,5,10
772,002,02,3,5
773,002,02,10,4
774,002,02,14,4
775,002,02,18,4
776,002,02,25,7
777,002,02,18,8
778,002,02,14,8
779,002,02,10,7
780,006,02,0,6
781,006,02,6,2
782,006,02,11,0
783,006,02,15,1
784,006,02,18,1
785,006,02,24,4
786,006,02,29,8
787,006,02,23,12
788,006,02,18,13
789,006,02,14,13
790,006,02,10,13
791,006,02,5,11
792,006,02,3,6
793,006,02,11,4
794,006,02,14,4
795,006,02,18,5
796,006,02,26,8
797,006,02,18,8
798,006,02,14,8
799,006,02,10,8
800,007,02,0,7
801,007,02,5,2
802,007,02,10,0
803,007,02,14,1
804,007,02,17,1
805,007,02,23,4
806,007,02,28,8
807,007,02,22,14
808,007,02,17,15
809,007,02,13,16
810,007,02,9,15
811,007,02,4,12
812,007,02,3,7
813,007,02,10,4
814,007,02,14,4
815,007,02,17,4
816,007,02,25,8
817,007,02,17,11
818,007,02,13,11
819,007,02,9,10
820,005,02,0,5
821,005,02,6,2
822,005,02,11,0
823,005,02,14,1
824,005,02,18,1
825,005,02,23,3
826,005,02,27,6
827,005,02,22,10
828,005,02,17,11
829,005,02,13,11
830,005,02,10,11
831,005,02,5,9
832,005,02,3,5
833,005,02,11,4
834,005,02,14,5
835,005,02,18,5
836,005,02,25,6
837,005,02,17,6
838,005,02,14,6
839,005,02,10,5
840,011,02,0,5
841,011,02,5,2
842,011,02,10,0
843,011,02,14,1
844,011,02,17,0
845,011,02,23,2
846,011,02,28,6
847,011,02,22,10
848,011,02,17,12
849,011,02,13,12
850,011,02,9,11
851,011,02,5,10
852,011,02,3,6
853,011,02,10,4
854,011,02,14,5
855,011,02,17,5
856,011,02,25,6
857,011,02,17,6
858,011,02,14,6
859,011,02,10,6
860,010,02,0,5
861,010,02,5,2
862,010,02,9,0
863,010,02,13,1
864,010,02,17,0
865,010,02,22,3
866,010,02,27,7
867,010,02,21,10
868,010,02,16,12
869,010,02,13,12
870,010,02,9,11
871,010,02,4,9
872,010,02,2,5
873,010,02,9,4
874,010,02,13,5
875,010,02,16,5
876,010,02,24,7
877,010,02,16,6
878,010,02,13,7
879,010,02,9,6
880,004,02,0,6
881,004,02,5,1
882,004,02,10,0
883,004,02,13,1
884,004,02,16,0
885,004,02,21,3
886,004,02,25,8
887,004,02,20,12
888,004,02,15,13
889,004,02,12,13
890,004,02,8,13
891,004,02,4,10
892,004,02,3,6
893,004,02,9,3
894,004,02,13,4
895,004,02,16,4
896,004,02,22,8
897,004,02,16,8
898,004,02,12,8
899,004,02,9,7
900,009,02,0,6
901,009,02,5,2
902,009,02,10,0
903,009,02,13,1
904,009,02,17,1
905,009,02,23,3
906,009,02,28,8
907,009,02,22,12
908,009,02,17,14
909,009,02,13,14
910,009,02,9,13
911,009,02,4,11
912,009,02,3,6
913,009,02,9,4
914,009,02,13,5
915,009,02,17,5
916,009,02,25,8
917,009,02,17,8
918,009,02,13,8
919,009,02,9,8
920,008,02,0,6
921,008,02,5,2
922,008,02,11,0
923,008,02,14,1
924,008,02,18,0
925,008,02,24,3
926,008,02,29,8
927,008,02,24,14
928,008,02,18,17
929,008,02,14,17
930,008,02,10,16
931,008,02,4,13
932,008,02,3,7
933,008,02,10,3
934,008,02,14,4
935,008,02,18,4
936,008,02,26,8
937,008,02,18,12
938,008,02,14,12
939,008,02,10,11
940,001,10,0,5
941,001,10,5,2
942,001,10,10,0
943,001,10,13,1
944,001,10,17,1
945,001,10,22,3
946,001,10,27,6
947,001,10,22,10
948,001,10,16,11
949,001,10,13,11
950,001,10,9,11
951,001,10,4,9
952,001,10,2,5
953,001,10,10,5
954,001,10,13,5
955,001,10,17,5
956,001,10,25,6
957,001,10,16,6
958,001,10,13,6
959,001,10,10,5
960,003,10,0,7
961,003,10,5,2
962,003,10,9,0
963,003,10,13,1
964,003,10,16,1
965,003,10,21,3
966,003,10,26,8
967,003,10,21,12
968,003,10,16,13
969,003,10,12,13
970,003,10,8,13
971,003,10,4,11
972,003,10,3,6
973,003,10,9,4
974,003,10,12,5
975,003,10,16,5
976,003,10,23,8
977,003,10,16,8
978,003,10,12,8
979,003,10,9,8
980,002,10,0,6
981,002,10,5,2
982,002,10,10,0
983,002,10,13,1
984,002,10,17,1
985,002,10,23,3
986,002,10,28,8
987,002,10,22,12
988,002,10,17,14
989,002,10,12,14
990,002,10,9,13
991,002,10,4,11
992,002,10,3,6
993,002,10,10,4
994,002,10,13,4
995,002,10,17,4
996,002,10,25,7
997,002,10,17,8
998,002,10,13,8
999,002,10,9,8
1000,012,10,0,4
1001,012,10,5,1
1002,012,10,10,0
1003,012,10,14,0
1004,012,10,17,0
1005,012,10,22,2
1006,012,10,27,5
1007,012,10,22,8
1008,012,10,17,10
1009,012,10,13,10
1010,012,10,9,9
1011,012,10,5,8
1012,012,10,2,4
1013,012,10,10,3
1014,012,10,14,4
1015,012,10,17,4
1016,012,10,25,5
1017,012,10,17,4
1018,012,10,13,5
1019,012,10,10,4
1020,006,10,0,5
1021,006,10,6,2
1022,006,10,10,0
1023,006,10,14,1
1024,006,10,18,1
1025,006,10,23,3
1026,006,10,28,7
1027,006,10,22,10
1028,006,10,17,11
1029,006,10,13,11
1030,006,10,10,10
1031,006,10,5,9
1032,006,10,3,5
1033,006,10,10,4
1034,006,10,14,5
1035,006,10,17,5
1036,006,10,25,7
1037,006,10,17,6
1038,006,10,14,6
1039,006,10,10,5
1040,007,10,0,7
1041,007,10,5,2
1042,007,10,10,0
1043,007,10,13,1
1044,007,10,17,1
1045,007,10,22,3
1046,007,10,27,8
1047,007,10,22,14
1048,007,10,17,16
1049,007,10,13,16
1050,007,10,9,15
1051,007,10,4,13
1052,007,10,3,7
1053,007,10,10,4
1054,007,10,13,4
1055,007,10,17,4
1056,007,10,24,8
1057,007,10,17,10
1058,007,10,13,11
1059,007,10,9,10
1060,005,10,0,5
1061,005,10,5,2
1062,005,10,9,0
1063,005,10,13,1
1064,005,10,16,1
1065,005,10,20,3
1066,005,10,25,7
1067,005,10,20,10
1068,005,10,15,11
1069,005,10,12,11
1070,005,10,8,10
1071,005,10,4,9
1072,005,10,2,5
1073,005,10,9,4
1074,005,10,12,5
1075,005,10,16,5
1076,005,10,23,7
1077,005,10,15,6
1078,005,10,12,6
1079,005,10,9,5
1080,011,10,0,5
1081,011,10,5,2
1082,011,10,10,0
1083,011,10,13,1
1084,011,10,17,1
1085,011,10,22,3
1086,011,10,27,7
1087,011,10,22,11
1088,011,10,16,13
1089,011,10,13,13
1090,011,10,9,13
1091,011,10,4,10
1092,011,10,3,6
1093,011,10,9,4
1094,011,10,13,5
1095,011,10,17,5
1096,011,10,24,7
1097,011,10,17,8
1098,011,10,13,8
1099,011,10,9,7
1100,010,10,0,6
1101,010,10,5,2
1102,010,10,10,0
1103,010,10,13,1
1104,010,10,17,0
1105,010,10,22,3
1106,010,10,28,7
1107,010,10,22,11
1108,010,10,17,12
1109,010,10,13,13
1110,010,10,9,12
1111,010,10,4,10
1112,010,10,3,6
1113,010,10,10,4
1114,010,10,13,4
1115,010,10,17,4
1116,010,10,25,7
1117,010,10,17,7
1118,010,10,13,8
1119,010,10,9,7
1120,004,10,0,5
1121,004,10,5,2
1122,004,10,9,0
1123,004,10,13,1
1124,004,10,16,1
1125,004,10,21,3
1126,004,10,25,7
1127,004,10,20,10
1128,004,10,15,11
1129,004,10,12,11
1130,004,10,9,10
1131,004,10,4,9
1132,004,10,3,5
1133,004,10,9,4
1134,004,10,12,4
1135,004,10,16,4
1136,004,10,23,7
1137,004,10,16,7
1138,004,10,13,7
1139,004,10,9,6
1140,009,10,0,7
1141,009,10,5,2
1142,009,10,9,0
1143,009,10,13,1
1144,009,10,17,0
1145,009,10,22,3
1146,009,10,27,8
1147,009,10,22,14
1148,009,10,16,16
1149,009,10,12,16
1150,009,10,8,16
1151,009,10,4,13
1152,009,10,2,7
1153,009,10,9,4
1154,009,10,13,4
1155,009,10,16,4
1156,009,10,24,8
1157,009,10,16,11
1158,009,10,13,11
1159,009,10,9,10
1160,008,10,0,6
1161,008,10,5,2
1162,008,10,10,0
1163,008,10,13,1
1164,008,10,17,0
1165,008,10,23,3
1166,008,10,28,7
1167,008,10,22,11
1168,008,10,17,12
1169,008,10,13,13
1170,008,10,9,12
1171,008,10,5,10
1172,008,10,3,6
1173,008,10,10,4
1174,008,10,13,4
1175,008,10,17,4
1176,008,10,25,7
1177,008,10,17,7
1178,008,10,13,7
1179,008,10,10,7
1180,001,07,0,6
1181,001,07,5,2
1182,001,07,10,0
1183,001,07,14,1
1184,001,07,17,1
1185,001,07,22,3
1186,001,07,27,7
1187,001,07,22,10
1188,001,07,17,12
1189,001,07,13,12
1190,001,07,9,11
1191,001,07,4,9
1192,001,07,2,6
1193,001,07,10,4
1194,001,07,13,5
1195,001,07,17,5
1196,001,07,25,7
1197,001,07,17,6
1198,001,07,13,6
1199,001,07,10,6
1200,003,07,0,6
1201,003,07,5,2
1202,003,07,10,0
1203,003,07,13,1
1204,003,07,17,0
1205,003,07,22,3
1206,003,07,26,7
1207,003,07,21,12
1208,003,07,17,13
1209,003,07,13,13
1210,003,07,9,12
1211,003,07,4,10
1212,003,07,3,6
1213,003,07,10,4
1214,003,07,13,4
1215,003,07,17,5
1216,003,07,24,7
1217,003,07,17,7
1218,003,07,13,8
1219,003,07,9,7
1220,002,07,0,5
1221,002,07,4,1
1222,002,07,9,0
1223,002,07,13,0
1224,002,07,17,0
1225,002,07,22,2
1226,002,07,27,7
1227,002,07,22,12
1228,002,07,16,14
1229,002,07,12,14
1230,002,07,9,13
1231,002,07,4,10
1232,002,07,2,5
1233,002,07,9,3
1234,002,07,13,3
1235,002,07,16,4
1236,002,07,24,7
1237,002,07,16,8
1238,002,07,13,8
1239,002,07,9,8
1240,006,07,0,6
1241,006,07,5,2
1242,006,07,10,0
1243,006,07,13,1
1244,006,07,17,0
1245,006,07,22,3
1246,006,07,27,8
1247,006,07,22,12
1248,006,07,16,14
1249,006,07,13,14
1250,006,07,9,13
1251,006,07,4,11
1252,006,07,3,6
1253,006,07,9,4
1254,006,07,13,4
1255,006,07,17,4
1256,006,07,24,7
1257,006,07,17,8
1258,006,07,13,9
1259,006,07,9,8
1260,007,07,0,6
1261,007,07,5,2
1262,007,07,10,0
1263,007,07,14,1
1264,007,07,18,0
1265,007,07,23,3
1266,007,07,28,8
1267,007,07,23,13
1268,007,07,17,14
1269,007,07,13,14
1270,007,07,9,13
1271,007,07,4,11
1272,007,07,3,6
1273,007,07,10,4
1274,007,07,14,4
1275,007,07,17,5
1276,007,07,25,7
1277,007,07,17,8
1278,007,07,14,8
1279,007,07,10,8
1280,005,07,0,5
1281,005,07,5,2
1282,005,07,10,0
1283,005,07,13,1
1284,005,07,17,0
1285,005,07,22,3
1286,005,07,27,7
1287,005,07,21,10
1288,005,07,16,11
1289,005,07,12,11
1290,005,07,9,11
1291,005,07,4,9
1292,005,07,2,5
1293,005,07,9,4
1294,005,07,13,5
1295,005,07,17,5
1296,005,07,24,7
1297,005,07,16,6
1298,005,07,13,6
1299,005,07,9,5
1300,011,07,0,4
1301,011,07,6,1
1302,011,07,10,0
1303,011,07,14,1
1304,011,07,17,1
1305,011,07,22,3
1306,011,07,28,5
1307,011,07,22,9
1308,011,07,17,10
1309,011,07,13,10
1310,011,07,9,10
1311,011,07,5,8
1312,011,07,3,4
1313,011,07,10,4
1314,011,07,14,4
1315,011,07,17,4
1316,011,07,25,5
1317,011,07,17,5
1318,011,07,13,5
1319,011,07,10,5
1320,010,07,0,5
1321,010,07,5,2
1322,010,07,10,0
1323,010,07,14,1
1324,010,07,17,1
1325,010,07,22,3
1326,010,07,27,7
1327,010,07,22,11
1328,010,07,17,13
1329,010,07,13,13
1330,010,07,9,12
1331,010,07,4,10
1332,010,07,3,6
1333,010,07,10,4
1334,010,07,13,5
1335,010,07,17,5
1336,010,07,24,7
1337,010,07,17,8
1338,010,07,13,8
1339,010,07,10,7
1340,004,07,0,5
1341,004,07,5,2
1342,004,07,10,0
1343,004,07,13,1
1344,004,07,17,1
1345,004,07,22,3
1346,004,07,27,7
1347,004,07,21,11
1348,004,07,16,12
1349,004,07,13,12
1350,004,07,9,11
1351,004,07,4,9
1352,004,07,2,6
1353,004,07,10,5
1354,004,07,13,5
1355,004,07,17,5
1356,004,07,24,7
1357,004,07,16,6
1358,004,07,13,6
1359,004,07,10,6
1360,009,07,0,5
