,id,sentenceId2,x,y
177,009,03,17,7
178,009,03,13,7
179,009,03,9,7
180,008,03,0,8
181,008,03,4,3
182,008,03,8,0
183,008,03,11,1
184,008,03,14,0
185,008,03,19,4
186,008,03,23,9
187,008,03,19,14
188,008,03,14,16
189,008,03,10,16
190,008,03,7,15
191,008,03,3,13
192,008,03,3,8
193,008,03,8,6
194,008,03,11,6
195,008,03,14,6
196,008,03,20,9
197,008,03,14,8
198,008,03,10,8
199,008,03,8,8
200,001,04,0,6
201,001,04,5,2
202,001,04,10,0
203,001,04,13,1
204,001,04,17,0
205,001,04,23,2
206,001,04,28,6
207,001,04,23,9
208,001,04,17,11
209,001,04,13,11
210,001,04,9,11
211,001,04,5,9
212,001,04,3,6
213,001,04,10,4
214,001,04,13,4
215,001,04,17,4
216,001,04,25,6
217,001,04,17,5
218,001,04,13,5
219,001,04,9,5
220,003,04,0,7
221,003,04,4,2
222,003,04,11,0
223,003,04,15,1
224,003,04,20,0
225,003,04,28,2
226,003,04,34,6
227,003,04,28,16
228,003,04,21,19
229,003,04,16,20
230,003,04,11,19
231,003,04,4,15
232,003,04,2,7
233,003,04,11,5
234,003,04,15,5
235,003,04,20,5
236,003,04,31,7
237,003,04,20,13
238,003,04,15,13
239,003,04,11,12
240,002,04,0,8
241,002,04,4,3
242,002,04,9,0
243,002,04,13,1
244,002,04,17,0
245,002,04,24,2
246,002,04,30,7
247,002,04,24,14
248,002,04,18,16
249,002,04,13,17
250,002,04,9,17
251,002,04,4,14
252,002,04,3,8
253,002,04,9,5
254,002,04,13,5
255,002,04,17,4
256,002,04,27,7
257,002,04,18,10
258,002,04,13,10
259,002,04,9,10
260,012,04,0,5
261,012,04,5,2
262,012,04,10,0
263,012,04,13,1
264,012,04,17,0
265,012,04,23,2
266,012,04,29,5
267,012,04,23,9
268,012,04,18,11
269,012,04,14,11
270,012,04,10,11
271,012,04,5,9
272,012,04,3,5
273,012,04,10,5
274,012,04,13,5
275,012,04,17,5
276,012,04,26,5
277,012,04,17,5
278,012,04,13,5
279,012,04,10,5
280,006,04,0,6
281,006,04,4,2
282,006,04,9,0
283,006,04,12,1
284,006,04,15,0
285,006,04,21,2
286,006,04,26,5
287,006,04,21,11
288,006,04,16,13
289,006,04,12,14
290,006,04,8,13
291,006,04,4,11
292,006,04,3,6
293,006,04,9,5
294,006,04,12,5
295,006,04,15,5
296,006,04,23,5
297,006,04,15,6
298,006,04,12,7
299,006,04,9,6
300,007,04,0,8
301,007,04,5,3
302,007,04,11,0
303,007,04,15,1
304,007,04,19,0
305,007,04,25,2
306,007,04,31,6
307,007,04,26,14
308,007,04,20,17
309,007,04,15,18
310,007,04,11,17
311,007,04,5,15
312,007,04,3,8
313,007,04,11,4
314,007,04,15,4
315,007,04,19,4
316,007,04,28,6
317,007,04,19,11
318,007,04,15,11
319,007,04,11,11
320,005,04,0,7
321,005,04,4,2
322,005,04,9,0
323,005,04,12,0
324,005,04,16,0
325,005,04,22,2
326,005,04,27,7
327,005,04,22,13
328,005,04,17,16
329,005,04,12,16
330,005,04,8,15
331,005,04,4,13
332,005,04,3,7
333,005,04,9,4
334,005,04,12,4
335,005,04,16,4
336,005,04,24,7
337,005,04,16,9
338,005,04,12,9
339,005,04,8,9
340,011,04,0,7
341,011,04,3,2
342,011,04,8,0
343,011,04,11,1
344,011,04,14,0
345,011,04,19,3
346,011,04,24,7
347,011,04,19,12
348,011,04,14,15
349,011,04,11,15
350,011,04,7,14
351,011,04,3,12
352,011,04,2,7
353,011,04,8,5
354,011,04,11,6
355,011,04,14,5
356,011,04,21,7
357,011,04,14,7
358,011,04,11,7
359,011,04,8,7
360,010,04,0,8
361,010,04,2,3
362,010,04,7,0
363,010,04,10,1
364,010,04,13,0
365,010,04,18,3
366,010,04,22,8
367,010,04,18,14
368,010,04,13,16
369,010,04,10,16
370,010,04,6,16
371,010,04,3,13
372,010,04,2,8
373,010,04,7,6
374,010,04,10,6
375,010,04,13,6
376,010,04,19,8
377,010,04,13,8
378,010,04,10,8
379,010,04,7,8
380,004,04,0,6
381,004,04,4,2
382,004,04,11,0
383,004,04,16,1
384,004,04,21,0
385,004,04,29,1
386,004,04,35,5
387,004,04,30,16
388,004,04,22,21
389,004,04,16,21
390,004,04,11,21
391,004,04,4,16
392,004,04,2,7
393,004,04,11,4
394,004,04,16,4
395,004,04,21,3
396,004,04,33,6
397,004,04,21,15
398,004,04,16,16
399,004,04,11,15
400,009,04,0,8
401,009,04,3,3
402,009,04,7,0
403,009,04,10,1
404,009,04,13,0
405,009,04,18,3
406,009,04,23,9
407,009,04,19,14
408,009,04,14,16
409,009,04,10,16
410,009,04,7,16
411,009,04,3,13
412,009,04,3,8
413,009,04,8,6
414,009,04,10,6
415,009,04,13,6
416,009,04,20,8
417,009,04,13,8
418,009,04,10,8
419,009,04,7,8
420,008,04,0,9
421,008,04,3,3
422,008,04,8,0
423,008,04,11,1
424,008,04,15,0
425,008,04,20,3
426,008,04,24,9
427,008,04,20,14
428,008,04,15,17
429,008,04,11,17
430,008,04,7,17
431,008,04,3,14
432,008,04,3,9
433,008,04,8,6
434,008,04,11,6
435,008,04,15,6
436,008,04,21,9
437,008,04,15,9
438,008,04,11,9
439,008,04,7,8
440,001,05,0,5
441,001,05,5,1
442,001,05,11,0
443,001,05,15,1
444,001,05,19,0
445,001,05,26,1
446,001,05,32,4
447,001,05,26,9
448,001,05,20,11
449,001,05,15,11
450,001,05,11,11
451,001,05,6,9
452,001,05,3,5
453,001,05,11,5
454,001,05,15,5
455,001,05,19,4
456,001,05,29,4
457,001,05,20,4
458,001,05,15,5
459,001,05,11,5
460,003,05,0,5
461,003,05,6,2
462,003,05,12,0
463,003,05,16,1
464,003,05,21,0
465,003,05,28,1
466,003,05,34,5
467,003,05,28,13
468,003,05,22,17
469,003,05,17,17
470,003,05,12,17
471,003,05,6,14
472,003,05,3,6
473,003,05,12,4
474,003,05,16,4
475,003,05,21,3
476,003,05,32,6
477,003,05,21,10
478,003,05,16,11
479,003,05,12,11
480,002,05,0,4
481,002,05,5,1
482,002,05,11,0
483,002,05,16,1
484,002,05,20,0
485,002,05,27,0
486,002,05,34,3
487,002,05,28,11
488,002,05,21,14
489,002,05,16,14
490,002,05,11,14
491,002,05,6,11
492,002,05,2,4
493,002,05,11,3
494,002,05,16,3
495,002,05,20,3
496,002,05,31,4
497,002,05,21,8
498,002,05,16,9
499,002,05,12,8
500,012,05,0,8
501,012,05,3,3
502,012,05,7,0
503,012,05,11,1
504,012,05,14,0
505,012,05,19,3
506,012,05,24,8
507,012,05,19,13
508,012,05,14,15
509,012,05,11,16
510,012,05,7,15
511,012,05,3,13
512,012,05,3,8
513,012,05,7,6
514,012,05,11,6
515,012,05,14,6
516,012,05,21,8
517,012,05,14,8
518,012,05,10,8
519,012,05,7,8
520,006,05,0,6
521,006,05,5,2
522,006,05,10,0
523,006,05,14,1
524,006,05,18,0
525,006,05,25,2
526,006,05,30,6
527,006,05,25,13
528,006,05,19,16
529,006,05,14,17
530,006,05,10,16
531,006,05,5,13
532,006,05,3,6
533,006,05,10,4
534,006,05,14,4
535,006,05,18,4
536,006,05,28,6
537,006,05,18,10
538,006,05,14,10
539,006,05,10,10
540,007,05,0,9
541,007,05,3,3
542,007,05,7,0
543,007,05,10,1
544,007,05,14,0
545,007,05,19,3
546,007,05,23,9
547,007,05,19,14
548,007,05,14,16
549,007,05,10,16
550,007,05,7,16
551,007,05,3,13
552,007,05,2,8
553,007,05,7,6
554,007,05,10,6
555,007,05,14,6
556,007,05,20,9
557,007,05,14,8
558,007,05,10,8
559,007,05,7,8
560,013,05,0,4
561,013,05,6,2
562,013,05,11,0
563,013,05,15,1
564,013,05,19,0
565,013,05,25,2
566,013,05,32,4
567,013,05,25,9
568,013,05,19,10
569,013,05,15,11
570,013,05,11,10
571,013,05,6,8
572,013,05,3,5
573,013,05,11,5
574,013,05,15,5
575,013,05,19,5
576,013,05,29,4
577,013,05,19,5
578,013,05,15,5
579,013,05,11,5
580,005,05,0,5
581,005,05,5,2
582,005,05,10,0
583,005,05,13,1
584,005,05,16,0
585,005,05,22,2
586,005,05,27,5
587,005,05,22,10
588,005,05,17,12
589,005,05,13,12
590,005,05,9,12
591,005,05,5,10
592,005,05,3,5
593,005,05,10,5
594,005,05,13,5
595,005,05,16,5
596,005,05,24,6
597,005,05,16,5
598,005,05,13,6
599,005,05,9,5
600,011,05,0,9
601,011,05,3,3
602,011,05,8,0
603,011,05,10,1
604,011,05,14,1
605,011,05,19,4
606,011,05,23,9
607,011,05,18,14
608,011,05,14,16
609,011,05,10,17
610,011,05,7,16
611,011,05,3,13
612,011,05,2,8
613,011,05,8,7
614,011,05,10,7
615,011,05,14,7
616,011,05,20,9
617,011,05,13,8
618,011,05,10,9
619,011,05,7,8
620,010,05,0,9
621,010,05,4,3
622,010,05,8,0
623,010,05,11,1
624,010,05,14,0
625,010,05,19,3
626,010,05,23,8
627,010,05,19,13
628,010,05,14,16
629,010,05,11,16
630,010,05,8,15
631,010,05,4,13
632,010,05,3,8
633,010,05,8,6
634,010,05,11,6
635,010,05,14,6
636,010,05,20,8
637,010,05,14,8
638,010,05,11,8
639,010,05,8,8
640,004,05,0,8
641,004,05,4,3
642,004,05,8,0
643,004,05,12,1
644,004,05,16,0
645,004,05,22,3
646,004,05,27,8
647,004,05,22,13
648,004,05,16,15
649,004,05,12,16
650,004,05,8,15
651,004,05,4,13
652,004,05,3,8
653,004,05,8,5
654,004,05,12,5
655,004,05,16,5
656,004,05,23,8
657,004,05,16,8
658,004,05,12,9
659,004,05,8,8
660,009,05,0,9
661,009,05,3,3
662,009,05,7,0
663,009,05,10,1
664,009,05,13,1
665,009,05,18,4
666,009,05,22,10
667,009,05,18,14
668,009,05,13,16
669,009,05,10,17
670,009,05,7,16
671,009,05,3,14
672,009,05,3,9
673,009,05,7,7
674,009,05,10,7
675,009,05,13,7
676,009,05,19,9
677,009,05,13,9
678,009,05,10,9
679,009,05,7,8
680,008,05,0,9
681,008,05,3,3
682,008,05,7,0
683,008,05,10,1
684,008,05,13,0
685,008,05,18,3
686,008,05,22,9
687,008,05,18,13
688,008,05,13,16
689,008,05,9,16
690,008,05,6,16
691,008,05,2,13
692,008,05,2,8
693,008,05,7,6
694,008,05,10,6
695,008,05,13,6
696,008,05,19,8
697,008,05,13,8
698,008,05,9,8
699,008,05,7,8
700,001,02,0,5
701,001,02,5,2
702,001,02,10,0
703,001,02,13,1
704,001,02,17,0
705,001,02,23,2
706,001,02,28,6
707,001,02,23,9
708,001,02,17,11
709,001,02,13,11
710,001,02,10,11
711,001,02,5,9
712,001,02,3,5
713,001,02,10,4
714,001,02,14,5
715,001,02,17,4
716,001,02,25,6
717,001,02,17,5
718,001,02,13,5
719,001,02,10,5
720,003,02,0,7
721,003,02,4,2
722,003,02,10,0
723,003,02,14,1
724,003,02,18,0
725,003,02,24,2
726,003,02,30,7
727,003,02,24,14
728,003,02,18,17
729,003,02,14,17
730,003,02,9,16
731,003,02,4,13
732,003,02,2,7
733,003,02,10,4
734,003,02,14,4
735,003,02,18,4
736,003,02,27,7
737,003,02,18,10
738,003,02,14,11
739,003,02,9,10
740,002,02,0,3
741,002,02,6,1
742,002,02,13,0
743,002,02,17,1
744,002,02,22,0
745,002,02,30,1
746,002,02,37,3
747,002,02,31,12
748,002,02,23,15
749,002,02,18,16
750,002,02,13,15
751,002,02,6,12
752,002,02,3,4
753,002,02,13,4
754,002,02,17,4
755,002,02,23,4
756,002,02,34,4
757,002,02,23,10
758,002,02,18,10
759,002,02,13,10
760,006,02,0,6
761,006,02,5,3
762,006,02,11,1
763,006,02,16,2
764,006,02,20,0
765,006,02,26,2
766,006,02,33,5
767,006,02,27,12
768,006,02,20,15
769,006,02,16,16
770,006,02,11,15
771,006,02,5,13
772,006,02,2,6
773,006,02,11,4
774,006,02,16,4
775,006,02,20,3
776,006,02,30,5
777,006,02,20,10
778,006,02,16,11
779,006,02,11,10
780,007,02,0,9
781,007,02,3,3
782,007,02,8,0
783,007,02,11,2
784,007,02,14,1
785,007,02,19,3
786,007,02,24,9
787,007,02,19,13
788,007,02,14,16
789,007,02,11,16
790,007,02,7,15
791,007,02,3,13
792,007,02,2,8
793,007,02,8,6
794,007,02,11,7
795,007,02,14,6
796,007,02,21,8
797,007,02,14,8
798,007,02,11,8
799,007,02,8,8
800,005,02,0,7
801,005,02,4,2
802,005,02,10,0
803,005,02,14,1
804,005,02,17,0
805,005,02,24,2
806,005,02,30,6
807,005,02,24,12
808,005,02,18,15
809,005,02,14,15
810,005,02,10,15
811,005,02,4,12
812,005,02,3,7
813,005,02,10,5
814,005,02,14,5
815,005,02,18,5
816,005,02,26,6
817,005,02,18,8
818,005,02,14,8
819,005,02,10,8
820,004,02,0,7
821,004,02,4,2
822,004,02,9,0
823,004,02,12,1
824,004,02,15,0
825,004,02,20,2
826,004,02,25,7
827,004,02,20,12
828,004,02,15,15
829,004,02,12,15
830,004,02,8,14
831,004,02,4,12
832,004,02,3,7
833,004,02,8,5
834,004,02,12,5
835,004,02,15,5
836,004,02,22,7
837,004,02,15,7
838,004,02,12,7
839,004,02,8,7
840,009,02,0,5
841,009,02,5,2
842,009,02,10,0
843,009,02,13,1
844,009,02,17,0
845,009,02,23,2
846,009,02,28,6
847,009,02,23,10
848,009,02,17,11
849,009,02,13,12
850,009,02,9,11
851,009,02,5,9
852,009,02,3,5
853,009,02,10,4
854,009,02,13,5
855,009,02,17,5
856,009,02,25,6
857,009,02,17,5
858,009,02,13,5
859,009,02,10,5
860,008,02,0,7
861,008,02,4,3
862,008,02,8,0
863,008,02,11,1
864,008,02,14,0
865,008,02,19,3
866,008,02,24,8
867,008,02,19,13
868,008,02,14,15
869,008,02,11,15
870,008,02,7,15
871,008,02,3,12
872,008,02,3,7
873,008,02,8,6
874,008,02,11,6
875,008,02,14,6
876,008,02,21,8
877,008,02,14,7
878,008,02,11,8
879,008,02,8,7
880,001,10,0,6
881,001,10,5,2
882,001,10,10,0
883,001,10,14,1
884,001,10,17,0
885,001,10,23,2
886,001,10,29,6
887,001,10,23,11
888,001,10,17,12
889,001,10,14,13
890,001,10,10,12
891,001,10,5,10
892,001,10,3,6
893,001,10,10,5
894,001,10,14,5
895,001,10,17,5
896,001,10,26,6
897,001,10,17,6
898,001,10,14,6
899,001,10,10,6
900,003,10,0,4
901,003,10,5,1
902,003,10,12,0
903,003,10,17,1
904,003,10,21,0
905,003,10,29,1
906,003,10,36,4
907,003,10,29,13
908,003,10,22,16
909,003,10,17,16
910,003,10,12,15
911,003,10,5,12
912,003,10,2,4
913,003,10,12,4
914,003,10,17,4
915,003,10,22,4
916,003,10,34,5
917,003,10,22,11
918,003,10,17,11
919,003,10,12,10
920,002,10,0,6
921,002,10,5,2
922,002,10,11,0
923,002,10,16,1
924,002,10,20,0
925,002,10,27,2
926,002,10,34,6
927,002,10,28,16
928,002,10,21,19
929,002,10,16,20
930,002,10,11,19
931,002,10,5,15
932,002,10,3,7
933,002,10,11,4
934,002,10,16,5
935,002,10,20,4
936,002,10,31,6
937,002,10,21,13
938,002,10,16,14
939,002,10,11,13
940,006,10,0,8
941,006,10,3,3
942,006,10,7,0
943,006,10,11,1
944,006,10,14,0
945,006,10,19,3
946,006,10,23,8
947,006,10,19,13
948,006,10,14,16
949,006,10,11,16
950,006,10,7,15
951,006,10,3,13
952,006,10,2,8
953,006,10,7,6
954,006,10,11,6
955,006,10,14,6
956,006,10,20,8
957,006,10,14,8
958,006,10,11,8
959,006,10,7,7
960,007,10,0,8
961,007,10,4,2
962,007,10,8,0
963,007,10,11,1
964,007,10,14,0
965,007,10,19,3
966,007,10,23,8
967,007,10,19,13
968,007,10,14,15
969,007,10,11,15
970,007,10,8,15
971,007,10,4,12
972,007,10,3,7
973,007,10,8,5
974,007,10,11,5
975,007,10,14,5
976,007,10,20,8
977,007,10,14,7
978,007,10,11,8
979,007,10,8,7
980,005,10,0,6
981,005,10,3,2
982,005,10,8,0
983,005,10,12,0
984,005,10,15,0
985,005,10,20,2
986,005,10,25,7
987,005,10,21,12
988,005,10,15,14
989,005,10,11,14
990,005,10,8,14
991,005,10,3,12
992,005,10,2,6
993,005,10,8,4
994,005,10,12,4
995,005,10,15,4
996,005,10,22,7
997,005,10,15,7
998,005,10,11,8
999,005,10,8,7
1000,010,10,0,7
1001,010,10,4,3
1002,010,10,9,1
1003,010,10,13,1
1004,010,10,17,0
1005,010,10,22,2
1006,010,10,28,6
1007,010,10,22,10
1008,010,10,17,12
1009,010,10,13,12
1010,010,10,9,12
1011,010,10,5,10
1012,010,10,3,7
1013,010,10,9,5
1014,010,10,13,6
1015,010,10,17,5
1016,010,10,25,6
1017,010,10,17,5
1018,010,10,13,6
1019,010,10,9,5
1020,004,10,0,7
1021,004,10,4,2
1022,004,10,9,0
1023,004,10,13,1
1024,004,10,16,0
1025,004,10,21,2
1026,004,10,26,7
1027,004,10,21,11
1028,004,10,16,13
1029,004,10,13,14
1030,004,10,9,13
1031,004,10,4,11
1032,004,10,3,7
1033,004,10,9,5
1034,004,10,13,6
1035,004,10,16,5
1036,004,10,23,7
1037,004,10,16,6
1038,004,10,13,7
1039,004,10,9,6
1040,009,10,0,8
1041,009,10,4,3
1042,009,10,8,0
1043,009,10,12,1
1044,009,10,15,0
1045,009,10,19,3
1046,009,10,24,8
1047,009,10,19,13
1048,009,10,15,15
1049,009,10,11,15
1050,009,10,8,15
1051,009,10,3,12
1052,009,10,3,7
1053,009,10,8,6
1054,009,10,12,6
1055,009,10,15,6
1056,009,10,21,8
1057,009,10,14,7
1058,009,10,11,8
1059,009,10,8,7
1060,008,10,0,7
1061,008,10,3,2
1062,008,10,7,0
1063,008,10,10,0
1064,008,10,13,0
1065,008,10,18,2
1066,008,10,22,7
1067,008,10,18,12
1068,008,10,13,14
1069,008,10,10,15
1070,008,10,7,14
1071,008,10,3,12
1072,008,10,3,7
1073,008,10,7,5
1074,008,10,10,5
1075,008,10,13,5
1076,008,10,19,7
1077,008,10,13,7
1078,008,10,10,7
1079,008,10,7,7
1080,001,07,0,6
1081,001,07,5,2
1082,001,07,10,0
1083,001,07,13,1
1084,001,07,17,0
1085,001,07,23,2
1086,001,07,28,6
1087,001,07,23,10
1088,001,07,17,11
1089,001,07,13,11
1090,001,07,9,11
1091,001,07,5,9
1092,001,07,3,6
1093,001,07,10,4
1094,001,07,13,5
1095,001,07,17,4
1096,001,07,26,6
1097,001,07,17,5
1098,001,07,13,5
1099,001,07,10,5
1100,003,07,0,6
1101,003,07,5,2
1102,003,07,11,0
1103,003,07,15,1
1104,003,07,20,0
1105,003,07,28,2
1106,003,07,34,7
1107,003,07,28,17
1108,003,07,21,20
1109,003,07,16,21
1110,003,07,11,20
1111,003,07,5,16
1112,003,07,3,7
1113,003,07,11,4
1114,003,07,15,4
1115,003,07,21,4
1116,003,07,31,7
1117,003,07,21,14
1118,003,07,16,14
1119,003,07,11,13
1120,002,07,0,6
1121,002,07,5,2
1122,002,07,10,0
1123,002,07,14,1
1124,002,07,18,0
1125,002,07,24,2
1126,002,07,30,6
1127,002,07,24,12
1128,002,07,18,15
1129,002,07,14,16
1130,002,07,10,15
1131,002,07,4,12
1132,002,07,3,6
1133,002,07,10,4
1134,002,07,14,4
1135,002,07,18,4
1136,002,07,27,6
1137,002,07,18,9
1138,002,07,14,9
1139,002,07,10,9
1140,012,07,0,4
1141,012,07,5,2
1142,012,07,10,0
1143,012,07,14,1
1144,012,07,18,0
1145,012,07,24,2
1146,012,07,30,5
1147,012,07,24,8
1148,012,07,18,10
1149,012,07,14,10
1150,012,07,9,10
1151,012,07,5,8
1152,012,07,2,5
1153,012,07,10,5
1154,012,07,14,5
1155,012,07,18,5
1156,012,07,27,5
1157,012,07,18,4
1158,012,07,14,5
1159,012,07,10,4
1160,006,07,0,8
1161,006,07,4,2
1162,006,07,10,0
1163,006,07,14,1
1164,006,07,18,0
1165,006,07,24,2
1166,006,07,29,7
1167,006,07,24,14
1168,006,07,18,17
1169,006,07,13,18
1170,006,07,9,17
1171,006,07,4,14
1172,006,07,3,8
1173,006,07,10,4
1174,006,07,13,4
1175,006,07,18,4
1176,006,07,26,7
1177,006,07,18,11
1178,006,07,13,11
1179,006,07,9,11
1180,007,07,0,9
1181,007,07,3,3
1182,007,07,8,0
1183,007,07,12,1
1184,007,07,16,1
1185,007,07,22,3
1186,007,07,26,9
1187,007,07,22,15
1188,007,07,16,18
1189,007,07,11,19
1190,007,07,7,18
1191,007,07,3,15
1192,007,07,3,8
1193,007,07,8,5
1194,007,07,12,5
1195,007,07,16,5
1196,007,07,24,9
1197,007,07,16,11
1198,007,07,11,11
1199,007,07,8,11
1200,005,07,0,7
1201,005,07,4,2
1202,005,07,9,0
1203,005,07,12,1
1204,005,07,16,0
1205,005,07,21,3
1206,005,07,26,7
1207,005,07,22,12
1208,005,07,16,14
1209,005,07,12,15
1210,005,07,9,14
1211,005,07,4,12
1212,005,07,3,7
1213,005,07,9,6
1214,005,07,12,6
1215,005,07,16,6
1216,005,07,23,7
1217,005,07,16,7
1218,005,07,12,7
1219,005,07,9,7
1220,011,07,0,8
1221,011,07,3,3
1222,011,07,7,0
1223,011,07,10,1
1224,011,07,13,0
1225,011,07,18,3
1226,011,07,23,8
1227,011,07,18,13
1228,011,07,14,15
1229,011,07,10,15
1230,011,07,7,15
1231,011,07,3,12
1232,011,07,2,7
1233,011,07,7,5
1234,011,07,10,6
1235,011,07,14,5
1236,011,07,20,8
1237,011,07,13,8
1238,011,07,10,8
1239,011,07,7,8
1240,010,07,0,8
1241,010,07,3,3
1242,010,07,8,0
1243,010,07,10,1
1244,010,07,14,0
1245,010,07,18,3
1246,010,07,22,8
1247,010,07,18,13
1248,010,07,14,15
1249,010,07,10,16
1250,010,07,7,15
1251,010,07,3,13
1252,010,07,3,8
1253,010,07,8,6
1254,010,07,10,6
1255,010,07,14,6
1256,010,07,19,8
1257,010,07,14,8
1258,010,07,10,8
1259,010,07,7,8
1260,004,07,0,4
1261,004,07,5,1
1262,004,07,11,0
1263,004,07,16,1
1264,004,07,21,0
1265,004,07,28,1
1266,004,07,35,4
1267,004,07,29,13
1268,004,07,21,16
1269,004,07,16,17
1270,004,07,11,16
1271,004,07,5,13
1272,004,07,2,5
1273,004,07,11,3
1274,004,07,16,4
1275,004,07,21,3
1276,004,07,33,5
1277,004,07,21,11
1278,004,07,16,12
1279,004,07,11,11
1280,009,07,0,9
1281,009,07,3,3
1282,009,07,7,0
1283,009,07,10,1
1284,009,07,13,0
1285,009,07,18,3
1286,009,07,22,9
1287,009,07,18,14
1288,009,07,13,16
1289,009,07,10,16
1290,009,07,7,16
1291,009,07,3,13
1292,009,07,3,8
1293,009,07,7,6
1294,009,07,10,6
1295,009,07,13,6
1296,009,07,19,9
1297,009,07,13,8
1298,009,07,10,8
1299,009,07,7,8
1300,008,07,0,8
1301,008,07,3,2
1302,008,07,7,0
1303,008,07,10,0
1304,008,07,13,0
1305,008,07,18,3
1306,008,07,22,8
1307,008,07,18,13
1308,008,07,13,15
1309,008,07,10,16
1310,008,07,7,15
1311,008,07,3,13
1312,008,07,3,8
1313,008,07,7,6
1314,008,07,10,6
1315,008,07,13,6
1316,008,07,19,8
1317,008,07,13,8
1318,008,07,10,8
1319,008,07,7,8
1320,001,09,0,5
1321,001,09,4,2
1322,001,09,9,0
1323,001,09,13,1
1324,001,09,17,0
1325,001,09,22,1
1326,001,09,28,5
1327,001,09,22,9
1328,001,09,17,10
1329,001,09,13,10
1330,001,09,9,10
1331,001,09,4,8
1332,001,09,2,5
1333,001,09,9,4
1334,001,09,13,4
1335,001,09,17,4
1336,001,09,25,5
1337,001,09,17,4
1338,001,09,13,4
1339,001,09,9,4
1340,003,09,0,5
1341,003,09,6,1
1342,003,09,13,0
1343,003,09,18,0
1344,003,09,23,0
1345,003,09,31,1
1346,003,09,37,4
1347,003,09,31,14
1348,003,09,24,19
1349,003,09,18,19
1350,003,09,12,19
1351,003,09,6,14
1352,003,09,3,5
1353,003,09,13,3
1354,003,09,18,4
1355,003,09,23,3
1356,003,09,35,5
1357,003,09,23,14
1358,003,09,18,14
1359,003,09,13,13
1360,002,09,0,6
