,id,sentenceId2,x,y
1361,004,08,4,3
1362,004,08,11,0
1363,004,08,15,1
1364,004,08,19,0
1365,004,08,24,4
1366,004,08,28,10
1367,004,08,24,18
1368,004,08,19,21
1369,004,08,14,22
1370,004,08,9,21
1371,004,08,3,17
1372,004,08,2,9
1373,004,08,10,6
1374,004,08,15,7
1375,004,08,19,7
1376,004,08,25,10
1377,004,08,19,13
1378,004,08,14,13
1379,004,08,10,13
1380,009,08,0,5
1381,009,08,7,2
1382,009,08,12,0
1383,009,08,15,2
1384,009,08,19,1
1385,009,08,23,2
1386,009,08,29,6
1387,009,08,23,8
1388,009,08,18,9
1389,009,08,15,9
1390,009,08,11,9
1391,009,08,6,8
1392,009,08,3,5
1393,009,08,12,4
1394,009,08,15,5
1395,009,08,19,4
1396,009,08,26,5
1397,009,08,18,4
1398,009,08,15,5
1399,009,08,12,4
1400,008,08,0,5
1401,008,08,6,2
1402,008,08,11,0
1403,008,08,14,1
1404,008,08,18,0
1405,008,08,22,3
1406,008,08,27,6
1407,008,08,22,9
1408,008,08,18,10
1409,008,08,14,10
1410,008,08,10,10
1411,008,08,6,8
1412,008,08,2,5
1413,008,08,11,4
1414,008,08,14,5
1415,008,08,18,4
1416,008,08,25,6
1417,008,08,18,4
1418,008,08,14,5
1419,008,08,11,4
1420,001,01,0,5
1421,001,01,5,2
1422,001,01,10,0
1423,001,01,13,1
1424,001,01,16,0
1425,001,01,20,3
1426,001,01,25,6
1427,001,01,20,8
1428,001,01,16,9
1429,001,01,12,9
1430,001,01,9,9
1431,001,01,5,8
1432,001,01,3,5
1433,001,01,10,4
1434,001,01,13,5
1435,001,01,16,5
1436,001,01,22,6
1437,001,01,16,5
1438,001,01,13,5
1439,001,01,10,5
1440,003,01,0,9
1441,003,01,4,3
1442,003,01,9,0
1443,003,01,13,1
1444,003,01,17,0
1445,003,01,22,3
1446,003,01,25,9
1447,003,01,22,17
1448,003,01,17,20
1449,003,01,12,21
1450,003,01,8,20
1451,003,01,3,17
1452,003,01,2,9
1453,003,01,9,6
1454,003,01,13,6
1455,003,01,16,6
1456,003,01,22,9
1457,003,01,16,12
1458,003,01,13,12
1459,003,01,9,12
1460,002,01,0,7
1461,002,01,5,2
1462,002,01,10,0
1463,002,01,13,1
1464,002,01,16,0
1465,002,01,21,2
1466,002,01,25,7
1467,002,01,21,12
1468,002,01,16,14
1469,002,01,13,15
1470,002,01,9,14
1471,002,01,4,12
1472,002,01,2,7
1473,002,01,10,5
1474,002,01,13,5
1475,002,01,16,5
1476,002,01,22,6
1477,002,01,16,7
1478,002,01,13,8
1479,002,01,9,7
1480,006,01,0,10
1481,006,01,4,3
1482,006,01,10,0
1483,006,01,13,1
1484,006,01,17,0
1485,006,01,22,4
1486,006,01,25,10
1487,006,01,22,18
1488,006,01,17,21
1489,006,01,13,22
1490,006,01,9,21
1491,006,01,3,18
1492,006,01,2,10
1493,006,01,10,7
1494,006,01,13,7
1495,006,01,17,7
1496,006,01,22,10
1497,006,01,17,12
1498,006,01,13,13
1499,006,01,9,12
1500,007,01,0,9
1501,007,01,4,3
1502,007,01,10,0
1503,007,01,13,2
1504,007,01,16,1
1505,007,01,21,4
1506,007,01,25,9
1507,007,01,21,14
1508,007,01,16,16
1509,007,01,12,16
1510,007,01,8,16
1511,007,01,4,14
1512,007,01,3,8
1513,007,01,9,7
1514,007,01,13,7
1515,007,01,16,7
1516,007,01,22,9
1517,007,01,16,8
1518,007,01,12,9
1519,007,01,9,8
1520,005,01,0,9
1521,005,01,5,3
1522,005,01,11,1
1523,005,01,16,2
1524,005,01,20,0
1525,005,01,26,3
1526,005,01,29,9
1527,005,01,26,17
1528,005,01,20,20
1529,005,01,15,21
1530,005,01,10,21
1531,005,01,4,17
1532,005,01,2,9
1533,005,01,11,7
1534,005,01,15,7
1535,005,01,20,7
1536,005,01,26,9
1537,005,01,20,12
1538,005,01,15,13
1539,005,01,11,12
1540,004,01,0,9
1541,004,01,5,3
1542,004,01,11,0
1543,004,01,15,1
1544,004,01,19,0
1545,004,01,24,3
1546,004,01,29,8
1547,004,01,24,15
1548,004,01,19,18
1549,004,01,15,18
1550,004,01,10,18
1551,004,01,5,15
1552,004,01,2,9
1553,004,01,11,5
1554,004,01,15,5
1555,004,01,19,5
1556,004,01,26,8
1557,004,01,19,12
1558,004,01,14,12
1559,004,01,10,12
1560,008,01,0,4
1561,008,01,6,1
1562,008,01,11,0
1563,008,01,14,1
1564,008,01,17,0
1565,008,01,22,3
1566,008,01,27,6
1567,008,01,21,9
1568,008,01,17,10
1569,008,01,13,10
1570,008,01,10,9
1571,008,01,5,8
1572,008,01,3,4
1573,008,01,10,4
1574,008,01,13,5
1575,008,01,17,4
1576,008,01,24,6
1577,008,01,17,4
1578,008,01,13,5
1579,008,01,10,4
1580,001,06,0,4
1581,001,06,6,1
1582,001,06,11,0
1583,001,06,15,1
1584,001,06,18,0
1585,001,06,22,2
1586,001,06,27,5
1587,001,06,22,8
1588,001,06,17,9
1589,001,06,14,9
1590,001,06,10,9
1591,001,06,5,7
1592,001,06,2,4
1593,001,06,11,4
1594,001,06,14,4
1595,001,06,18,4
1596,001,06,25,5
1597,001,06,18,4
1598,001,06,14,5
1599,001,06,11,4
1600,003,06,0,7
1601,003,06,5,2
1602,003,06,12,0
1603,003,06,16,1
1604,003,06,20,0
1605,003,06,25,2
1606,003,06,30,7
1607,003,06,25,14
1608,003,06,20,17
1609,003,06,15,18
1610,003,06,11,17
1611,003,06,5,14
1612,003,06,2,7
1613,003,06,12,5
1614,003,06,16,5
1615,003,06,20,5
1616,003,06,28,7
1617,003,06,20,11
1618,003,06,15,11
1619,003,06,11,11
1620,002,06,0,7
1621,002,06,4,2
1622,002,06,10,0
1623,002,06,14,1
1624,002,06,18,0
1625,002,06,23,3
1626,002,06,27,8
1627,002,06,23,16
1628,002,06,18,19
1629,002,06,14,20
1630,002,06,9,19
1631,002,06,4,15
1632,002,06,2,7
1633,002,06,10,5
1634,002,06,14,5
1635,002,06,18,5
1636,002,06,25,8
1637,002,06,18,12
1638,002,06,14,13
1639,002,06,10,12
1640,006,06,0,8
1641,006,06,4,3
1642,006,06,10,0
1643,006,06,13,1
1644,006,06,16,0
1645,006,06,21,3
1646,006,06,24,9
1647,006,06,21,14
1648,006,06,16,17
1649,006,06,12,17
1650,006,06,9,17
1651,006,06,4,14
1652,006,06,3,8
1653,006,06,9,6
1654,006,06,13,6
1655,006,06,16,6
1656,006,06,21,8
1657,006,06,16,9
1658,006,06,13,9
1659,006,06,9,9
1660,007,06,0,6
1661,007,06,5,2
1662,007,06,10,0
1663,007,06,14,1
1664,007,06,17,0
1665,007,06,21,2
1666,007,06,25,6
1667,007,06,21,11
1668,007,06,17,13
1669,007,06,13,13
1670,007,06,9,13
1671,007,06,5,11
1672,007,06,3,6
1673,007,06,10,5
1674,007,06,13,5
1675,007,06,17,5
1676,007,06,23,6
1677,007,06,17,6
1678,007,06,13,7
1679,007,06,10,6
1680,005,06,0,9
1681,005,06,5,3
1682,005,06,10,0
1683,005,06,14,1
1684,005,06,18,0
1685,005,06,23,3
1686,005,06,26,9
1687,005,06,23,16
1688,005,06,18,18
1689,005,06,14,19
1690,005,06,10,18
1691,005,06,4,15
1692,005,06,3,9
1693,005,06,10,7
1694,005,06,14,7
1695,005,06,18,7
1696,005,06,24,9
1697,005,06,18,10
1698,005,06,14,10
1699,005,06,10,10
1700,004,06,0,8
1701,004,06,5,2
1702,004,06,11,0
1703,004,06,15,1
1704,004,06,19,0
1705,004,06,25,2
1706,004,06,28,8
1707,004,06,25,16
1708,004,06,20,20
1709,004,06,15,20
1710,004,06,10,20
1711,004,06,4,16
1712,004,06,3,8
1713,004,06,11,5
1714,004,06,15,5
1715,004,06,19,5
1716,004,06,26,8
1717,004,06,19,12
1718,004,06,15,12
1719,004,06,11,12
1720,008,06,0,4
1721,008,06,6,2
1722,008,06,11,0
1723,008,06,15,2
1724,008,06,18,1
1725,008,06,23,2
1726,008,06,28,5
1727,008,06,22,8
1728,008,06,18,10
1729,008,06,14,10
1730,008,06,11,10
1731,008,06,6,8
1732,008,06,3,4
1733,008,06,11,4
1734,008,06,15,5
1735,008,06,18,5
1736,008,06,25,5
1737,008,06,18,5
1738,008,06,14,5
1739,008,06,11,5
