,id,sentenceId2,x,y
1361,001,07,6,1
1362,001,07,11,0
1363,001,07,14,1
1364,001,07,18,0
1365,001,07,22,2
1366,001,07,27,5
1367,001,07,22,8
1368,001,07,18,9
1369,001,07,14,9
1370,001,07,10,9
1371,001,07,5,7
1372,001,07,2,4
1373,001,07,11,4
1374,001,07,14,4
1375,001,07,18,4
1376,001,07,25,5
1377,001,07,18,4
1378,001,07,14,5
1379,001,07,10,4
1380,003,07,0,7
1381,003,07,5,2
1382,003,07,10,0
1383,003,07,13,1
1384,003,07,17,1
1385,003,07,22,3
1386,003,07,26,8
1387,003,07,22,15
1388,003,07,17,17
1389,003,07,13,17
1390,003,07,9,17
1391,003,07,4,14
1392,003,07,3,7
1393,003,07,10,5
1394,003,07,13,5
1395,003,07,17,5
1396,003,07,23,8
1397,003,07,17,10
1398,003,07,13,10
1399,003,07,9,9
1400,002,07,0,7
1401,002,07,4,2
1402,002,07,9,0
1403,002,07,13,2
1404,002,07,17,1
1405,002,07,22,3
1406,002,07,26,8
1407,002,07,22,15
1408,002,07,17,18
1409,002,07,13,18
1410,002,07,8,18
1411,002,07,3,15
1412,002,07,3,7
1413,002,07,9,6
1414,002,07,13,6
1415,002,07,17,6
1416,002,07,24,8
1417,002,07,17,10
1418,002,07,13,10
1419,002,07,9,10
1420,012,07,0,5
1421,012,07,5,2
1422,012,07,10,0
1423,012,07,14,1
1424,012,07,18,1
1425,012,07,23,2
1426,012,07,28,6
1427,012,07,23,12
1428,012,07,18,15
1429,012,07,14,15
1430,012,07,10,14
1431,012,07,4,11
1432,012,07,2,5
1433,012,07,10,4
1434,012,07,14,5
1435,012,07,18,5
1436,012,07,25,6
1437,012,07,18,8
1438,012,07,14,8
1439,012,07,10,8
1440,006,07,0,4
1441,006,07,5,1
1442,006,07,9,0
1443,006,07,12,1
1444,006,07,15,0
1445,006,07,20,2
1446,006,07,24,5
1447,006,07,20,9
1448,006,07,15,10
1449,006,07,12,11
1450,006,07,9,10
1451,006,07,5,8
1452,006,07,2,4
1453,006,07,9,4
1454,006,07,12,5
1455,006,07,15,4
1456,006,07,22,5
1457,006,07,15,4
1458,006,07,12,5
1459,006,07,9,5
1460,007,07,0,6
1461,007,07,5,2
1462,007,07,10,0
1463,007,07,13,1
1464,007,07,17,0
1465,007,07,22,3
1466,007,07,26,7
1467,007,07,22,14
1468,007,07,17,16
1469,007,07,13,17
1470,007,07,9,16
1471,007,07,4,13
1472,007,07,3,7
1473,007,07,10,5
1474,007,07,13,5
1475,007,07,17,5
1476,007,07,23,7
1477,007,07,17,9
1478,007,07,13,10
1479,007,07,9,9
1480,013,07,0,4
1481,013,07,7,1
1482,013,07,12,0
1483,013,07,15,2
1484,013,07,19,1
1485,013,07,24,2
1486,013,07,29,5
1487,013,07,23,8
1488,013,07,19,9
1489,013,07,15,9
1490,013,07,11,9
1491,013,07,6,7
1492,013,07,3,4
1493,013,07,11,4
1494,013,07,15,4
1495,013,07,19,4
1496,013,07,27,5
1497,013,07,19,5
1498,013,07,15,5
1499,013,07,11,4
1500,005,07,0,9
1501,005,07,4,3
1502,005,07,9,0
1503,005,07,12,1
1504,005,07,16,1
1505,005,07,21,4
1506,005,07,23,10
1507,005,07,21,18
1508,005,07,16,21
1509,005,07,12,21
1510,005,07,8,20
1511,005,07,3,16
1512,005,07,3,9
1513,005,07,9,6
1514,005,07,12,6
1515,005,07,16,6
1516,005,07,21,9
1517,005,07,16,12
1518,005,07,12,13
1519,005,07,9,12
1520,011,07,0,7
1521,011,07,5,2
1522,011,07,10,0
1523,011,07,14,1
1524,011,07,19,0
1525,011,07,24,3
1526,011,07,28,9
1527,011,07,24,15
1528,011,07,19,18
1529,011,07,14,18
1530,011,07,9,18
1531,011,07,4,14
1532,011,07,2,7
1533,011,07,10,5
1534,011,07,14,6
1535,011,07,19,5
1536,011,07,25,8
1537,011,07,19,10
1538,011,07,14,10
1539,011,07,10,9
1540,010,07,0,7
1541,010,07,5,2
1542,010,07,11,0
1543,010,07,15,1
1544,010,07,19,0
1545,010,07,24,3
1546,010,07,28,8
1547,010,07,24,16
1548,010,07,19,20
1549,010,07,14,20
1550,010,07,10,19
1551,010,07,4,15
1552,010,07,2,7
1553,010,07,10,5
1554,010,07,15,5
1555,010,07,19,5
1556,010,07,25,8
1557,010,07,19,12
1558,010,07,14,12
1559,010,07,10,11
1560,004,07,0,7
1561,004,07,4,2
1562,004,07,9,0
1563,004,07,13,1
1564,004,07,17,0
1565,004,07,22,3
1566,004,07,25,8
1567,004,07,21,14
1568,004,07,17,16
1569,004,07,12,16
1570,004,07,8,16
1571,004,07,3,13
1572,004,07,2,7
1573,004,07,9,5
1574,004,07,13,5
1575,004,07,17,5
1576,004,07,22,8
1577,004,07,16,8
1578,004,07,12,9
1579,004,07,9,8
1580,009,07,0,6
1581,009,07,5,2
1582,009,07,10,0
1583,009,07,14,1
1584,009,07,18,0
1585,009,07,23,3
1586,009,07,28,7
1587,009,07,23,13
1588,009,07,18,15
1589,009,07,14,16
1590,009,07,10,15
1591,009,07,4,12
1592,009,07,2,6
1593,009,07,10,4
1594,009,07,14,5
1595,009,07,18,5
1596,009,07,25,7
1597,009,07,18,9
1598,009,07,14,9
1599,009,07,10,9
1600,008,07,0,6
1601,008,07,5,2
1602,008,07,11,0
1603,008,07,14,1
1604,008,07,18,0
1605,008,07,23,3
1606,008,07,28,7
1607,008,07,23,13
1608,008,07,18,16
1609,008,07,14,16
1610,008,07,10,15
1611,008,07,4,12
1612,008,07,3,6
1613,008,07,10,5
1614,008,07,14,5
1615,008,07,18,5
1616,008,07,25,7
1617,008,07,18,8
1618,008,07,14,9
1619,008,07,10,8
1620,014,09,0,4
1621,014,09,6,2
1622,014,09,11,0
1623,014,09,14,2
1624,014,09,18,1
1625,014,09,23,2
1626,014,09,29,5
1627,014,09,23,8
1628,014,09,18,9
1629,014,09,14,9
1630,014,09,10,9
1631,014,09,5,7
1632,014,09,2,4
1633,014,09,11,4
1634,014,09,14,5
1635,014,09,18,4
1636,014,09,26,5
1637,014,09,18,4
1638,014,09,14,5
1639,014,09,11,4
1640,001,09,0,4
1641,001,09,5,2
1642,001,09,9,0
1643,001,09,13,2
1644,001,09,16,1
1645,001,09,21,2
1646,001,09,26,5
1647,001,09,21,8
1648,001,09,16,10
1649,001,09,12,10
1650,001,09,9,10
1651,001,09,4,8
1652,001,09,2,5
1653,001,09,9,4
1654,001,09,13,5
1655,001,09,16,4
1656,001,09,24,5
1657,001,09,16,5
1658,001,09,12,6
1659,001,09,9,5
1660,003,09,0,9
1661,003,09,4,3
1662,003,09,9,0
1663,003,09,13,1
1664,003,09,17,0
1665,003,09,22,3
1666,003,09,25,9
1667,003,09,22,15
1668,003,09,17,18
1669,003,09,13,19
1670,003,09,8,18
1671,003,09,4,15
1672,003,09,3,8
1673,003,09,9,6
1674,003,09,13,6
1675,003,09,17,6
1676,003,09,23,9
1677,003,09,17,11
1678,003,09,13,11
1679,003,09,9,10
1680,002,09,0,9
1681,002,09,3,3
1682,002,09,8,0
1683,002,09,12,2
1684,002,09,15,1
1685,002,09,21,3
1686,002,09,24,10
1687,002,09,21,18
1688,002,09,16,21
1689,002,09,11,22
1690,002,09,7,21
1691,002,09,2,17
1692,002,09,2,9
1693,002,09,8,6
1694,002,09,12,7
1695,002,09,15,6
1696,002,09,21,10
1697,002,09,15,12
1698,002,09,11,13
1699,002,09,8,12
1700,012,09,0,8
1701,012,09,5,3
1702,012,09,10,0
1703,012,09,13,2
1704,012,09,17,1
1705,012,09,21,4
1706,012,09,25,9
1707,012,09,21,15
1708,012,09,17,17
1709,012,09,12,17
1710,012,09,9,17
1711,012,09,4,14
1712,012,09,3,8
1713,012,09,10,5
1714,012,09,13,6
1715,012,09,17,6
1716,012,09,23,9
1717,012,09,16,10
1718,012,09,13,10
1719,012,09,9,9
1720,006,09,0,6
1721,006,09,5,2
1722,006,09,10,0
1723,006,09,13,1
1724,006,09,16,0
1725,006,09,21,3
1726,006,09,25,6
1727,006,09,21,12
1728,006,09,16,14
1729,006,09,13,14
1730,006,09,9,14
1731,006,09,5,11
1732,006,09,3,6
1733,006,09,10,5
1734,006,09,13,5
1735,006,09,16,5
1736,006,09,23,6
1737,006,09,16,7
1738,006,09,13,7
1739,006,09,10,6
1740,007,09,0,8
1741,007,09,4,3
1742,007,09,9,0
1743,007,09,13,1
1744,007,09,17,0
1745,007,09,22,3
1746,007,09,25,9
1747,007,09,22,15
1748,007,09,17,17
1749,007,09,13,18
1750,007,09,9,17
1751,007,09,4,15
1752,007,09,2,8
1753,007,09,9,5
1754,007,09,13,5
1755,007,09,17,5
1756,007,09,22,8
1757,007,09,17,10
1758,007,09,13,10
1759,007,09,9,10
1760,013,09,0,5
1761,013,09,5,2
1762,013,09,10,0
1763,013,09,13,2
1764,013,09,17,0
1765,013,09,22,3
1766,013,09,26,6
1767,013,09,21,10
1768,013,09,17,11
1769,013,09,13,11
1770,013,09,9,11
1771,013,09,5,9
1772,013,09,2,5
1773,013,09,10,4
1774,013,09,13,5
1775,013,09,17,5
1776,013,09,24,6
1777,013,09,17,5
1778,013,09,13,6
1779,013,09,10,5
1780,005,09,0,9
1781,005,09,4,3
1782,005,09,9,0
1783,005,09,12,2
1784,005,09,15,1
1785,005,09,20,4
1786,005,09,23,9
1787,005,09,20,16
1788,005,09,15,19
1789,005,09,11,20
1790,005,09,8,19
1791,005,09,3,16
1792,005,09,2,9
1793,005,09,9,6
1794,005,09,12,6
1795,005,09,15,6
1796,005,09,20,9
1797,005,09,15,12
1798,005,09,11,12
1799,005,09,8,11
1800,011,09,0,9
1801,011,09,4,3
1802,011,09,10,0
1803,011,09,13,1
1804,011,09,17,0
1805,011,09,23,3
1806,011,09,26,10
1807,011,09,23,17
1808,011,09,17,20
1809,011,09,13,20
1810,011,09,9,20
1811,011,09,4,16
1812,011,09,2,8
1813,011,09,10,5
1814,011,09,13,5
1815,011,09,17,5
1816,011,09,24,9
1817,011,09,17,11
1818,011,09,13,12
1819,011,09,9,11
1820,010,09,0,9
1821,010,09,4,2
1822,010,09,10,0
1823,010,09,13,1
1824,010,09,17,0
1825,010,09,22,3
1826,010,09,26,10
1827,010,09,22,17
1828,010,09,17,20
1829,010,09,13,20
1830,010,09,9,20
1831,010,09,4,16
1832,010,09,3,9
1833,010,09,10,5
1834,010,09,13,5
1835,010,09,17,6
1836,010,09,23,9
1837,010,09,17,11
1838,010,09,13,12
1839,010,09,9,11
1840,004,09,0,8
1841,004,09,3,3
1842,004,09,8,0
1843,004,09,11,1
1844,004,09,15,0
1845,004,09,19,3
1846,004,09,23,9
1847,004,09,19,15
1848,004,09,15,17
1849,004,09,11,18
1850,004,09,7,17
1851,004,09,3,14
1852,004,09,2,8
1853,004,09,8,6
1854,004,09,11,7
1855,004,09,15,6
1856,004,09,21,9
1857,004,09,15,9
1858,004,09,11,10
1859,004,09,8,9
1860,009,09,0,7
1861,009,09,4,2
1862,009,09,10,0
1863,009,09,13,0
1864,009,09,17,0
1865,009,09,21,2
1866,009,09,25,8
1867,009,09,21,13
1868,009,09,17,16
1869,009,09,13,16
1870,009,09,9,16
1871,009,09,4,13
1872,009,09,2,7
1873,009,09,9,5
1874,009,09,13,5
1875,009,09,17,5
1876,009,09,23,7
1877,009,09,17,9
1878,009,09,13,9
1879,009,09,9,9
1880,008,09,0,7
1881,008,09,5,2
1882,008,09,10,0
1883,008,09,13,1
1884,008,09,17,0
1885,008,09,21,2
1886,008,09,25,7
1887,008,09,21,11
1888,008,09,17,12
1889,008,09,13,13
1890,008,09,9,12
1891,008,09,5,11
1892,008,09,2,7
1893,008,09,10,5
1894,008,09,13,5
1895,008,09,17,5
1896,008,09,23,7
1897,008,09,17,6
1898,008,09,13,7
1899,008,09,10,6
1900,001,08,0,4
1901,001,08,6,1
1902,001,08,11,0
1903,001,08,14,2
1904,001,08,18,1
1905,001,08,23,2
1906,001,08,28,5
1907,001,08,22,7
1908,001,08,18,9
1909,001,08,14,9
1910,001,08,10,8
1911,001,08,5,7
1912,001,08,2,4
1913,001,08,10,4
1914,001,08,14,5
1915,001,08,18,4
1916,001,08,26,5
1917,001,08,18,4
1918,001,08,14,5
1919,001,08,10,4
1920,003,08,0,5
1921,003,08,5,2
1922,003,08,11,0
1923,003,08,15,1
1924,003,08,19,0
1925,003,08,24,3
1926,003,08,29,6
1927,003,08,24,13
1928,003,08,18,15
1929,003,08,14,15
1930,003,08,10,15
1931,003,08,4,12
1932,003,08,3,5
1933,003,08,11,5
1934,003,08,14,5
1935,003,08,18,5
1936,003,08,26,6
1937,003,08,18,8
1938,003,08,14,8
1939,003,08,10,7
1940,002,08,0,4
1941,002,08,6,1
1942,002,08,12,0
1943,002,08,16,1
1944,002,08,20,0
1945,002,08,25,2
1946,002,08,30,5
1947,002,08,25,10
1948,002,08,19,12
1949,002,08,15,13
1950,002,08,11,12
1951,002,08,5,9
1952,002,08,3,4
1953,002,08,12,4
1954,002,08,16,4
1955,002,08,20,4
1956,002,08,28,5
1957,002,08,19,6
1958,002,08,15,7
1959,002,08,11,6
1960,012,08,0,6
1961,012,08,5,2
1962,012,08,10,0
1963,012,08,13,2
1964,012,08,17,1
1965,012,08,22,3
1966,012,08,27,7
1967,012,08,22,13
1968,012,08,17,15
1969,012,08,13,15
1970,012,08,9,14
1971,012,08,4,12
1972,012,08,3,6
1973,012,08,10,5
1974,012,08,13,5
1975,012,08,17,5
1976,012,08,24,7
1977,012,08,17,8
1978,012,08,13,8
1979,012,08,9,8
1980,006,08,0,5
1981,006,08,5,2
1982,006,08,10,0
1983,006,08,13,2
1984,006,08,16,1
1985,006,08,20,3
1986,006,08,25,6
1987,006,08,20,10
1988,006,08,15,11
1989,006,08,12,12
1990,006,08,9,11
1991,006,08,4,9
1992,006,08,2,5
1993,006,08,9,4
1994,006,08,12,5
1995,006,08,16,5
1996,006,08,22,6
1997,006,08,16,5
1998,006,08,12,6
1999,006,08,9,5
2000,007,08,0,7
2001,007,08,5,2
2002,007,08,10,0
2003,007,08,13,2
2004,007,08,17,1
2005,007,08,22,4
2006,007,08,26,8
2007,007,08,21,14
2008,007,08,16,17
2009,007,08,12,17
2010,007,08,8,16
2011,007,08,4,13
2012,007,08,3,7
2013,007,08,10,6
2014,007,08,13,6
2015,007,08,17,6
2016,007,08,23,8
2017,007,08,17,10
2018,007,08,13,10
2019,007,08,9,9
2020,013,08,0,3
2021,013,08,5,1
2022,013,08,10,0
2023,013,08,13,2
2024,013,08,16,1
2025,013,08,21,2
2026,013,08,26,4
2027,013,08,21,7
2028,013,08,16,9
2029,013,08,12,9
2030,013,08,9,8
2031,013,08,4,7
2032,013,08,2,4
2033,013,08,9,3
2034,013,08,13,4
2035,013,08,16,4
2036,013,08,24,4
2037,013,08,16,5
2038,013,08,12,5
2039,013,08,9,4
2040,005,08,0,7
2041,005,08,4,2
2042,005,08,9,0
2043,005,08,12,1
2044,005,08,16,1
2045,005,08,20,4
2046,005,08,23,9
2047,005,08,20,16
2048,005,08,16,19
2049,005,08,12,19
2050,005,08,8,18
2051,005,08,3,15
2052,005,08,3,8
2053,005,08,9,6
2054,005,08,12,6
2055,005,08,15,6
2056,005,08,21,9
2057,005,08,15,10
2058,005,08,12,10
2059,005,08,9,10
2060,011,08,0,9
2061,011,08,4,3
2062,011,08,9,0
2063,011,08,13,1
2064,011,08,17,1
2065,011,08,22,3
2066,011,08,26,10
2067,011,08,22,17
2068,011,08,17,20
2069,011,08,13,20
2070,011,08,8,20
2071,011,08,3,16
2072,011,08,3,9
2073,011,08,9,6
2074,011,08,13,6
2075,011,08,17,6
2076,011,08,23,9
2077,011,08,17,12
2078,011,08,13,12
2079,011,08,9,12
2080,010,08,0,10
2081,010,08,4,3
2082,010,08,10,0
2083,010,08,14,1
2084,010,08,18,0
2085,010,08,23,3
2086,010,08,26,10
2087,010,08,23,17
2088,010,08,18,21
2089,010,08,13,22
2090,010,08,9,21
2091,010,08,4,17
2092,010,08,3,9
2093,010,08,10,5
2094,010,08,14,5
2095,010,08,18,5
2096,010,08,23,9
2097,010,08,18,13
2098,010,08,13,13
2099,010,08,9,13
2100,004,08,0,6
2101,004,08,5,2
2102,004,08,10,0
2103,004,08,14,1
2104,004,08,18,1
2105,004,08,22,4
2106,004,08,26,8
2107,004,08,22,14
2108,004,08,17,16
2109,004,08,13,16
2110,004,08,9,15
2111,004,08,4,13
2112,004,08,3,6
2113,004,08,10,5
2114,004,08,13,6
2115,004,08,17,6
2116,004,08,24,8
2117,004,08,17,8
2118,004,08,13,9
2119,004,08,9,8
2120,009,08,0,8
2121,009,08,4,3
2122,009,08,9,0
2123,009,08,13,1
2124,009,08,17,1
2125,009,08,22,3
2126,009,08,25,9
2127,009,08,22,15
2128,009,08,17,17
2129,009,08,12,18
2130,009,08,8,17
2131,009,08,3,14
2132,009,08,2,8
2133,009,08,9,5
2134,009,08,13,5
2135,009,08,17,5
2136,009,08,23,9
2137,009,08,16,10
2138,009,08,12,11
2139,009,08,9,10
2140,008,08,0,7
2141,008,08,5,2
2142,008,08,11,0
2143,008,08,15,1
2144,008,08,19,0
2145,008,08,24,3
2146,008,08,28,8
2147,008,08,24,14
2148,008,08,18,17
2149,008,08,14,17
2150,008,08,10,17
2151,008,08,4,14
2152,008,08,3,7
2153,008,08,11,5
2154,008,08,15,5
2155,008,08,19,5
2156,008,08,25,8
2157,008,08,18,10
2158,008,08,14,10
2159,008,08,10,10
2160,001,01,0,5
2161,001,01,5,2
2162,001,01,10,0
2163,001,01,13,1
2164,001,01,16,0
2165,001,01,21,2
2166,001,01,25,5
2167,001,01,21,8
2168,001,01,16,10
2169,001,01,13,10
2170,001,01,9,10
2171,001,01,4,8
2172,001,01,2,5
2173,001,01,10,4
2174,001,01,13,4
2175,001,01,16,4
2176,001,01,23,5
2177,001,01,16,4
2178,001,01,13,5
2179,001,01,9,4
2180,003,01,0,8
2181,003,01,3,2
2182,003,01,8,0
2183,003,01,12,1
2184,003,01,15,0
2185,003,01,20,3
2186,003,01,23,9
2187,003,01,20,16
2188,003,01,16,18
2189,003,01,12,19
2190,003,01,7,18
2191,003,01,3,15
2192,003,01,2,8
2193,003,01,8,5
2194,003,01,12,5
2195,003,01,15,5
2196,003,01,20,8
2197,003,01,16,10
2198,003,01,12,10
2199,003,01,8,10
2200,002,01,0,7
2201,002,01,4,2
2202,002,01,9,0
2203,002,01,13,1
2204,002,01,16,0
2205,002,01,21,2
2206,002,01,24,7
2207,002,01,21,13
2208,002,01,16,16
2209,002,01,12,16
2210,002,01,8,16
2211,002,01,4,13
2212,002,01,3,7
2213,002,01,9,4
2214,002,01,12,5
2215,002,01,16,5
2216,002,01,22,7
2217,002,01,16,8
2218,002,01,12,9
2219,002,01,9,8
2220,006,01,0,4
2221,006,01,6,1
2222,006,01,11,0
2223,006,01,14,1
2224,006,01,17,0
2225,006,01,22,2
2226,006,01,27,5
2227,006,01,22,8
2228,006,01,17,9
2229,006,01,13,9
2230,006,01,10,9
2231,006,01,5,7
2232,006,01,3,4
2233,006,01,10,4
2234,006,01,14,5
2235,006,01,17,4
2236,006,01,24,5
2237,006,01,17,4
2238,006,01,14,4
2239,006,01,10,4
2240,007,01,0,6
2241,007,01,5,2
2242,007,01,10,0
2243,007,01,14,1
2244,007,01,17,0
2245,007,01,22,2
2246,007,01,27,7
2247,007,01,22,10
2248,007,01,18,12
2249,007,01,14,12
2250,007,01,10,12
2251,007,01,5,10
2252,007,01,3,6
2253,007,01,10,5
2254,007,01,14,5
2255,007,01,17,5
2256,007,01,24,7
2257,007,01,17,6
2258,007,01,14,7
2259,007,01,10,6
2260,005,01,0,8
2261,005,01,4,3
2262,005,01,9,0
2263,005,01,13,1
2264,005,01,16,0
2265,005,01,21,3
2266,005,01,25,9
2267,005,01,21,14
2268,005,01,16,17
2269,005,01,12,17
2270,005,01,8,17
2271,005,01,3,14
2272,005,01,2,8
2273,005,01,9,6
2274,005,01,12,6
2275,005,01,16,6
2276,005,01,22,8
2277,005,01,16,9
2278,005,01,12,10
2279,005,01,9,9
2280,011,01,0,5
2281,011,01,5,2
2282,011,01,10,0
2283,011,01,13,1
2284,011,01,17,0
2285,011,01,21,3
2286,011,01,26,6
2287,011,01,21,9
2288,011,01,16,10
2289,011,01,13,10
2290,011,01,9,9
2291,011,01,5,8
2292,011,01,2,5
2293,011,01,10,4
2294,011,01,13,4
2295,011,01,17,4
2296,011,01,24,6
2297,011,01,16,4
2298,011,01,13,5
2299,011,01,9,4
2300,010,01,0,8
2301,010,01,4,3
2302,010,01,10,0
2303,010,01,13,1
2304,010,01,16,1
2305,010,01,21,4
2306,010,01,25,9
2307,010,01,21,14
2308,010,01,16,17
2309,010,01,12,17
2310,010,01,8,16
2311,010,01,4,14
2312,010,01,2,8
2313,010,01,9,5
2314,010,01,13,5
2315,010,01,16,5
2316,010,01,23,9
2317,010,01,16,9
2318,010,01,13,10
2319,010,01,9,9
2320,004,01,0,8
2321,004,01,4,2
2322,004,01,9,0
2323,004,01,13,1
2324,004,01,16,0
2325,004,01,22,3
2326,004,01,25,8
2327,004,01,22,14
2328,004,01,16,17
2329,004,01,12,17
2330,004,01,8,17
2331,004,01,3,14
2332,004,01,2,8
2333,004,01,9,5
2334,004,01,13,5
2335,004,01,16,5
2336,004,01,23,8
2337,004,01,16,9
2338,004,01,12,10
2339,004,01,9,9
2340,009,01,0,9
2341,009,01,4,3
2342,009,01,10,0
2343,009,01,13,1
2344,009,01,17,0
2345,009,01,22,3
2346,009,01,26,10
2347,009,01,22,16
2348,009,01,17,18
2349,009,01,13,19
2350,009,01,9,18
2351,009,01,4,15
2352,009,01,3,8
2353,009,01,10,5
2354,009,01,13,5
2355,009,01,17,5
2356,009,01,23,9
2357,009,01,17,11
2358,009,01,13,11
2359,009,01,9,11
2360,008,01,0,8
2361,008,01,4,3
2362,008,01,10,0
2363,008,01,13,1
2364,008,01,17,0
2365,008,01,21,3
2366,008,01,25,9
2367,008,01,21,15
2368,008,01,17,18
2369,008,01,13,18
2370,008,01,9,18
2371,008,01,4,15
2372,008,01,2,8
2373,008,01,9,5
2374,008,01,13,5
2375,008,01,17,5
2376,008,01,22,9
2377,008,01,17,10
2378,008,01,13,11
2379,008,01,9,10
2380,014,06,0,6
2381,014,06,5,2
2382,014,06,11,0
2383,014,06,14,2
2384,014,06,18,1
2385,014,06,22,3
2386,014,06,26,7
2387,014,06,22,13
2388,014,06,17,15
2389,014,06,13,15
2390,014,06,10,15
2391,014,06,5,12
2392,014,06,3,7
2393,014,06,10,5
2394,014,06,14,5
2395,014,06,18,5
2396,014,06,24,7
2397,014,06,17,8
2398,014,06,14,9
2399,014,06,10,8
2400,015,06,0,5
2401,015,06,6,2
2402,015,06,11,0
2403,015,06,14,2
2404,015,06,17,1
2405,015,06,22,3
2406,015,06,27,6
2407,015,06,22,10
2408,015,06,17,12
2409,015,06,13,12
2410,015,06,10,11
2411,015,06,5,9
2412,015,06,3,5
2413,015,06,11,4
2414,015,06,14,5
2415,015,06,17,5
2416,015,06,24,6
2417,015,06,17,6
2418,015,06,14,6
2419,015,06,10,5
2420,001,06,0,4
2421,001,06,6,1
2422,001,06,11,0
2423,001,06,14,1
2424,001,06,18,0
2425,001,06,22,2
2426,001,06,27,5
2427,001,06,22,8
2428,001,06,17,9
2429,001,06,13,10
2430,001,06,10,9
2431,001,06,5,8
2432,001,06,2,4
2433,001,06,10,3
2434,001,06,14,4
2435,001,06,18,4
2436,001,06,25,5
2437,001,06,17,4
2438,001,06,14,4
2439,001,06,10,4
2440,003,06,0,8
2441,003,06,5,2
2442,003,06,10,0
2443,003,06,14,1
2444,003,06,18,0
2445,003,06,23,3
2446,003,06,26,9
2447,003,06,23,15
2448,003,06,18,18
2449,003,06,13,18
2450,003,06,9,18
2451,003,06,4,15
2452,003,06,3,8
2453,003,06,10,5
2454,003,06,14,6
2455,003,06,17,6
2456,003,06,24,9
2457,003,06,17,10
2458,003,06,14,10
2459,003,06,10,10
2460,002,06,0,8
2461,002,06,4,3
2462,002,06,9,0
2463,002,06,12,2
2464,002,06,16,1
2465,002,06,21,4
2466,002,06,24,9
2467,002,06,21,16
2468,002,06,16,19
2469,002,06,12,19
2470,002,06,8,18
2471,002,06,3,15
2472,002,06,2,8
2473,002,06,9,6
2474,002,06,12,6
2475,002,06,16,6
2476,002,06,22,9
2477,002,06,16,10
2478,002,06,12,11
2479,002,06,8,10
2480,016,06,0,4
2481,016,06,6,2
2482,016,06,11,0
2483,016,06,14,2
2484,016,06,17,1
2485,016,06,21,3
2486,016,06,26,5
2487,016,06,21,8
2488,016,06,16,9
2489,016,06,13,9
2490,016,06,10,9
2491,016,06,5,7
2492,016,06,2,4
2493,016,06,11,4
2494,016,06,14,5
2495,016,06,17,4
2496,016,06,24,5
2497,016,06,17,4
2498,016,06,13,5
2499,016,06,10,4
2500,012,06,0,8
2501,012,06,5,2
2502,012,06,10,0
2503,012,06,14,0
2504,012,06,18,0
2505,012,06,23,2
2506,012,06,26,9
2507,012,06,23,15
2508,012,06,18,18
2509,012,06,14,18
2510,012,06,9,18
2511,012,06,4,15
2512,012,06,3,8
2513,012,06,10,5
2514,012,06,14,5
2515,012,06,18,5
2516,012,06,23,8
2517,012,06,18,10
2518,012,06,14,10
2519,012,06,10,10
2520,006,06,0,3
2521,006,06,5,1
2522,006,06,10,0
2523,006,06,13,1
2524,006,06,16,0
2525,006,06,21,1
2526,006,06,25,4
2527,006,06,20,7
2528,006,06,16,9
2529,006,06,12,9
2530,006,06,9,8
2531,006,06,5,7
2532,006,06,2,3
2533,006,06,10,3
2534,006,06,13,4
2535,006,06,16,3
2536,006,06,23,4
2537,006,06,16,4
2538,006,06,13,4
2539,006,06,10,4
2540,007,06,0,7
2541,007,06,5,2
2542,007,06,11,0
2543,007,06,14,1
2544,007,06,17,0
2545,007,06,22,3
2546,007,06,26,8
2547,007,06,22,14
2548,007,06,17,17
2549,007,06,13,17
2550,007,06,9,16
2551,007,06,4,13
2552,007,06,3,7
2553,007,06,10,5
2554,007,06,14,5
2555,007,06,17,5
2556,007,06,23,8
2557,007,06,17,9
2558,007,06,13,10
2559,007,06,10,9
2560,013,06,0,7
2561,013,06,5,3
2562,013,06,11,0
2563,013,06,14,2
2564,013,06,18,1
2565,013,06,22,3
2566,013,06,26,8
2567,013,06,22,14
2568,013,06,17,16
2569,013,06,13,16
2570,013,06,10,16
2571,013,06,5,13
2572,013,06,3,7
2573,013,06,11,5
2574,013,06,14,6
2575,013,06,17,6
2576,013,06,24,8
2577,013,06,17,9
2578,013,06,13,9
2579,013,06,10,9
2580,005,06,0,9
2581,005,06,4,3
2582,005,06,9,0
2583,005,06,12,1
2584,005,06,15,0
2585,005,06,20,4
2586,005,06,23,11
2587,005,06,20,18
2588,005,06,15,21
2589,005,06,11,21
2590,005,06,8,20
2591,005,06,3,16
2592,005,06,2,9
2593,005,06,9,6
2594,005,06,12,6
2595,005,06,15,6
2596,005,06,21,10
2597,005,06,15,12
2598,005,06,12,13
2599,005,06,8,12
2600,011,06,0,9
2601,011,06,4,2
2602,011,06,10,0
2603,011,06,14,0
2604,011,06,18,0
2605,011,06,23,3
2606,011,06,26,9
2607,011,06,23,16
2608,011,06,18,19
2609,011,06,13,20
2610,011,06,9,20
2611,011,06,3,16
2612,011,06,3,9
2613,011,06,10,5
2614,011,06,14,5
2615,011,06,18,5
2616,011,06,23,9
2617,011,06,18,11
2618,011,06,13,12
2619,011,06,9,12
2620,010,06,0,8
2621,010,06,5,2
2622,010,06,10,0
2623,010,06,14,1
2624,010,06,17,0
2625,010,06,22,3
2626,010,06,26,8
2627,010,06,22,14
2628,010,06,17,17
2629,010,06,13,17
2630,010,06,9,17
2631,010,06,4,14
