,id,sentenceId2,x,y
1361,005,09,5,2
1362,005,09,10,0
1363,005,09,13,1
1364,005,09,16,0
1365,005,09,20,2
1366,005,09,24,5
1367,005,09,20,8
1368,005,09,16,9
1369,005,09,13,9
1370,005,09,9,9
1371,005,09,5,8
1372,005,09,2,5
1373,005,09,10,4
1374,005,09,13,4
1375,005,09,16,4
1376,005,09,22,5
1377,005,09,16,4
1378,005,09,13,5
1379,005,09,10,4
1380,010,09,0,5
1381,010,09,5,2
1382,010,09,9,0
1383,010,09,13,1
1384,010,09,16,0
1385,010,09,20,2
1386,010,09,24,4
1387,010,09,20,7
1388,010,09,16,8
1389,010,09,13,8
1390,010,09,9,8
1391,010,09,5,8
1392,010,09,2,5
1393,010,09,9,3
1394,010,09,13,3
1395,010,09,16,3
1396,010,09,22,4
1397,010,09,16,4
1398,010,09,13,4
1399,010,09,9,4
1400,004,09,0,7
1401,004,09,3,3
1402,004,09,8,0
1403,004,09,11,1
1404,004,09,14,0
1405,004,09,19,2
1406,004,09,22,7
1407,004,09,19,11
1408,004,09,15,13
1409,004,09,11,13
1410,004,09,7,13
1411,004,09,3,11
1412,004,09,2,7
1413,004,09,8,5
1414,004,09,11,5
1415,004,09,14,5
1416,004,09,20,7
1417,004,09,15,7
1418,004,09,11,8
1419,004,09,8,7
1420,009,09,0,5
1421,009,09,4,2
1422,009,09,8,0
1423,009,09,12,1
1424,009,09,15,0
1425,009,09,19,2
1426,009,09,23,5
1427,009,09,19,8
1428,009,09,15,9
1429,009,09,12,10
1430,009,09,8,10
1431,009,09,4,8
1432,009,09,2,5
1433,009,09,8,3
1434,009,09,12,4
1435,009,09,15,3
1436,009,09,21,5
1437,009,09,15,4
1438,009,09,12,5
1439,009,09,8,4
1440,008,09,0,7
1441,008,09,4,3
1442,008,09,9,0
1443,008,09,13,1
1444,008,09,17,0
1445,008,09,21,2
1446,008,09,25,7
1447,008,09,22,12
1448,008,09,17,14
1449,008,09,13,14
1450,008,09,9,14
1451,008,09,4,12
1452,008,09,2,7
1453,008,09,9,4
1454,008,09,13,4
1455,008,09,17,4
1456,008,09,23,6
1457,008,09,17,8
1458,008,09,13,8
1459,008,09,9,8
1460,001,08,0,6
1461,001,08,5,2
1462,001,08,9,0
1463,001,08,13,1
1464,001,08,16,0
1465,001,08,20,2
1466,001,08,24,5
1467,001,08,20,8
1468,001,08,16,9
1469,001,08,13,9
1470,001,08,9,9
1471,001,08,4,8
1472,001,08,2,5
1473,001,08,9,3
1474,001,08,13,4
1475,001,08,16,3
1476,001,08,22,5
1477,001,08,16,4
1478,001,08,13,4
1479,001,08,9,4
1480,003,08,0,9
1481,003,08,4,4
1482,003,08,8,1
1483,003,08,12,2
1484,003,08,15,0
1485,003,08,20,3
1486,003,08,23,8
1487,003,08,20,12
1488,003,08,16,14
1489,003,08,12,14
1490,003,08,8,14
1491,003,08,4,13
1492,003,08,2,8
1493,003,08,8,5
1494,003,08,12,6
1495,003,08,16,5
1496,003,08,20,8
1497,003,08,16,7
1498,003,08,12,8
1499,003,08,8,8
1500,002,08,0,7
1501,002,08,5,2
1502,002,08,9,0
1503,002,08,12,1
1504,002,08,16,0
1505,002,08,21,2
1506,002,08,24,6
1507,002,08,21,10
1508,002,08,17,12
1509,002,08,12,12
1510,002,08,9,12
1511,002,08,4,11
1512,002,08,2,6
1513,002,08,9,4
1514,002,08,12,4
1515,002,08,16,4
1516,002,08,22,6
1517,002,08,16,6
1518,002,08,13,7
1519,002,08,9,6
1520,006,08,0,5
1521,006,08,5,3
1522,006,08,10,1
1523,006,08,14,2
1524,006,08,18,0
1525,006,08,22,2
1526,006,08,27,4
1527,006,08,23,8
1528,006,08,18,9
1529,006,08,14,10
1530,006,08,10,10
1531,006,08,5,9
1532,006,08,2,5
1533,006,08,10,5
1534,006,08,14,5
1535,006,08,18,4
1536,006,08,25,4
1537,006,08,18,5
1538,006,08,14,5
1539,006,08,11,5
1540,007,08,0,5
1541,007,08,5,2
1542,007,08,12,0
1543,007,08,16,1
1544,007,08,21,0
1545,007,08,26,1
1546,007,08,31,4
1547,007,08,27,11
1548,007,08,21,15
1549,007,08,16,16
1550,007,08,11,15
1551,007,08,5,12
1552,007,08,2,5
1553,007,08,12,3
1554,007,08,16,3
1555,007,08,21,3
1556,007,08,29,5
1557,007,08,21,9
1558,007,08,16,10
1559,007,08,11,10
1560,005,08,0,5
1561,005,08,6,2
1562,005,08,10,0
1563,005,08,12,1
1564,005,08,15,0
1565,005,08,19,2
1566,005,08,23,5
1567,005,08,19,7
1568,005,08,16,8
1569,005,08,12,8
1570,005,08,9,8
1571,005,08,5,8
1572,005,08,3,5
1573,005,08,10,4
1574,005,08,12,4
1575,005,08,15,4
1576,005,08,21,5
1577,005,08,15,3
1578,005,08,12,3
1579,005,08,10,3
1580,011,08,0,4
1581,011,08,5,2
1582,011,08,9,0
1583,011,08,13,1
1584,011,08,16,0
1585,011,08,20,2
1586,011,08,24,4
1587,011,08,20,6
1588,011,08,16,7
1589,011,08,13,7
1590,011,08,9,7
1591,011,08,5,6
1592,011,08,2,4
1593,011,08,9,3
1594,011,08,13,3
1595,011,08,16,3
1596,011,08,22,4
1597,011,08,16,3
1598,011,08,13,3
1599,011,08,9,3
1600,010,08,0,6
1601,010,08,5,2
1602,010,08,9,0
1603,010,08,13,1
1604,010,08,16,0
1605,010,08,20,2
1606,010,08,24,5
1607,010,08,20,7
1608,010,08,16,8
1609,010,08,13,9
1610,010,08,9,8
1611,010,08,5,8
1612,010,08,2,5
1613,010,08,9,3
1614,010,08,13,4
1615,010,08,16,3
1616,010,08,22,5
1617,010,08,16,4
1618,010,08,13,4
1619,010,08,9,4
1620,004,08,0,9
1621,004,08,4,3
1622,004,08,9,0
1623,004,08,12,1
1624,004,08,16,0
1625,004,08,21,3
1626,004,08,23,8
1627,004,08,21,12
1628,004,08,17,15
1629,004,08,13,15
1630,004,08,9,15
1631,004,08,4,13
1632,004,08,2,8
1633,004,08,9,5
1634,004,08,12,6
1635,004,08,16,5
1636,004,08,21,8
1637,004,08,16,8
1638,004,08,12,9
1639,004,08,9,8
1640,009,08,0,6
1641,009,08,4,2
1642,009,08,9,0
1643,009,08,13,1
1644,009,08,16,0
1645,009,08,21,2
1646,009,08,25,6
1647,009,08,21,9
1648,009,08,17,10
1649,009,08,13,11
1650,009,08,9,11
1651,009,08,4,10
1652,009,08,2,6
1653,009,08,9,4
1654,009,08,13,4
1655,009,08,17,4
1656,009,08,22,5
1657,009,08,17,5
1658,009,08,13,6
1659,009,08,9,5
1660,008,08,0,8
1661,008,08,5,4
1662,008,08,10,1
1663,008,08,15,2
1664,008,08,19,0
1665,008,08,23,2
1666,008,08,26,7
1667,008,08,23,12
1668,008,08,19,14
1669,008,08,15,15
1670,008,08,10,15
1671,008,08,5,13
1672,008,08,3,8
1673,008,08,10,5
1674,008,08,15,5
1675,008,08,19,4
1676,008,08,24,6
1677,008,08,19,8
1678,008,08,15,9
1679,008,08,10,9
1680,001,01,0,4
1681,001,01,5,2
1682,001,01,9,0
1683,001,01,12,1
1684,001,01,15,0
1685,001,01,19,2
1686,001,01,24,4
1687,001,01,20,8
1688,001,01,16,9
1689,001,01,12,9
1690,001,01,9,9
1691,001,01,5,8
1692,001,01,2,4
1693,001,01,9,3
1694,001,01,12,4
1695,001,01,15,3
1696,001,01,22,4
1697,001,01,15,4
1698,001,01,12,5
1699,001,01,9,4
1700,003,01,0,6
1701,003,01,5,2
1702,003,01,10,0
1703,003,01,13,1
1704,003,01,17,0
1705,003,01,22,1
1706,003,01,26,5
1707,003,01,22,10
1708,003,01,18,12
1709,003,01,14,13
1710,003,01,10,13
1711,003,01,5,11
1712,003,01,3,6
1713,003,01,10,4
1714,003,01,13,5
1715,003,01,17,4
1716,003,01,24,5
1717,003,01,17,7
1718,003,01,13,7
1719,003,01,10,7
1720,002,01,0,5
1721,002,01,5,2
1722,002,01,9,0
1723,002,01,12,2
1724,002,01,16,1
1725,002,01,20,2
1726,002,01,24,4
1727,002,01,20,9
1728,002,01,16,11
1729,002,01,12,11
1730,002,01,9,11
1731,002,01,4,9
1732,002,01,2,5
1733,002,01,9,4
1734,002,01,12,4
1735,002,01,16,4
1736,002,01,22,4
1737,002,01,16,6
1738,002,01,12,7
1739,002,01,9,6
1740,006,01,0,4
1741,006,01,5,2
1742,006,01,10,0
1743,006,01,13,1
1744,006,01,17,0
1745,006,01,21,1
1746,006,01,27,3
1747,006,01,22,7
1748,006,01,17,9
1749,006,01,13,9
1750,006,01,10,9
1751,006,01,5,8
1752,006,01,2,4
1753,006,01,10,3
1754,006,01,13,4
1755,006,01,17,3
1756,006,01,24,3
1757,006,01,17,4
1758,006,01,13,5
1759,006,01,10,5
1760,007,01,0,5
1761,007,01,5,2
1762,007,01,10,0
1763,007,01,13,1
1764,007,01,17,0
1765,007,01,21,2
1766,007,01,26,4
1767,007,01,21,8
1768,007,01,17,10
1769,007,01,13,10
1770,007,01,9,10
1771,007,01,5,9
1772,007,01,2,5
1773,007,01,10,4
1774,007,01,13,4
1775,007,01,17,4
1776,007,01,24,4
1777,007,01,17,5
1778,007,01,13,6
1779,007,01,9,5
1780,005,01,0,6
1781,005,01,4,2
1782,005,01,7,0
1783,005,01,10,1
1784,005,01,13,0
1785,005,01,17,2
1786,005,01,21,6
1787,005,01,18,10
1788,005,01,14,12
1789,005,01,11,12
1790,005,01,7,12
1791,005,01,4,11
1792,005,01,2,6
1793,005,01,7,4
1794,005,01,10,4
1795,005,01,14,3
1796,005,01,19,5
1797,005,01,14,7
1798,005,01,11,7
1799,005,01,7,7
1800,011,01,0,4
1801,011,01,5,1
1802,011,01,9,0
1803,011,01,12,1
1804,011,01,15,0
1805,011,01,20,1
1806,011,01,24,3
1807,011,01,20,7
1808,011,01,16,8
1809,011,01,12,8
1810,011,01,9,8
1811,011,01,5,7
1812,011,01,2,4
1813,011,01,9,3
1814,011,01,12,3
1815,011,01,15,3
1816,011,01,22,3
1817,011,01,15,3
1818,011,01,12,4
1819,011,01,9,4
1820,010,01,0,7
1821,010,01,4,2
1822,010,01,10,0
1823,010,01,14,1
1824,010,01,18,0
1825,010,01,23,2
1826,010,01,27,6
1827,010,01,23,11
1828,010,01,19,13
1829,010,01,14,14
1830,010,01,9,14
1831,010,01,4,12
1832,010,01,2,7
1833,010,01,10,4
1834,010,01,14,5
1835,010,01,18,4
1836,010,01,24,6
1837,010,01,18,8
1838,010,01,14,8
1839,010,01,10,8
1840,004,01,0,7
1841,004,01,4,3
1842,004,01,8,0
1843,004,01,11,2
1844,004,01,14,0
1845,004,01,18,2
1846,004,01,21,6
1847,004,01,18,10
1848,004,01,14,12
1849,004,01,11,13
1850,004,01,7,12
1851,004,01,4,11
1852,004,01,2,6
1853,004,01,8,4
1854,004,01,11,5
1855,004,01,14,4
1856,004,01,19,6
1857,004,01,14,6
1858,004,01,11,7
1859,004,01,8,7
1860,009,01,0,6
1861,009,01,4,2
1862,009,01,10,0
1863,009,01,14,1
1864,009,01,17,0
1865,009,01,22,2
1866,009,01,27,5
1867,009,01,23,10
1868,009,01,18,12
1869,009,01,14,13
1870,009,01,9,13
1871,009,01,4,11
1872,009,01,2,6
1873,009,01,10,5
1874,009,01,14,5
1875,009,01,17,5
1876,009,01,25,5
1877,009,01,17,7
1878,009,01,14,7
1879,009,01,10,7
1880,008,01,0,5
1881,008,01,5,2
1882,008,01,11,0
1883,008,01,15,1
1884,008,01,19,0
1885,008,01,24,1
1886,008,01,29,5
1887,008,01,24,9
1888,008,01,19,10
1889,008,01,15,11
1890,008,01,10,11
1891,008,01,5,10
1892,008,01,2,5
1893,008,01,11,4
1894,008,01,15,4
1895,008,01,19,4
1896,008,01,27,5
1897,008,01,19,5
1898,008,01,15,6
1899,008,01,10,5
1900,001,06,0,5
1901,001,06,5,2
1902,001,06,10,0
1903,001,06,13,1
1904,001,06,17,0
1905,001,06,21,2
1906,001,06,25,5
1907,001,06,21,8
1908,001,06,17,9
1909,001,06,13,9
1910,001,06,9,9
1911,001,06,5,8
1912,001,06,3,5
1913,001,06,10,4
1914,001,06,13,4
1915,001,06,17,4
1916,001,06,23,5
1917,001,06,17,4
1918,001,06,13,5
1919,001,06,10,4
1920,003,06,0,8
1921,003,06,5,3
1922,003,06,10,0
1923,003,06,14,1
1924,003,06,18,0
1925,003,06,22,2
1926,003,06,25,7
1927,003,06,22,13
1928,003,06,18,15
1929,003,06,14,16
1930,003,06,9,15
1931,003,06,4,13
1932,003,06,2,7
1933,003,06,10,4
1934,003,06,14,4
1935,003,06,18,4
1936,003,06,23,7
1937,003,06,18,8
1938,003,06,14,9
1939,003,06,9,9
1940,002,06,0,5
1941,002,06,5,2
1942,002,06,10,0
1943,002,06,13,1
1944,002,06,17,0
1945,002,06,21,2
1946,002,06,25,5
1947,002,06,22,9
1948,002,06,17,11
1949,002,06,13,12
1950,002,06,9,11
1951,002,06,4,10
1952,002,06,3,5
1953,002,06,9,4
1954,002,06,13,4
1955,002,06,17,4
1956,002,06,23,5
1957,002,06,17,6
1958,002,06,13,6
1959,002,06,9,6
1960,012,06,0,5
1961,012,06,5,2
1962,012,06,9,0
1963,012,06,12,1
1964,012,06,16,0
1965,012,06,20,1
1966,012,06,24,5
1967,012,06,20,8
1968,012,06,16,9
1969,012,06,13,9
1970,012,06,9,9
1971,012,06,5,8
1972,012,06,2,5
1973,012,06,9,3
1974,012,06,13,4
1975,012,06,16,3
1976,012,06,22,5
1977,012,06,16,4
1978,012,06,13,4
1979,012,06,9,4
1980,006,06,0,7
1981,006,06,5,3
1982,006,06,10,0
1983,006,06,14,1
1984,006,06,18,0
1985,006,06,22,2
1986,006,06,26,7
1987,006,06,23,12
1988,006,06,18,14
1989,006,06,14,15
1990,006,06,10,14
1991,006,06,5,12
1992,006,06,3,7
1993,006,06,10,5
1994,006,06,14,5
1995,006,06,18,5
1996,006,06,24,7
1997,006,06,18,9
1998,006,06,14,9
1999,006,06,10,9
2000,007,06,0,7
2001,007,06,5,2
2002,007,06,11,1
2003,007,06,16,2
2004,007,06,20,0
2005,007,06,26,2
2006,007,06,30,6
2007,007,06,26,13
2008,007,06,21,16
2009,007,06,15,17
2010,007,06,10,17
2011,007,06,5,14
2012,007,06,2,7
2013,007,06,11,4
2014,007,06,15,4
2015,007,06,20,4
2016,007,06,28,6
2017,007,06,20,10
2018,007,06,15,11
2019,007,06,11,11
2020,005,06,0,6
2021,005,06,4,2
2022,005,06,8,0
2023,005,06,11,1
2024,005,06,14,0
2025,005,06,18,2
2026,005,06,22,5
2027,005,06,18,8
2028,005,06,14,10
2029,005,06,11,10
2030,005,06,8,10
2031,005,06,4,9
2032,005,06,2,5
2033,005,06,8,4
2034,005,06,11,4
2035,005,06,14,4
2036,005,06,20,5
2037,005,06,14,4
2038,005,06,11,5
2039,005,06,8,4
2040,011,06,0,5
2041,011,06,5,2
2042,011,06,9,0
2043,011,06,13,1
2044,011,06,16,0
2045,011,06,20,1
2046,011,06,24,4
2047,011,06,20,7
2048,011,06,16,9
2049,011,06,13,9
2050,011,06,9,9
2051,011,06,5,8
2052,011,06,2,5
2053,011,06,9,3
2054,011,06,13,3
2055,011,06,16,3
2056,011,06,22,4
2057,011,06,16,4
2058,011,06,13,4
2059,011,06,9,4
2060,010,06,0,6
2061,010,06,4,2
2062,010,06,9,0
2063,010,06,12,1
2064,010,06,16,0
2065,010,06,21,2
2066,010,06,24,5
2067,010,06,21,9
2068,010,06,16,11
2069,010,06,12,11
2070,010,06,8,11
2071,010,06,4,10
2072,010,06,2,6
2073,010,06,9,4
2074,010,06,12,4
2075,010,06,16,4
2076,010,06,22,5
2077,010,06,16,5
2078,010,06,12,6
2079,010,06,8,6
2080,004,06,0,9
2081,004,06,3,4
2082,004,06,8,1
2083,004,06,11,2
2084,004,06,14,0
2085,004,06,18,3
2086,004,06,21,9
2087,004,06,18,13
2088,004,06,15,16
2089,004,06,11,16
2090,004,06,7,16
2091,004,06,3,14
2092,004,06,2,9
2093,004,06,8,5
2094,004,06,11,5
2095,004,06,14,5
2096,004,06,19,8
2097,004,06,14,9
2098,004,06,11,10
2099,004,06,8,9
2100,009,06,0,8
2101,009,06,4,3
2102,009,06,10,0
2103,009,06,14,1
2104,009,06,18,0
2105,009,06,23,2
2106,009,06,26,7
2107,009,06,23,13
2108,009,06,19,15
2109,009,06,14,16
2110,009,06,9,16
2111,009,06,4,14
2112,009,06,3,8
2113,009,06,10,4
2114,009,06,14,4
2115,009,06,18,4
2116,009,06,24,7
2117,009,06,18,9
2118,009,06,14,9
2119,009,06,10,9
2120,008,06,0,7
2121,008,06,6,3
2122,008,06,12,0
2123,008,06,16,1
2124,008,06,20,0
2125,008,06,26,2
2126,008,06,30,7
2127,008,06,26,13
2128,008,06,21,16
2129,008,06,16,17
2130,008,06,11,16
2131,008,06,5,14
2132,008,06,3,7
2133,008,06,12,4
2134,008,06,16,5
2135,008,06,20,4
2136,008,06,28,7
2137,008,06,21,10
2138,008,06,16,11
2139,008,06,12,11
