,id,sentenceId2,x,y
330,005,04,8,12
331,005,04,4,11
332,005,04,2,6
333,005,04,8,5
334,005,04,12,5
335,005,04,16,5
336,005,04,22,7
337,005,04,16,5
338,005,04,12,6
339,005,04,8,6
340,010,04,0,4
341,010,04,5,1
342,010,04,10,0
343,010,04,13,2
344,010,04,17,1
345,010,04,21,2
346,010,04,26,5
347,010,04,21,7
348,010,04,17,8
349,010,04,13,8
350,010,04,9,8
351,010,04,5,6
352,010,04,2,4
353,010,04,10,4
354,010,04,13,5
355,010,04,17,4
356,010,04,24,5
357,010,04,16,4
358,010,04,13,4
359,010,04,10,4
360,004,04,0,9
361,004,04,3,3
362,004,04,8,0
363,004,04,11,1
364,004,04,15,0
365,004,04,20,3
366,004,04,23,10
367,004,04,20,17
368,004,04,15,21
369,004,04,11,21
370,004,04,7,21
371,004,04,3,17
372,004,04,3,9
373,004,04,8,6
374,004,04,11,6
375,004,04,15,6
376,004,04,20,10
377,004,04,15,13
378,004,04,11,13
379,004,04,7,13
380,009,04,0,8
381,009,04,4,3
382,009,04,10,0
383,009,04,13,1
384,009,04,17,1
385,009,04,22,3
386,009,04,26,9
387,009,04,22,17
388,009,04,17,20
389,009,04,12,20
390,009,04,8,20
391,009,04,3,16
392,009,04,2,8
393,009,04,9,6
394,009,04,13,6
395,009,04,17,6
396,009,04,24,9
397,009,04,17,12
398,009,04,12,12
399,009,04,9,12
400,008,04,0,7
401,008,04,4,2
402,008,04,10,0
403,008,04,13,1
404,008,04,17,0
405,008,04,22,3
406,008,04,27,8
407,008,04,22,15
408,008,04,17,17
409,008,04,13,17
410,008,04,9,17
411,008,04,4,14
412,008,04,2,7
413,008,04,9,6
414,008,04,13,6
415,008,04,17,6
416,008,04,24,8
417,008,04,17,9
418,008,04,13,9
419,008,04,9,9
420,001,05,0,4
421,001,05,6,1
422,001,05,10,0
423,001,05,14,1
424,001,05,17,0
425,001,05,22,2
426,001,05,28,5
427,001,05,22,7
428,001,05,17,8
429,001,05,14,8
430,001,05,10,8
431,001,05,5,7
432,001,05,2,4
433,001,05,10,4
434,001,05,14,5
435,001,05,17,4
436,001,05,25,5
437,001,05,17,4
438,001,05,14,5
439,001,05,10,4
440,003,05,0,9
441,003,05,4,3
442,003,05,9,0
443,003,05,13,1
444,003,05,17,0
445,003,05,22,3
446,003,05,26,10
447,003,05,22,18
448,003,05,17,22
449,003,05,12,22
450,003,05,8,22
451,003,05,3,18
452,003,05,2,9
453,003,05,9,6
454,003,05,13,6
455,003,05,17,6
456,003,05,23,10
457,003,05,16,13
458,003,05,12,14
459,003,05,9,13
460,002,05,0,7
461,002,05,5,2
462,002,05,10,0
463,002,05,14,1
464,002,05,18,0
465,002,05,23,3
466,002,05,27,8
467,002,05,23,16
468,002,05,18,19
469,002,05,13,20
470,002,05,9,19
471,002,05,4,16
472,002,05,3,8
473,002,05,10,5
474,002,05,14,6
475,002,05,18,6
476,002,05,24,8
477,002,05,17,11
478,002,05,13,12
479,002,05,10,11
480,006,05,0,6
481,006,05,5,2
482,006,05,9,0
483,006,05,13,1
484,006,05,16,0
485,006,05,21,2
486,006,05,25,7
487,006,05,21,11
488,006,05,17,13
489,006,05,13,14
490,006,05,9,13
491,006,05,4,11
492,006,05,3,6
493,006,05,9,5
494,006,05,13,5
495,006,05,16,5
496,006,05,23,6
497,006,05,16,6
498,006,05,13,7
499,006,05,9,6
500,007,05,0,8
501,007,05,3,3
502,007,05,8,0
503,007,05,11,1
504,007,05,14,0
505,007,05,18,3
506,007,05,22,8
507,007,05,18,14
508,007,05,14,16
509,007,05,11,16
510,007,05,7,16
511,007,05,3,13
512,007,05,2,7
513,007,05,8,5
514,007,05,11,6
515,007,05,14,5
516,007,05,19,8
517,007,05,14,8
518,007,05,11,9
519,007,05,8,8
520,005,05,0,7
521,005,05,4,2
522,005,05,9,0
523,005,05,12,1
524,005,05,16,0
525,005,05,21,3
526,005,05,24,8
527,005,05,20,13
528,005,05,16,15
529,005,05,12,15
530,005,05,8,15
531,005,05,4,12
532,005,05,2,7
533,005,05,9,6
534,005,05,12,6
535,005,05,16,6
536,005,05,22,7
537,005,05,16,8
538,005,05,12,8
539,005,05,8,8
540,010,05,0,2
541,010,05,5,1
542,010,05,10,0
543,010,05,13,2
544,010,05,17,1
545,010,05,21,2
546,010,05,27,4
547,010,05,21,7
548,010,05,16,8
549,010,05,13,9
550,010,05,9,8
551,010,05,5,6
552,010,05,2,3
553,010,05,10,4
554,010,05,13,4
555,010,05,17,4
556,010,05,25,4
557,010,05,16,5
558,010,05,13,5
559,010,05,9,4
560,004,05,0,8
561,004,05,4,2
562,004,05,9,0
563,004,05,12,1
564,004,05,16,0
565,004,05,22,3
566,004,05,25,10
567,004,05,22,19
568,004,05,17,23
569,004,05,12,23
570,004,05,8,22
571,004,05,3,18
572,004,05,3,8
573,004,05,9,5
574,004,05,12,5
575,004,05,16,5
576,004,05,22,9
577,004,05,17,15
578,004,05,12,15
579,004,05,9,14
580,009,05,0,6
581,009,05,5,2
582,009,05,10,0
583,009,05,14,1
584,009,05,18,0
585,009,05,23,2
586,009,05,28,8
587,009,05,23,16
588,009,05,18,19
589,009,05,13,20
590,009,05,9,19
591,009,05,4,15
592,009,05,3,7
593,009,05,10,5
594,009,05,14,5
595,009,05,17,5
596,009,05,25,8
597,009,05,17,12
598,009,05,13,12
599,009,05,10,12
600,008,05,0,6
601,008,05,5,2
602,008,05,10,0
603,008,05,14,1
604,008,05,17,0
605,008,05,23,3
606,008,05,27,7
607,008,05,23,14
608,008,05,17,16
609,008,05,13,17
610,008,05,9,16
611,008,05,4,13
612,008,05,3,6
613,008,05,10,5
614,008,05,14,5
615,008,05,17,5
616,008,05,24,7
617,008,05,17,9
618,008,05,13,9
619,008,05,10,9
620,001,02,0,3
621,001,02,6,1
622,001,02,10,0
623,001,02,14,1
624,001,02,17,0
625,001,02,22,2
626,001,02,27,4
627,001,02,21,7
628,001,02,17,8
629,001,02,13,8
630,001,02,10,8
631,001,02,5,7
632,001,02,2,4
633,001,02,10,4
634,001,02,14,4
635,001,02,17,4
636,001,02,25,4
637,001,02,17,4
638,001,02,14,4
639,001,02,10,4
640,003,02,0,12
641,003,02,3,3
642,003,02,9,0
643,003,02,13,1
644,003,02,17,0
645,003,02,23,3
646,003,02,25,12
647,003,02,23,21
648,003,02,18,25
649,003,02,13,26
650,003,02,8,25
651,003,02,3,21
652,003,02,3,11
653,003,02,9,6
654,003,02,13,6
655,003,02,17,6
656,003,02,22,12
657,003,02,17,16
658,003,02,13,17
659,003,02,9,17
660,002,02,0,6
661,002,02,4,2
662,002,02,9,0
663,002,02,13,1
664,002,02,17,0
665,002,02,22,2
666,002,02,26,6
667,002,02,21,13
668,002,02,17,15
669,002,02,12,15
670,002,02,8,15
671,002,02,4,13
672,002,02,2,6
673,002,02,9,5
674,002,02,13,5
675,002,02,17,5
676,002,02,24,7
677,002,02,17,9
678,002,02,12,10
679,002,02,9,9
680,006,02,0,7
681,006,02,4,3
682,006,02,9,0
683,006,02,13,1
684,006,02,16,1
685,006,02,21,3
686,006,02,25,8
687,006,02,21,12
688,006,02,16,14
689,006,02,12,15
690,006,02,9,14
691,006,02,4,12
692,006,02,2,7
693,006,02,9,6
694,006,02,13,6
695,006,02,16,6
696,006,02,23,8
697,006,02,16,7
698,006,02,13,8
699,006,02,9,7
700,007,02,0,9
701,007,02,3,3
702,007,02,8,0
703,007,02,11,1
704,007,02,15,0
705,007,02,19,3
706,007,02,22,9
707,007,02,19,15
708,007,02,15,18
709,007,02,11,18
710,007,02,7,18
711,007,02,3,15
712,007,02,2,9
713,007,02,8,6
714,007,02,11,7
715,007,02,14,6
716,007,02,20,9
717,007,02,14,9
718,007,02,11,10
719,007,02,8,9
720,005,02,0,9
721,005,02,4,3
722,005,02,9,1
723,005,02,13,1
724,005,02,17,0
725,005,02,22,3
726,005,02,26,8
727,005,02,22,15
728,005,02,17,17
729,005,02,13,18
730,005,02,9,18
731,005,02,4,15
732,005,02,3,9
733,005,02,9,6
734,005,02,13,6
735,005,02,17,6
736,005,02,23,8
737,005,02,17,10
738,005,02,13,11
739,005,02,9,11
740,011,02,0,3
741,011,02,5,1
742,011,02,10,0
743,011,02,13,1
744,011,02,17,0
745,011,02,22,2
746,011,02,27,4
747,011,02,21,7
748,011,02,17,9
749,011,02,13,9
750,011,02,10,8
751,011,02,5,7
752,011,02,2,3
753,011,02,10,4
754,011,02,13,4
755,011,02,17,4
756,011,02,25,4
757,011,02,17,5
758,011,02,13,5
759,011,02,10,4
760,010,02,0,6
761,010,02,4,2
762,010,02,10,0
763,010,02,13,1
764,010,02,17,0
765,010,02,22,2
766,010,02,27,7
767,010,02,23,15
768,010,02,17,18
769,010,02,13,18
770,010,02,9,18
771,010,02,4,14
772,010,02,2,6
773,010,02,10,4
774,010,02,13,5
775,010,02,17,5
776,010,02,25,7
777,010,02,17,11
778,010,02,13,11
779,010,02,10,11
780,004,02,0,12
781,004,02,3,4
782,004,02,8,1
783,004,02,12,1
784,004,02,16,0
785,004,02,21,4
786,004,02,24,13
787,004,02,21,20
788,004,02,16,22
789,004,02,12,23
790,004,02,8,23
791,004,02,3,20
792,004,02,2,12
793,004,02,8,6
794,004,02,12,6
795,004,02,16,6
796,004,02,21,12
797,004,02,16,17
798,004,02,12,17
799,004,02,8,17
800,009,02,0,7
801,009,02,4,2
802,009,02,9,0
803,009,02,12,2
804,009,02,16,1
805,009,02,21,3
806,009,02,25,8
807,009,02,21,15
808,009,02,16,18
809,009,02,12,18
810,009,02,8,18
811,009,02,3,15
812,009,02,2,7
813,009,02,9,6
814,009,02,12,6
815,009,02,16,6
816,009,02,23,8
817,009,02,16,10
818,009,02,12,11
819,009,02,8,10
820,008,02,0,8
821,008,02,4,3
822,008,02,8,0
823,008,02,11,1
824,008,02,14,1
825,008,02,19,4
826,008,02,22,8
827,008,02,19,14
828,008,02,14,16
829,008,02,11,16
830,008,02,8,16
831,008,02,3,13
832,008,02,2,8
833,008,02,8,6
834,008,02,11,6
835,008,02,14,6
836,008,02,20,8
837,008,02,14,8
838,008,02,11,8
839,008,02,8,8
840,001,10,0,3
841,001,10,6,1
842,001,10,11,0
843,001,10,14,1
844,001,10,17,0
845,001,10,22,1
846,001,10,28,4
847,001,10,22,7
848,001,10,17,8
849,001,10,14,8
850,001,10,10,7
851,001,10,6,6
852,001,10,3,4
853,001,10,11,3
854,001,10,14,4
855,001,10,17,4
856,001,10,26,4
857,001,10,17,4
858,001,10,14,4
859,001,10,11,4
860,003,10,0,10
861,003,10,4,3
862,003,10,10,0
863,003,10,13,1
864,003,10,17,0
865,003,10,22,3
866,003,10,26,11
867,003,10,22,19
868,003,10,17,22
869,003,10,13,22
870,003,10,8,22
871,003,10,3,18
872,003,10,3,10
873,003,10,10,5
874,003,10,13,5
875,003,10,17,5
876,003,10,23,11
877,003,10,17,15
878,003,10,13,16
879,003,10,9,15
880,002,10,0,7
881,002,10,4,2
882,002,10,10,0
883,002,10,13,1
884,002,10,17,0
885,002,10,22,3
886,002,10,26,8
887,002,10,22,15
888,002,10,17,18
889,002,10,13,19
890,002,10,9,18
891,002,10,3,15
892,002,10,2,7
893,002,10,10,5
894,002,10,13,5
895,002,10,17,5
896,002,10,24,8
897,002,10,17,11
898,002,10,13,11
899,002,10,9,11
900,012,10,0,2
901,012,10,6,1
902,012,10,11,0
903,012,10,14,2
904,012,10,18,1
905,012,10,22,2
906,012,10,28,4
907,012,10,22,7
908,012,10,17,8
909,012,10,14,8
910,012,10,10,7
911,012,10,5,6
912,012,10,2,3
913,012,10,11,4
914,012,10,14,5
915,012,10,17,4
916,012,10,26,4
917,012,10,17,4
918,012,10,14,4
919,012,10,10,4
920,006,10,0,7
921,006,10,5,3
922,006,10,10,0
923,006,10,13,1
924,006,10,17,1
925,006,10,21,3
926,006,10,25,8
927,006,10,21,12
928,006,10,17,13
929,006,10,13,14
930,006,10,9,13
931,006,10,4,12
932,006,10,3,7
933,006,10,9,5
934,006,10,13,6
935,006,10,17,5
936,006,10,23,7
937,006,10,16,7
938,006,10,13,7
939,006,10,9,7
940,007,10,0,8
941,007,10,4,3
942,007,10,9,0
943,007,10,12,1
944,007,10,16,1
945,007,10,20,3
946,007,10,24,8
947,007,10,20,13
948,007,10,16,16
949,007,10,12,16
950,007,10,8,16
951,007,10,4,13
952,007,10,3,8
953,007,10,9,6
954,007,10,12,6
955,007,10,16,6
956,007,10,21,8
957,007,10,15,8
958,007,10,12,9
959,007,10,9,8
960,005,10,0,9
961,005,10,4,3
962,005,10,8,0
963,005,10,12,1
964,005,10,16,0
965,005,10,20,3
966,005,10,24,9
967,005,10,20,15
968,005,10,16,18
969,005,10,12,19
970,005,10,8,18
971,005,10,3,15
972,005,10,3,9
973,005,10,8,6
974,005,10,12,6
975,005,10,16,6
976,005,10,21,9
977,005,10,16,11
978,005,10,12,11
979,005,10,8,11
980,011,10,0,2
981,011,10,6,0
982,011,10,11,0
983,011,10,14,1
984,011,10,18,0
985,011,10,23,1
986,011,10,28,3
987,011,10,22,7
988,011,10,18,9
989,011,10,14,9
990,011,10,10,8
991,011,10,5,6
992,011,10,2,2
993,011,10,11,3
994,011,10,14,4
995,011,10,18,3
996,011,10,26,4
997,011,10,18,4
998,011,10,14,5
999,011,10,10,4
1000,010,10,0,7
1001,010,10,4,2
1002,010,10,10,0
1003,010,10,14,2
1004,010,10,18,1
1005,010,10,23,3
1006,010,10,27,8
1007,010,10,23,16
1008,010,10,18,19
1009,010,10,13,19
1010,010,10,9,18
1011,010,10,4,15
1012,010,10,2,7
1013,010,10,10,6
1014,010,10,14,6
1015,010,10,18,6
1016,010,10,24,8
1017,010,10,18,11
1018,010,10,14,11
1019,010,10,10,11
1020,004,10,0,10
1021,004,10,3,3
1022,004,10,9,0
1023,004,10,12,1
1024,004,10,16,0
1025,004,10,21,3
1026,004,10,24,11
1027,004,10,21,18
1028,004,10,16,21
1029,004,10,12,21
1030,004,10,8,21
1031,004,10,3,17
1032,004,10,2,10
1033,004,10,9,5
1034,004,10,12,5
1035,004,10,16,5
1036,004,10,22,10
1037,004,10,16,15
1038,004,10,12,15
1039,004,10,8,15
1040,009,10,0,6
1041,009,10,5,2
1042,009,10,11,0
1043,009,10,14,1
1044,009,10,18,0
1045,009,10,23,3
1046,009,10,27,7
1047,009,10,22,14
1048,009,10,18,16
1049,009,10,14,16
1050,009,10,10,16
1051,009,10,4,13
1052,009,10,3,6
1053,009,10,11,5
1054,009,10,14,5
1055,009,10,18,5
1056,009,10,24,7
1057,009,10,17,9
1058,009,10,14,9
1059,009,10,10,9
1060,008,10,0,7
1061,008,10,4,2
1062,008,10,9,0
1063,008,10,12,1
1064,008,10,16,0
1065,008,10,20,2
1066,008,10,24,8
1067,008,10,20,13
1068,008,10,16,15
1069,008,10,12,15
1070,008,10,8,15
1071,008,10,3,13
1072,008,10,2,7
1073,008,10,9,5
1074,008,10,12,6
1075,008,10,16,5
1076,008,10,21,7
1077,008,10,16,7
1078,008,10,12,8
1079,008,10,8,7
1080,001,07,0,4
1081,001,07,5,1
1082,001,07,10,0
1083,001,07,13,2
1084,001,07,16,1
1085,001,07,21,2
1086,001,07,26,5
1087,001,07,21,7
1088,001,07,16,8
1089,001,07,13,9
1090,001,07,9,8
1091,001,07,5,7
1092,001,07,2,4
1093,001,07,10,4
1094,001,07,13,4
1095,001,07,16,4
1096,001,07,24,5
1097,001,07,16,4
1098,001,07,13,5
1099,001,07,9,4
1100,003,07,0,11
1101,003,07,3,3
1102,003,07,8,0
1103,003,07,12,1
1104,003,07,16,0
1105,003,07,21,4
1106,003,07,23,12
1107,003,07,21,20
1108,003,07,16,23
1109,003,07,11,24
1110,003,07,7,23
1111,003,07,2,20
1112,003,07,2,11
1113,003,07,8,6
1114,003,07,12,6
1115,003,07,16,6
1116,003,07,21,12
1117,003,07,16,17
1118,003,07,11,17
1119,003,07,8,17
1120,002,07,0,9
1121,002,07,4,3
1122,002,07,10,0
1123,002,07,13,1
1124,002,07,17,0
1125,002,07,22,3
1126,002,07,26,9
1127,002,07,22,17
1128,002,07,17,21
1129,002,07,13,21
1130,002,07,9,21
1131,002,07,3,18
1132,002,07,3,9
1133,002,07,10,6
1134,002,07,13,6
1135,002,07,17,6
1136,002,07,23,9
1137,002,07,17,13
1138,002,07,13,13
1139,002,07,9,13
1140,006,07,0,8
1141,006,07,4,3
1142,006,07,9,0
1143,006,07,12,1
1144,006,07,15,1
1145,006,07,19,4
1146,006,07,22,9
1147,006,07,19,14
1148,006,07,15,16
1149,006,07,11,16
1150,006,07,8,16
1151,006,07,3,14
1152,006,07,3,8
1153,006,07,9,6
1154,006,07,12,6
1155,006,07,15,6
1156,006,07,20,9
1157,006,07,15,8
1158,006,07,12,9
1159,006,07,8,8
1160,007,07,0,7
1161,007,07,4,2
1162,007,07,9,0
1163,007,07,13,1
1164,007,07,17,0
1165,007,07,22,3
1166,007,07,26,8
1167,007,07,22,15
1168,007,07,16,18
1169,007,07,12,18
1170,007,07,8,17
1171,007,07,3,14
1172,007,07,3,7
1173,007,07,9,5
1174,007,07,13,6
1175,007,07,16,5
1176,007,07,23,8
1177,007,07,16,11
1178,007,07,13,11
1179,007,07,9,11
1180,005,07,0,9
1181,005,07,3,3
1182,005,07,8,0
1183,005,07,11,1
1184,005,07,14,0
1185,005,07,18,4
1186,005,07,21,10
1187,005,07,18,15
1188,005,07,14,17
1189,005,07,11,17
1190,005,07,7,17
1191,005,07,3,15
1192,005,07,2,9
1193,005,07,8,6
1194,005,07,11,6
1195,005,07,14,6
1196,005,07,19,9
1197,005,07,14,9
1198,005,07,11,9
1199,005,07,8,9
1200,004,07,0,6
1201,004,07,4,2
1202,004,07,9,0
1203,004,07,12,1
1204,004,07,16,0
1205,004,07,20,2
1206,004,07,25,7
1207,004,07,20,9
1208,004,07,16,11
1209,004,07,12,11
1210,004,07,8,11
1211,004,07,4,9
1212,004,07,2,6
1213,004,07,9,4
1214,004,07,12,4
1215,004,07,16,4
1216,004,07,22,6
1217,004,07,16,5
1218,004,07,12,5
1219,004,07,9,5
1220,009,07,0,3
1221,009,07,5,1
1222,009,07,10,0
1223,009,07,13,1
1224,009,07,16,0
1225,009,07,20,2
1226,009,07,25,5
1227,009,07,20,7
1228,009,07,16,8
1229,009,07,12,8
1230,009,07,9,7
1231,009,07,5,6
1232,009,07,2,3
1233,009,07,9,4
1234,009,07,13,4
1235,009,07,16,4
1236,009,07,23,5
1237,009,07,16,4
1238,009,07,12,4
1239,009,07,9,4
1240,008,07,0,4
1241,008,07,4,1
1242,008,07,10,0
1243,008,07,13,1
1244,008,07,17,0
1245,008,07,22,2
1246,008,07,27,6
1247,008,07,22,11
1248,008,07,17,13
1249,008,07,13,13
1250,008,07,9,13
1251,008,07,4,10
1252,008,07,2,4
1253,008,07,9,4
1254,008,07,13,4
1255,008,07,17,4
1256,008,07,25,6
1257,008,07,17,8
1258,008,07,13,8
1259,008,07,9,7
1260,001,09,0,5
1261,001,09,5,2
1262,001,09,10,0
1263,001,09,14,2
1264,001,09,17,1
1265,001,09,22,2
1266,001,09,27,5
1267,001,09,22,8
1268,001,09,17,10
1269,001,09,13,10
1270,001,09,10,9
1271,001,09,5,8
1272,001,09,2,5
1273,001,09,10,4
1274,001,09,14,5
1275,001,09,17,4
1276,001,09,24,5
1277,001,09,17,5
1278,001,09,13,5
1279,001,09,10,5
1280,003,09,0,10
1281,003,09,3,3
1282,003,09,9,0
1283,003,09,12,1
1284,003,09,16,1
1285,003,09,21,4
1286,003,09,25,11
1287,003,09,21,20
1288,003,09,16,23
1289,003,09,12,23
1290,003,09,8,23
1291,003,09,3,18
1292,003,09,2,10
1293,003,09,9,7
1294,003,09,12,7
1295,003,09,16,7
1296,003,09,22,11
1297,003,09,16,15
1298,003,09,12,15
1299,003,09,8,14
1300,002,09,0,9
1301,002,09,4,3
1302,002,09,10,0
1303,002,09,13,1
1304,002,09,17,0
1305,002,09,22,3
1306,002,09,26,9
1307,002,09,22,16
1308,002,09,17,20
1309,002,09,13,20
1310,002,09,9,20
1311,002,09,4,16
1312,002,09,3,8
1313,002,09,10,6
1314,002,09,13,6
1315,002,09,17,6
1316,002,09,23,9
1317,002,09,17,12
1318,002,09,13,12
1319,002,09,9,12
1320,006,09,0,7
1321,006,09,4,3
1322,006,09,9,0
1323,006,09,13,1
1324,006,09,16,1
1325,006,09,21,3
1326,006,09,25,7
1327,006,09,21,11
1328,006,09,16,13
1329,006,09,12,13
1330,006,09,8,13
1331,006,09,4,11
1332,006,09,2,7
1333,006,09,9,5
1334,006,09,13,6
1335,006,09,16,5
1336,006,09,22,7
1337,006,09,16,6
1338,006,09,12,7
1339,006,09,9,6
1340,007,09,0,7
1341,007,09,5,3
1342,007,09,10,0
1343,007,09,13,2
1344,007,09,17,1
1345,007,09,22,3
1346,007,09,26,8
1347,007,09,21,12
1348,007,09,17,13
1349,007,09,13,14
1350,007,09,9,13
1351,007,09,4,11
1352,007,09,3,7
1353,007,09,10,5
1354,007,09,13,6
1355,007,09,17,6
1356,007,09,23,8
1357,007,09,17,7
1358,007,09,13,8
1359,007,09,10,7
1360,005,09,0,6
