,id,sentenceId2,x,y
387,001,04,22,6
388,001,04,17,7
389,001,04,14,7
390,001,04,10,7
391,001,04,6,6
392,001,04,2,3
393,001,04,11,3
394,001,04,14,4
395,001,04,18,3
396,001,04,27,3
397,001,04,17,3
398,001,04,14,4
399,001,04,10,3
400,017,04,0,3
401,017,04,6,1
402,017,04,11,0
403,017,04,15,1
404,017,04,18,0
405,017,04,23,1
406,017,04,29,2
407,017,04,23,5
408,017,04,18,6
409,017,04,15,6
410,017,04,11,6
411,017,04,6,5
412,017,04,2,3
413,017,04,11,3
414,017,04,15,4
415,017,04,18,3
416,017,04,27,2
417,017,04,18,2
418,017,04,15,2
419,017,04,11,2
420,003,04,0,5
421,003,04,5,2
422,003,04,10,0
423,003,04,14,1
424,003,04,18,0
425,003,04,23,1
426,003,04,28,4
427,003,04,23,9
428,003,04,18,11
429,003,04,14,11
430,003,04,10,11
431,003,04,5,9
432,003,04,2,5
433,003,04,10,4
434,003,04,14,4
435,003,04,18,4
436,003,04,25,4
437,003,04,18,5
438,003,04,14,6
439,003,04,10,6
440,002,04,0,4
441,002,04,5,2
442,002,04,10,1
443,002,04,14,1
444,002,04,17,0
445,002,04,22,1
446,002,04,28,3
447,002,04,22,6
448,002,04,17,7
449,002,04,13,7
450,002,04,9,7
451,002,04,5,6
452,002,04,2,3
453,002,04,10,3
454,002,04,14,3
455,002,04,17,3
456,002,04,26,3
457,002,04,17,3
458,002,04,14,3
459,002,04,10,3
460,016,04,0,4
461,016,04,6,1
462,016,04,11,0
463,016,04,15,1
464,016,04,18,0
465,016,04,23,1
466,016,04,30,2
467,016,04,23,5
468,016,04,18,6
469,016,04,15,7
470,016,04,11,7
471,016,04,6,6
472,016,04,2,3
473,016,04,11,3
474,016,04,15,4
475,016,04,18,3
476,016,04,27,2
477,016,04,18,3
478,016,04,15,3
479,016,04,11,3
480,012,04,0,4
481,012,04,6,2
482,012,04,12,0
483,012,04,17,1
484,012,04,21,0
485,012,04,27,1
486,012,04,34,4
487,012,04,28,10
488,012,04,21,12
489,012,04,17,13
490,012,04,12,13
491,012,04,6,11
492,012,04,3,5
493,012,04,12,4
494,012,04,17,5
495,012,04,21,4
496,012,04,31,4
497,012,04,21,7
498,012,04,17,8
499,012,04,12,7
500,006,04,0,7
501,006,04,5,3
502,006,04,9,0
503,006,04,13,1
504,006,04,16,0
505,006,04,20,2
506,006,04,25,6
507,006,04,21,12
508,006,04,16,14
509,006,04,13,14
510,006,04,9,14
511,006,04,5,11
512,006,04,3,6
513,006,04,9,3
514,006,04,13,4
515,006,04,16,3
516,006,04,23,6
517,006,04,16,8
518,006,04,13,8
519,006,04,9,8
520,007,04,0,8
521,007,04,4,3
522,007,04,9,0
523,007,04,13,1
524,007,04,16,0
525,007,04,21,2
526,007,04,25,7
527,007,04,21,15
528,007,04,17,18
529,007,04,13,19
530,007,04,9,18
531,007,04,4,16
532,007,04,2,8
533,007,04,9,4
534,007,04,13,4
535,007,04,16,4
536,007,04,23,7
537,007,04,16,12
538,007,04,13,12
539,007,04,9,12
540,013,04,0,4
541,013,04,5,2
542,013,04,11,1
543,013,04,16,2
544,013,04,20,0
545,013,04,26,1
546,013,04,32,3
547,013,04,26,9
548,013,04,20,12
549,013,04,16,12
550,013,04,11,12
551,013,04,5,10
552,013,04,2,5
553,013,04,11,4
554,013,04,16,5
555,013,04,20,4
556,013,04,30,4
557,013,04,20,7
558,013,04,16,7
559,013,04,11,7
560,005,04,0,6
561,005,04,5,3
562,005,04,10,0
563,005,04,14,1
564,005,04,17,0
565,005,04,22,2
566,005,04,27,5
567,005,04,22,10
568,005,04,17,12
569,005,04,13,12
570,005,04,9,12
571,005,04,4,10
572,005,04,3,6
573,005,04,9,3
574,005,04,14,4
575,005,04,17,3
576,005,04,24,5
577,005,04,17,6
578,005,04,13,6
579,005,04,9,6
580,011,04,0,6
581,011,04,6,3
582,011,04,11,0
583,011,04,14,1
584,011,04,18,0
585,011,04,22,2
586,011,04,27,5
587,011,04,22,10
588,011,04,18,12
589,011,04,14,12
590,011,04,10,12
591,011,04,5,10
592,011,04,3,6
593,011,04,11,4
594,011,04,14,4
595,011,04,18,4
596,011,04,25,5
597,011,04,18,7
598,011,04,14,7
599,011,04,10,7
600,010,04,0,4
601,010,04,4,1
602,010,04,9,0
603,010,04,12,1
604,010,04,15,0
605,010,04,20,1
606,010,04,25,4
607,010,04,20,8
608,010,04,15,9
609,010,04,12,9
610,010,04,8,9
611,010,04,4,8
612,010,04,2,4
613,010,04,9,3
614,010,04,12,3
615,010,04,15,3
616,010,04,22,4
617,010,04,15,4
618,010,04,12,5
619,010,04,8,4
620,004,04,0,7
621,004,04,5,3
622,004,04,10,1
623,004,04,13,1
624,004,04,16,0
625,004,04,21,2
626,004,04,26,6
627,004,04,21,11
628,004,04,16,13
629,004,04,13,14
630,004,04,9,14
631,004,04,4,12
632,004,04,3,7
633,004,04,9,4
634,004,04,13,5
635,004,04,16,4
636,004,04,23,6
637,004,04,16,7
638,004,04,13,8
639,004,04,9,7
640,009,04,0,5
641,009,04,6,2
642,009,04,10,0
643,009,04,14,1
644,009,04,17,0
645,009,04,21,1
646,009,04,27,4
647,009,04,21,7
648,009,04,17,8
649,009,04,14,9
650,009,04,10,9
651,009,04,6,8
652,009,04,3,4
653,009,04,10,3
654,009,04,14,3
655,009,04,17,3
656,009,04,25,4
657,009,04,17,4
658,009,04,14,4
659,009,04,10,4
660,008,04,0,8
661,008,04,5,3
662,008,04,10,0
663,008,04,14,1
664,008,04,17,0
665,008,04,22,2
666,008,04,26,7
667,008,04,22,13
668,008,04,17,16
669,008,04,14,16
670,008,04,10,16
671,008,04,5,14
672,008,04,3,8
673,008,04,10,4
674,008,04,14,4
675,008,04,17,4
676,008,04,24,7
677,008,04,17,10
678,008,04,14,11
679,008,04,10,10
680,014,05,0,4
681,014,05,6,2
682,014,05,11,0
683,014,05,14,1
684,014,05,17,0
685,014,05,23,1
686,014,05,29,3
687,014,05,22,6
688,014,05,17,7
689,014,05,14,7
690,014,05,10,7
691,014,05,6,7
692,014,05,2,4
693,014,05,11,4
694,014,05,14,4
695,014,05,17,4
696,014,05,27,3
697,014,05,17,3
698,014,05,14,4
699,014,05,11,4
700,001,05,0,4
701,001,05,5,1
702,001,05,11,0
703,001,05,15,0
704,001,05,18,0
705,001,05,23,1
706,001,05,29,3
707,001,05,23,6
708,001,05,18,7
709,001,05,15,7
710,001,05,11,7
711,001,05,5,6
712,001,05,2,4
713,001,05,11,3
714,001,05,15,4
715,001,05,18,3
716,001,05,27,3
717,001,05,18,3
718,001,05,15,3
719,001,05,11,3
720,003,05,0,7
721,003,05,5,3
722,003,05,10,0
723,003,05,13,1
724,003,05,16,0
725,003,05,21,1
726,003,05,26,6
727,003,05,21,11
728,003,05,17,13
729,003,05,13,14
730,003,05,9,14
731,003,05,4,11
732,003,05,3,6
733,003,05,10,4
734,003,05,13,4
735,003,05,16,3
736,003,05,23,5
737,003,05,17,7
738,003,05,13,7
739,003,05,9,7
740,002,05,0,4
741,002,05,5,1
742,002,05,9,0
743,002,05,13,1
744,002,05,16,0
745,002,05,21,1
746,002,05,26,3
747,002,05,21,7
748,002,05,16,8
749,002,05,13,9
750,002,05,9,8
751,002,05,5,7
752,002,05,2,4
753,002,05,9,3
754,002,05,13,4
755,002,05,16,3
756,002,05,24,3
757,002,05,16,3
758,002,05,13,4
759,002,05,9,4
760,012,05,0,6
761,012,05,6,3
762,012,05,11,1
763,012,05,16,2
764,012,05,20,0
765,012,05,26,2
766,012,05,32,5
767,012,05,26,11
768,012,05,20,14
769,012,05,15,14
770,012,05,11,14
771,012,05,5,12
772,012,05,2,6
773,012,05,11,5
774,012,05,15,5
775,012,05,20,4
776,012,05,30,5
777,012,05,20,8
778,012,05,15,8
779,012,05,11,8
780,006,05,0,9
781,006,05,4,3
782,006,05,9,0
783,006,05,12,1
784,006,05,15,0
785,006,05,20,2
786,006,05,24,7
787,006,05,21,15
788,006,05,16,19
789,006,05,12,19
790,006,05,9,19
791,006,05,4,16
792,006,05,2,9
793,006,05,9,4
794,006,05,12,4
795,006,05,15,3
796,006,05,22,7
797,006,05,16,13
798,006,05,12,14
799,006,05,9,13
800,007,05,0,9
801,007,05,5,3
802,007,05,9,0
803,007,05,13,1
804,007,05,16,0
805,007,05,21,2
806,007,05,26,7
807,007,05,21,14
808,007,05,17,17
809,007,05,13,18
810,007,05,9,18
811,007,05,4,15
812,007,05,2,9
813,007,05,9,4
814,007,05,13,4
815,007,05,16,4
816,007,05,23,7
817,007,05,16,11
818,007,05,12,12
819,007,05,9,12
820,013,05,0,5
821,013,05,5,2
822,013,05,11,0
823,013,05,14,1
824,013,05,18,0
825,013,05,23,1
826,013,05,28,4
827,013,05,23,9
828,013,05,18,11
829,013,05,14,12
830,013,05,10,12
831,013,05,5,10
832,013,05,3,5
833,013,05,10,3
834,013,05,14,4
835,013,05,18,3
836,013,05,26,4
837,013,05,18,6
838,013,05,14,7
839,013,05,10,6
840,005,05,0,6
841,005,05,4,2
842,005,05,8,0
843,005,05,12,1
844,005,05,16,0
845,005,05,20,1
846,005,05,25,5
847,005,05,20,9
848,005,05,16,11
849,005,05,12,12
850,005,05,8,12
851,005,05,3,10
852,005,05,2,5
853,005,05,8,3
854,005,05,12,4
855,005,05,16,3
856,005,05,22,5
857,005,05,16,5
858,005,05,12,6
859,005,05,8,6
860,011,05,0,7
861,011,05,5,2
862,011,05,10,0
863,011,05,15,1
864,011,05,19,0
865,011,05,23,1
866,011,05,29,5
867,011,05,24,11
868,011,05,19,13
869,011,05,15,14
870,011,05,10,14
871,011,05,5,12
872,011,05,3,6
873,011,05,11,4
874,011,05,15,4
875,011,05,19,4
876,011,05,26,5
877,011,05,18,7
878,011,05,15,8
879,011,05,10,7
880,010,05,0,6
881,010,05,4,2
882,010,05,9,0
883,010,05,13,1
884,010,05,16,0
885,010,05,20,1
886,010,05,25,5
887,010,05,20,9
888,010,05,16,11
889,010,05,12,11
890,010,05,9,11
891,010,05,4,10
892,010,05,2,5
893,010,05,9,3
894,010,05,13,4
895,010,05,16,3
896,010,05,23,5
897,010,05,15,5
898,010,05,12,6
899,010,05,9,5
900,004,05,0,6
901,004,05,4,3
902,004,05,9,0
903,004,05,13,1
904,004,05,16,0
905,004,05,20,1
906,004,05,25,6
907,004,05,20,10
908,004,05,16,12
909,004,05,12,12
910,004,05,8,12
911,004,05,4,10
912,004,05,2,6
913,004,05,9,3
914,004,05,13,4
915,004,05,16,3
916,004,05,22,5
917,004,05,16,6
918,004,05,12,7
919,004,05,9,6
920,009,05,0,5
921,009,05,5,2
922,009,05,9,0
923,009,05,13,1
924,009,05,16,0
925,009,05,21,2
926,009,05,26,4
927,009,05,21,8
928,009,05,16,9
929,009,05,13,10
930,009,05,9,9
931,009,05,5,8
932,009,05,3,5
933,009,05,9,3
934,009,05,13,4
935,009,05,16,3
936,009,05,24,4
937,009,05,16,4
938,009,05,13,5
939,009,05,9,4
940,008,05,0,6
941,008,05,7,3
942,008,05,12,1
943,008,05,15,1
944,008,05,18,0
945,008,05,23,2
946,008,05,29,5
947,008,05,23,8
948,008,05,19,10
949,008,05,15,10
950,008,05,11,10
951,008,05,7,9
952,008,05,3,6
953,008,05,12,4
954,008,05,15,4
955,008,05,18,4
956,008,05,26,5
957,008,05,18,5
958,008,05,15,6
959,008,05,12,6
960,014,02,0,5
961,014,02,6,2
962,014,02,11,0
963,014,02,14,1
964,014,02,18,0
965,014,02,23,2
966,014,02,29,4
967,014,02,23,8
968,014,02,18,9
969,014,02,14,9
970,014,02,11,9
971,014,02,6,8
972,014,02,2,5
973,014,02,11,4
974,014,02,14,5
975,014,02,18,4
976,014,02,26,4
977,014,02,18,5
978,014,02,14,5
979,014,02,11,5
980,001,02,0,5
981,001,02,5,2
982,001,02,10,0
983,001,02,13,1
984,001,02,17,0
985,001,02,21,1
986,001,02,27,3
987,001,02,22,6
988,001,02,17,7
989,001,02,13,8
990,001,02,10,8
991,001,02,5,7
992,001,02,2,4
993,001,02,10,3
994,001,02,13,3
995,001,02,17,3
996,001,02,25,3
997,001,02,17,3
998,001,02,13,3
999,001,02,10,3
1000,003,02,0,7
1001,003,02,5,3
1002,003,02,10,0
1003,003,02,14,1
1004,003,02,17,0
1005,003,02,22,1
1006,003,02,26,5
1007,003,02,22,10
1008,003,02,17,13
1009,003,02,13,13
1010,003,02,10,14
1011,003,02,5,12
1012,003,02,3,6
1013,003,02,10,4
1014,003,02,14,4
1015,003,02,17,4
1016,003,02,24,5
1017,003,02,17,6
1018,003,02,13,7
1019,003,02,10,7
1020,002,02,0,5
1021,002,02,5,2
1022,002,02,10,0
1023,002,02,13,1
1024,002,02,16,0
1025,002,02,21,1
1026,002,02,27,4
1027,002,02,21,7
1028,002,02,17,9
1029,002,02,13,9
1030,002,02,9,9
1031,002,02,5,8
1032,002,02,2,5
1033,002,02,10,3
1034,002,02,13,4
1035,002,02,16,3
1036,002,02,24,4
1037,002,02,16,4
1038,002,02,13,4
1039,002,02,9,4
1040,012,02,0,6
1041,012,02,5,2
1042,012,02,10,0
1043,012,02,15,1
1044,012,02,18,0
1045,012,02,24,1
1046,012,02,29,4
1047,012,02,23,10
1048,012,02,18,12
1049,012,02,14,12
1050,012,02,10,12
1051,012,02,5,11
1052,012,02,2,6
1053,012,02,10,4
1054,012,02,15,4
1055,012,02,19,4
1056,012,02,26,4
1057,012,02,18,6
1058,012,02,14,7
1059,012,02,10,6
1060,006,02,0,7
1061,006,02,5,2
1062,006,02,10,0
1063,006,02,13,1
1064,006,02,17,0
1065,006,02,22,2
1066,006,02,27,6
1067,006,02,22,13
1068,006,02,17,16
1069,006,02,13,16
1070,006,02,9,16
1071,006,02,5,13
1072,006,02,2,7
1073,006,02,10,4
1074,006,02,13,4
1075,006,02,17,3
1076,006,02,24,6
1077,006,02,17,10
1078,006,02,13,10
1079,006,02,9,10
1080,007,02,0,7
1081,007,02,5,3
1082,007,02,10,0
1083,007,02,13,1
1084,007,02,17,0
1085,007,02,22,2
1086,007,02,27,6
1087,007,02,22,12
1088,007,02,17,14
1089,007,02,13,14
1090,007,02,9,14
1091,007,02,5,12
1092,007,02,2,7
1093,007,02,10,4
1094,007,02,13,4
1095,007,02,17,4
1096,007,02,24,6
1097,007,02,17,8
1098,007,02,13,9
1099,007,02,9,9
1100,013,02,0,8
1101,013,02,5,4
1102,013,02,10,1
1103,013,02,13,1
1104,013,02,17,0
1105,013,02,21,2
1106,013,02,26,6
1107,013,02,21,12
1108,013,02,17,15
1109,013,02,13,15
1110,013,02,9,15
1111,013,02,4,13
1112,013,02,3,7
1113,013,02,10,4
1114,013,02,14,5
1115,013,02,17,4
1116,013,02,23,6
1117,013,02,17,9
1118,013,02,13,9
1119,013,02,9,9
1120,005,02,0,8
1121,005,02,5,3
1122,005,02,10,1
1123,005,02,13,1
1124,005,02,16,0
1125,005,02,21,2
1126,005,02,25,6
1127,005,02,21,11
1128,005,02,16,13
1129,005,02,13,14
1130,005,02,9,14
1131,005,02,5,12
1132,005,02,3,7
1133,005,02,10,4
1134,005,02,13,5
1135,005,02,16,4
1136,005,02,23,6
1137,005,02,16,7
1138,005,02,13,8
1139,005,02,9,7
1140,011,02,0,2
1141,011,02,6,1
1142,011,02,13,1
1143,011,02,17,2
1144,011,02,21,0
1145,011,02,27,1
1146,011,02,35,2
1147,011,02,28,8
1148,011,02,21,11
1149,011,02,17,11
1150,011,02,12,11
1151,011,02,6,9
1152,011,02,2,3
1153,011,02,13,4
1154,011,02,17,4
1155,011,02,21,4
1156,011,02,32,2
1157,011,02,21,6
1158,011,02,17,7
1159,011,02,13,6
1160,010,02,0,4
1161,010,02,6,2
1162,010,02,12,1
1163,010,02,16,2
1164,010,02,20,0
1165,010,02,25,2
1166,010,02,32,4
1167,010,02,26,9
1168,010,02,20,11
1169,010,02,16,11
1170,010,02,12,11
1171,010,02,6,9
1172,010,02,3,4
1173,010,02,12,4
1174,010,02,16,5
1175,010,02,20,4
1176,010,02,30,4
1177,010,02,20,6
1178,010,02,16,7
1179,010,02,12,6
1180,004,02,0,7
1181,004,02,6,3
1182,004,02,10,0
1183,004,02,13,1
1184,004,02,16,0
1185,004,02,21,1
1186,004,02,27,5
1187,004,02,22,10
1188,004,02,17,12
1189,004,02,13,12
1190,004,02,10,12
1191,004,02,6,12
1192,004,02,3,7
1193,004,02,10,4
1194,004,02,13,5
1195,004,02,16,4
1196,004,02,24,6
1197,004,02,16,6
1198,004,02,13,6
1199,004,02,10,6
1200,009,02,0,6
1201,009,02,4,2
1202,009,02,9,0
1203,009,02,13,1
1204,009,02,15,0
1205,009,02,20,2
1206,009,02,25,5
1207,009,02,20,9
1208,009,02,15,11
1209,009,02,12,11
1210,009,02,8,11
1211,009,02,4,9
1212,009,02,2,5
1213,009,02,9,3
1214,009,02,13,4
1215,009,02,15,3
1216,009,02,23,5
1217,009,02,15,5
1218,009,02,12,5
1219,009,02,9,5
1220,008,02,0,6
1221,008,02,5,2
1222,008,02,11,0
1223,008,02,14,1
1224,008,02,17,0
1225,008,02,22,1
1226,008,02,27,5
1227,008,02,22,9
1228,008,02,18,12
1229,008,02,14,12
1230,008,02,10,12
1231,008,02,5,10
1232,008,02,2,5
1233,008,02,11,4
1234,008,02,14,4
1235,008,02,18,3
1236,008,02,25,5
1237,008,02,17,6
1238,008,02,14,6
1239,008,02,10,6
1240,014,10,0,6
1241,014,10,5,3
1242,014,10,11,1
1243,014,10,14,2
1244,014,10,17,0
1245,014,10,22,2
1246,014,10,26,5
1247,014,10,22,9
1248,014,10,17,11
1249,014,10,14,12
1250,014,10,10,11
1251,014,10,5,10
1252,014,10,2,5
1253,014,10,10,5
1254,014,10,14,5
1255,014,10,17,4
1256,014,10,24,4
1257,014,10,17,5
1258,014,10,14,6
1259,014,10,10,5
1260,015,10,0,5
1261,015,10,5,2
1262,015,10,11,1
1263,015,10,15,1
1264,015,10,18,0
1265,015,10,23,1
1266,015,10,28,4
1267,015,10,23,8
1268,015,10,18,10
1269,015,10,14,10
1270,015,10,10,10
1271,015,10,5,8
1272,015,10,2,5
1273,015,10,10,4
1274,015,10,15,4
1275,015,10,18,4
1276,015,10,26,4
1277,015,10,18,4
1278,015,10,14,5
1279,015,10,10,4
1280,001,10,0,3
1281,001,10,6,1
1282,001,10,11,0
1283,001,10,15,0
1284,001,10,18,0
1285,001,10,23,0
1286,001,10,29,2
1287,001,10,22,5
1288,001,10,18,5
1289,001,10,14,6
1290,001,10,10,6
1291,001,10,6,6
1292,001,10,2,3
1293,001,10,11,2
1294,001,10,15,3
1295,001,10,18,2
1296,001,10,26,2
1297,001,10,18,2
1298,001,10,14,2
1299,001,10,11,2
1300,017,10,0,4
1301,017,10,6,2
1302,017,10,11,1
1303,017,10,15,1
1304,017,10,18,0
1305,017,10,23,1
1306,017,10,29,4
1307,017,10,23,7
1308,017,10,18,8
1309,017,10,14,9
1310,017,10,10,8
1311,017,10,6,7
1312,017,10,3,4
1313,017,10,11,4
1314,017,10,15,4
1315,017,10,18,4
1316,017,10,26,4
1317,017,10,18,3
1318,017,10,14,4
1319,017,10,11,3
1320,003,10,0,7
1321,003,10,5,3
1322,003,10,10,0
1323,003,10,13,1
1324,003,10,16,0
1325,003,10,20,2
1326,003,10,25,6
1327,003,10,20,10
1328,003,10,16,12
1329,003,10,13,12
1330,003,10,9,12
1331,003,10,5,11
1332,003,10,2,6
1333,003,10,10,4
1334,003,10,13,4
1335,003,10,16,4
1336,003,10,22,5
1337,003,10,16,6
1338,003,10,13,6
1339,003,10,9,6
1340,002,10,0,3
1341,002,10,5,1
1342,002,10,10,0
1343,002,10,13,1
1344,002,10,16,0
1345,002,10,21,1
1346,002,10,27,3
1347,002,10,21,6
1348,002,10,16,7
1349,002,10,13,7
1350,002,10,9,7
1351,002,10,5,7
1352,002,10,2,3
1353,002,10,10,3
1354,002,10,13,3
1355,002,10,16,3
1356,002,10,24,3
1357,002,10,16,3
1358,002,10,13,3
1359,002,10,10,3
1360,016,10,0,5
