,id,sentenceId2,x,y
1361,003,09,4,3
1362,003,09,9,0
1363,003,09,13,1
1364,003,09,17,0
1365,003,09,23,3
1366,003,09,28,8
1367,003,09,23,13
1368,003,09,17,15
1369,003,09,13,16
1370,003,09,8,15
1371,003,09,4,13
1372,003,09,2,8
1373,003,09,9,6
1374,003,09,13,6
1375,003,09,17,6
1376,003,09,25,8
1377,003,09,17,8
1378,003,09,13,9
1379,003,09,9,9
1380,002,09,0,7
1381,002,09,5,3
1382,002,09,10,0
1383,002,09,13,2
1384,002,09,17,0
1385,002,09,22,3
1386,002,09,28,7
1387,002,09,22,11
1388,002,09,17,13
1389,002,09,13,14
1390,002,09,9,14
1391,002,09,4,12
1392,002,09,2,7
1393,002,09,9,6
1394,002,09,13,6
1395,002,09,17,5
1396,002,09,25,7
1397,002,09,17,7
1398,002,09,13,8
1399,002,09,9,7
1400,006,09,0,5
1401,006,09,5,2
1402,006,09,10,0
1403,006,09,13,0
1404,006,09,17,0
1405,006,09,22,2
1406,006,09,27,6
1407,006,09,22,11
1408,006,09,17,12
1409,006,09,13,13
1410,006,09,9,12
1411,006,09,5,11
1412,006,09,3,5
1413,006,09,10,4
1414,006,09,13,5
1415,006,09,17,4
1416,006,09,25,6
1417,006,09,17,5
1418,006,09,13,6
1419,006,09,10,6
1420,007,09,0,4
1421,007,09,5,2
1422,007,09,10,0
1423,007,09,13,1
1424,007,09,16,0
1425,007,09,21,2
1426,007,09,27,4
1427,007,09,21,8
1428,007,09,16,10
1429,007,09,12,10
1430,007,09,9,10
1431,007,09,4,8
1432,007,09,2,4
1433,007,09,10,4
1434,007,09,13,5
1435,007,09,16,4
1436,007,09,25,4
1437,007,09,16,4
1438,007,09,12,5
1439,007,09,9,4
1440,005,09,0,6
1441,005,09,4,3
1442,005,09,9,0
1443,005,09,12,1
1444,005,09,15,0
1445,005,09,20,3
1446,005,09,24,6
1447,005,09,20,11
1448,005,09,15,13
1449,005,09,11,13
1450,005,09,8,13
1451,005,09,4,11
1452,005,09,2,6
1453,005,09,9,5
1454,005,09,12,5
1455,005,09,15,5
1456,005,09,21,6
1457,005,09,15,6
1458,005,09,12,6
1459,005,09,8,6
1460,010,09,0,5
1461,010,09,5,2
1462,010,09,10,0
1463,010,09,13,1
1464,010,09,17,0
1465,010,09,22,2
1466,010,09,28,5
1467,010,09,22,8
1468,010,09,17,10
1469,010,09,13,10
1470,010,09,9,10
1471,010,09,5,9
1472,010,09,2,5
1473,010,09,10,4
1474,010,09,13,5
1475,010,09,17,4
1476,010,09,26,5
1477,010,09,17,4
1478,010,09,13,5
1479,010,09,10,5
1480,004,09,0,7
1481,004,09,5,2
1482,004,09,10,0
1483,004,09,13,1
1484,004,09,17,0
1485,004,09,22,2
1486,004,09,28,7
1487,004,09,22,11
1488,004,09,17,13
1489,004,09,13,14
1490,004,09,9,13
1491,004,09,5,12
1492,004,09,3,7
1493,004,09,10,5
1494,004,09,13,5
1495,004,09,17,5
1496,004,09,25,7
1497,004,09,17,7
1498,004,09,13,7
1499,004,09,10,7
1500,009,09,0,4
1501,009,09,6,2
1502,009,09,11,0
1503,009,09,14,1
1504,009,09,18,0
1505,009,09,23,2
1506,009,09,30,5
1507,009,09,23,8
1508,009,09,18,10
1509,009,09,14,10
1510,009,09,10,10
1511,009,09,6,8
1512,009,09,3,5
1513,009,09,11,4
1514,009,09,14,5
1515,009,09,18,4
1516,009,09,27,5
1517,009,09,18,4
1518,009,09,14,5
1519,009,09,11,5
1520,008,09,0,7
1521,008,09,4,2
1522,008,09,9,0
1523,008,09,13,1
1524,008,09,16,0
1525,008,09,22,2
1526,008,09,27,7
1527,008,09,22,11
1528,008,09,16,14
1529,008,09,12,14
1530,008,09,8,14
1531,008,09,4,12
1532,008,09,2,7
1533,008,09,9,5
1534,008,09,13,5
1535,008,09,16,5
1536,008,09,24,7
1537,008,09,16,7
1538,008,09,12,8
1539,008,09,9,7
1540,001,08,0,7
1541,001,08,5,3
1542,001,08,9,0
1543,001,08,12,1
1544,001,08,16,0
1545,001,08,21,2
1546,001,08,27,6
1547,001,08,21,9
1548,001,08,16,11
1549,001,08,12,11
1550,001,08,9,11
1551,001,08,4,10
1552,001,08,2,6
1553,001,08,9,5
1554,001,08,12,5
1555,001,08,16,5
1556,001,08,24,6
1557,001,08,16,5
1558,001,08,12,5
1559,001,08,9,5
1560,003,08,0,7
1561,003,08,5,3
1562,003,08,10,0
1563,003,08,13,1
1564,003,08,17,0
1565,003,08,23,2
1566,003,08,29,6
1567,003,08,23,12
1568,003,08,18,14
1569,003,08,13,15
1570,003,08,9,14
1571,003,08,4,12
1572,003,08,2,7
1573,003,08,10,6
1574,003,08,14,6
1575,003,08,17,5
1576,003,08,27,7
1577,003,08,17,7
1578,003,08,13,8
1579,003,08,10,8
1580,002,08,0,8
1581,002,08,5,3
1582,002,08,9,0
1583,002,08,13,1
1584,002,08,17,0
1585,002,08,22,3
1586,002,08,27,7
1587,002,08,22,12
1588,002,08,17,15
1589,002,08,13,15
1590,002,08,9,15
1591,002,08,4,13
1592,002,08,3,8
1593,002,08,9,5
1594,002,08,13,6
1595,002,08,17,5
1596,002,08,25,7
1597,002,08,17,7
1598,002,08,13,8
1599,002,08,9,8
1600,006,08,0,5
1601,006,08,5,2
1602,006,08,9,0
1603,006,08,13,1
1604,006,08,16,0
1605,006,08,21,3
1606,006,08,27,5
1607,006,08,21,9
1608,006,08,16,10
1609,006,08,12,11
1610,006,08,8,10
1611,006,08,4,9
1612,006,08,2,5
1613,006,08,9,5
1614,006,08,12,5
1615,006,08,16,5
1616,006,08,24,5
1617,006,08,16,4
1618,006,08,12,5
1619,006,08,9,5
1620,007,08,0,7
1621,007,08,5,3
1622,007,08,10,0
1623,007,08,14,1
1624,007,08,18,0
1625,007,08,23,2
1626,007,08,29,6
1627,007,08,23,11
1628,007,08,18,13
1629,007,08,13,14
1630,007,08,10,14
1631,007,08,5,12
1632,007,08,3,7
1633,007,08,10,5
1634,007,08,14,6
1635,007,08,18,5
1636,007,08,27,6
1637,007,08,18,7
1638,007,08,14,8
1639,007,08,10,7
1640,005,08,0,8
1641,005,08,3,2
1642,005,08,7,0
1643,005,08,10,0
1644,005,08,13,0
1645,005,08,18,2
1646,005,08,21,8
1647,005,08,17,11
1648,005,08,13,13
1649,005,08,10,13
1650,005,08,6,13
1651,005,08,2,12
1652,005,08,2,8
1653,005,08,7,5
1654,005,08,10,5
1655,005,08,13,4
1656,005,08,19,7
1657,005,08,13,5
1658,005,08,10,6
1659,005,08,7,6
1660,004,08,0,6
1661,004,08,4,2
1662,004,08,9,0
1663,004,08,13,1
1664,004,08,16,0
1665,004,08,22,2
1666,004,08,27,6
1667,004,08,22,11
1668,004,08,16,13
1669,004,08,12,13
1670,004,08,8,13
1671,004,08,4,11
1672,004,08,2,6
1673,004,08,9,5
1674,004,08,13,5
1675,004,08,16,4
1676,004,08,24,6
1677,004,08,16,6
1678,004,08,12,6
1679,004,08,9,6
1680,008,08,0,5
1681,008,08,5,2
1682,008,08,10,1
1683,008,08,14,2
1684,008,08,17,0
1685,008,08,23,2
1686,008,08,29,4
1687,008,08,23,8
1688,008,08,17,10
1689,008,08,13,10
1690,008,08,10,10
1691,008,08,5,9
1692,008,08,2,5
1693,008,08,10,5
1694,008,08,14,5
1695,008,08,17,4
1696,008,08,27,5
1697,008,08,17,5
1698,008,08,13,5
1699,008,08,10,5
1700,001,01,0,10
1701,001,01,4,4
1702,001,01,8,1
1703,001,01,12,1
1704,001,01,16,0
1705,001,01,21,3
1706,001,01,26,8
1707,001,01,21,13
1708,001,01,16,15
1709,001,01,12,16
1710,001,01,8,16
1711,001,01,4,14
1712,001,01,2,10
1713,001,01,8,6
1714,001,01,12,6
1715,001,01,16,5
1716,001,01,24,8
1717,001,01,16,9
1718,001,01,12,10
1719,001,01,8,10
1720,003,01,0,11
1721,003,01,4,4
1722,003,01,9,1
1723,003,01,14,1
1724,003,01,18,0
1725,003,01,25,2
1726,003,01,31,8
1727,003,01,26,13
1728,003,01,20,15
1729,003,01,14,16
1730,003,01,10,16
1731,003,01,4,15
1732,003,01,2,10
1733,003,01,9,6
1734,003,01,14,5
1735,003,01,19,5
1736,003,01,29,8
1737,003,01,19,10
1738,003,01,14,11
1739,003,01,10,11
1740,002,01,0,10
1741,002,01,3,4
1742,002,01,8,1
1743,002,01,12,1
1744,002,01,16,0
1745,002,01,22,2
1746,002,01,28,7
1747,002,01,23,13
1748,002,01,17,16
1749,002,01,13,16
1750,002,01,9,17
1751,002,01,4,15
1752,002,01,2,10
1753,002,01,9,6
1754,002,01,12,6
1755,002,01,16,5
1756,002,01,26,8
1757,002,01,17,9
1758,002,01,13,10
1759,002,01,9,10
1760,012,01,0,8
1761,012,01,5,4
1762,012,01,10,1
1763,012,01,13,2
1764,012,01,17,0
1765,012,01,22,2
1766,012,01,28,6
1767,012,01,22,9
1768,012,01,17,11
1769,012,01,13,12
1770,012,01,10,12
1771,012,01,5,11
1772,012,01,2,7
1773,012,01,10,6
1774,012,01,13,6
1775,012,01,17,5
1776,012,01,25,6
1777,012,01,17,6
1778,012,01,13,6
1779,012,01,10,6
1780,006,01,0,10
1781,006,01,3,4
1782,006,01,8,1
1783,006,01,11,1
1784,006,01,14,0
1785,006,01,18,3
1786,006,01,23,8
1787,006,01,19,12
1788,006,01,14,13
1789,006,01,11,14
1790,006,01,7,14
1791,006,01,3,14
1792,006,01,2,10
1793,006,01,8,6
1794,006,01,11,6
1795,006,01,14,5
1796,006,01,20,7
1797,006,01,14,7
1798,006,01,11,7
1799,006,01,8,7
1800,007,01,0,7
1801,007,01,5,3
1802,007,01,10,0
1803,007,01,13,1
1804,007,01,17,0
1805,007,01,22,2
1806,007,01,28,5
1807,007,01,22,8
1808,007,01,17,10
1809,007,01,13,11
1810,007,01,10,11
1811,007,01,5,10
1812,007,01,3,7
1813,007,01,10,5
1814,007,01,13,5
1815,007,01,17,4
1816,007,01,26,5
1817,007,01,17,5
1818,007,01,13,5
1819,007,01,10,5
1820,005,01,0,10
1821,005,01,4,4
1822,005,01,8,1
1823,005,01,12,1
1824,005,01,15,0
1825,005,01,20,3
1826,005,01,24,9
1827,005,01,20,13
1828,005,01,16,14
1829,005,01,12,15
1830,005,01,8,15
1831,005,01,4,14
1832,005,01,3,10
1833,005,01,8,6
1834,005,01,12,6
1835,005,01,15,6
1836,005,01,21,9
1837,005,01,15,7
1838,005,01,12,8
1839,005,01,8,8
1840,011,01,0,9
1841,011,01,5,4
1842,011,01,9,1
1843,011,01,13,2
1844,011,01,17,0
1845,011,01,22,3
1846,011,01,28,7
1847,011,01,23,11
1848,011,01,18,13
1849,011,01,13,13
1850,011,01,10,13
1851,011,01,5,12
1852,011,01,3,8
1853,011,01,10,6
1854,011,01,13,6
1855,011,01,17,5
1856,011,01,25,7
1857,011,01,17,7
1858,011,01,13,8
1859,011,01,10,8
1860,010,01,0,10
1861,010,01,4,4
1862,010,01,9,1
1863,010,01,13,1
1864,010,01,17,0
1865,010,01,22,3
1866,010,01,28,8
1867,010,01,23,12
1868,010,01,18,15
1869,010,01,13,15
1870,010,01,9,15
1871,010,01,4,14
1872,010,01,3,9
1873,010,01,9,6
1874,010,01,13,6
1875,010,01,17,6
1876,010,01,25,8
1877,010,01,17,8
1878,010,01,13,8
1879,010,01,9,9
1880,004,01,0,10
1881,004,01,4,3
1882,004,01,9,0
1883,004,01,13,1
1884,004,01,18,0
1885,004,01,24,2
1886,004,01,29,7
1887,004,01,24,13
1888,004,01,19,15
1889,004,01,14,16
1890,004,01,9,16
1891,004,01,4,14
1892,004,01,2,9
1893,004,01,9,5
1894,004,01,14,4
1895,004,01,18,4
1896,004,01,27,7
1897,004,01,18,9
1898,004,01,14,10
1899,004,01,9,10
1900,009,01,0,10
1901,009,01,4,4
1902,009,01,9,1
1903,009,01,13,1
1904,009,01,17,0
1905,009,01,23,3
1906,009,01,28,9
1907,009,01,23,13
1908,009,01,18,15
1909,009,01,13,16
1910,009,01,9,16
1911,009,01,4,14
1912,009,01,3,10
1913,009,01,9,6
1914,009,01,13,6
1915,009,01,17,6
1916,009,01,26,8
1917,009,01,17,8
1918,009,01,13,9
1919,009,01,9,9
1920,008,01,0,10
1921,008,01,4,4
1922,008,01,10,1
1923,008,01,13,1
1924,008,01,17,0
1925,008,01,22,3
1926,008,01,28,8
1927,008,01,23,13
1928,008,01,18,15
1929,008,01,13,16
1930,008,01,9,16
1931,008,01,4,14
1932,008,01,2,9
1933,008,01,10,6
1934,008,01,13,6
1935,008,01,17,5
1936,008,01,25,8
1937,008,01,17,8
1938,008,01,13,9
1939,008,01,10,9
1940,001,06,0,7
1941,001,06,4,3
1942,001,06,8,0
1943,001,06,12,1
1944,001,06,15,0
1945,001,06,20,2
1946,001,06,27,5
1947,001,06,21,8
1948,001,06,16,10
1949,001,06,12,11
1950,001,06,9,11
1951,001,06,4,10
1952,001,06,2,7
1953,001,06,9,5
1954,001,06,12,5
1955,001,06,16,4
1956,001,06,24,5
1957,001,06,16,4
1958,001,06,12,5
1959,001,06,9,5
1960,003,06,0,8
1961,003,06,4,3
1962,003,06,9,0
1963,003,06,13,1
1964,003,06,17,0
1965,003,06,23,2
1966,003,06,29,6
1967,003,06,23,11
1968,003,06,18,13
1969,003,06,14,14
1970,003,06,10,14
1971,003,06,5,12
1972,003,06,2,8
1973,003,06,9,5
1974,003,06,13,5
1975,003,06,17,4
1976,003,06,26,6
1977,003,06,17,7
1978,003,06,13,7
1979,003,06,10,7
1980,002,06,0,8
1981,002,06,5,3
1982,002,06,9,0
1983,002,06,13,1
1984,002,06,16,0
1985,002,06,21,1
1986,002,06,27,5
1987,002,06,22,9
1988,002,06,17,11
1989,002,06,13,12
1990,002,06,10,12
1991,002,06,5,11
1992,002,06,2,7
1993,002,06,10,5
1994,002,06,13,5
1995,002,06,16,5
1996,002,06,25,5
1997,002,06,17,5
1998,002,06,13,6
1999,002,06,10,6
2000,006,06,0,9
2001,006,06,3,3
2002,006,06,7,0
2003,006,06,11,1
2004,006,06,14,0
2005,006,06,18,2
2006,006,06,23,6
2007,006,06,19,10
2008,006,06,15,12
2009,006,06,11,13
2010,006,06,8,13
2011,006,06,4,12
2012,006,06,2,8
2013,006,06,8,5
2014,006,06,11,5
2015,006,06,14,5
2016,006,06,21,6
2017,006,06,14,5
2018,006,06,11,6
2019,006,06,8,6
2020,007,06,0,9
2021,007,06,4,4
2022,007,06,8,1
2023,007,06,12,1
2024,007,06,15,0
2025,007,06,20,2
2026,007,06,25,6
2027,007,06,21,10
2028,007,06,16,12
2029,007,06,12,13
2030,007,06,8,13
2031,007,06,4,12
2032,007,06,2,8
2033,007,06,8,5
2034,007,06,12,6
2035,007,06,15,5
2036,007,06,22,6
2037,007,06,15,6
2038,007,06,12,6
2039,007,06,8,6
2040,005,06,0,9
2041,005,06,4,4
2042,005,06,8,1
2043,005,06,12,2
2044,005,06,16,0
2045,005,06,21,2
2046,005,06,27,6
2047,005,06,22,11
2048,005,06,17,13
2049,005,06,13,14
2050,005,06,9,14
2051,005,06,4,13
2052,005,06,2,8
2053,005,06,9,6
2054,005,06,12,6
2055,005,06,16,5
2056,005,06,25,6
2057,005,06,17,7
2058,005,06,13,8
2059,005,06,9,8
2060,010,06,0,8
2061,010,06,4,4
2062,010,06,9,1
2063,010,06,12,2
2064,010,06,16,0
2065,010,06,21,1
2066,010,06,27,4
2067,010,06,22,8
2068,010,06,17,9
2069,010,06,13,10
2070,010,06,10,11
2071,010,06,5,10
2072,010,06,2,8
2073,010,06,9,5
2074,010,06,13,5
2075,010,06,16,4
2076,010,06,25,4
2077,010,06,16,5
2078,010,06,13,6
2079,010,06,9,6
2080,004,06,0,9
2081,004,06,4,3
2082,004,06,9,0
2083,004,06,13,1
2084,004,06,17,0
2085,004,06,22,2
2086,004,06,29,6
2087,004,06,23,12
2088,004,06,18,14
2089,004,06,13,15
2090,004,06,9,15
2091,004,06,4,14
2092,004,06,2,8
2093,004,06,9,6
2094,004,06,13,6
2095,004,06,17,5
2096,004,06,26,6
2097,004,06,17,8
2098,004,06,13,9
2099,004,06,9,9
2100,009,06,0,7
2101,009,06,6,3
2102,009,06,11,1
2103,009,06,15,2
2104,009,06,19,0
2105,009,06,25,2
2106,009,06,31,6
2107,009,06,26,12
2108,009,06,21,14
2109,009,06,17,15
2110,009,06,12,15
2111,009,06,6,13
2112,009,06,2,7
2113,009,06,11,6
2114,009,06,15,6
2115,009,06,19,5
2116,009,06,28,6
2117,009,06,20,7
2118,009,06,16,8
2119,009,06,12,8
2120,008,06,0,9
2121,008,06,3,4
2122,008,06,8,1
2123,008,06,12,2
2124,008,06,15,0
2125,008,06,20,2
2126,008,06,26,5
2127,008,06,21,9
2128,008,06,17,11
2129,008,06,13,12
2130,008,06,9,13
2131,008,06,4,12
2132,008,06,2,9
2133,008,06,8,6
2134,008,06,12,6
2135,008,06,16,5
2136,008,06,24,5
2137,008,06,16,5
2138,008,06,12,6
2139,008,06,8,7
